	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5622	0	0	23	4	11	0	0	-1	49	0	13	0	0	0	0	-1	0	-1	39	0	-1	-1	0	1	0	17	32	-1	46	15
c5825	0	41	13	0	8	-1	46	0	31	0	0	0	3	0	0	17	25	-1	39	0	0	42	-1	8	14	17	-1	1	0	0
c5914	0	0	-1	-1	1	0	0	-1	0	7	13	17	31	-1	12	47	-1	49	39	47	49	46	0	-1	13	17	46	0	-1	11
c5993	0	0	13	0	0	-1	46	20	-1	0	47	-1	0	0	-1	32	12	22	-1	0	0	0	0	38	14	17	0	0	28	0
c6052	0	-1	-1	4	11	-1	0	0	-1	-1	13	-1	0	0	0	-1	39	3	39	0	-1	43	0	1	0	-1	32	0	-1	-1
c6062	0	0	13	0	15	50	46	42	-1	15	0	43	0	0	0	39	-1	0	-1	-1	1	0	0	0	-1	17	0	-1	-1	0
c6158	0	0	13	17	0	50	-1	0	0	44	-1	0	0	0	0	0	8	0	39	0	0	0	32	-1	14	17	19	30	0	15
c6299	-1	-1	13	-1	0	50	46	49	19	-1	0	0	-1	8	-1	0	8	-1	39	0	21	0	-1	-1	14	17	0	0	-1	0
c6344	0	0	-1	4	11	-1	0	-1	49	0	13	0	0	0	0	44	39	3	39	0	-1	43	0	1	0	17	32	0	0	0
c6360	0	0	13	-1	10	50	46	19	-1	0	-1	-1	0	0	-1	0	8	0	-1	50	49	0	0	49	14	-1	0	0	49	0
c6439	-1	0	13	-1	17	50	46	-1	-1	0	13	43	47	0	0	39	-1	0	-1	0	-1	0	0	11	14	-1	39	15	49	11
c6486	0	13	0	4	11	0	0	0	49	0	13	0	0	0	0	13	0	3	-1	45	-1	43	-1	-1	0	17	32	0	0	-1
c6492	-1	0	13	0	0	-1	46	0	0	0	0	0	0	22	-1	-1	-1	22	39	0	0	0	0	11	14	17	0	9	-1	0
c6498	-1	-1	13	9	0	50	46	0	-1	0	0	0	-1	0	0	0	8	0	39	-1	0	7	0	0	14	-1	19	-1	0	0
c6550	0	13	49	-1	-1	49	46	0	47	-1	-1	-1	0	0	0	11	0	17	-1	49	0	0	17	0	14	-1	0	0	0	0
c6610	0	0	13	0	15	-1	-1	0	0	8	-1	49	0	0	0	0	8	-1	39	3	32	-1	-1	-1	14	17	19	-1	0	43
c6611	-1	0	-1	0	0	50	46	0	0	0	0	49	0	0	0	0	-1	-1	39	0	32	0	-1	-1	14	17	19	47	0	43
c6718	-1	11	49	-1	11	0	46	-1	0	0	-1	-1	0	-1	20	46	0	0	-1	49	0	0	17	0	14	17	0	-1	-1	0
c6725	0	16	49	-1	0	0	-1	-1	39	-1	-1	-1	0	0	20	0	5	0	39	49	0	-1	-1	0	14	17	0	0	0	-1
c6738	-1	0	13	-1	0	50	46	14	0	17	0	-1	-1	0	-1	-1	8	47	39	0	5	0	0	-1	14	17	-1	-1	6	50
c6774	1	8	49	0	2	0	-1	-1	-1	-1	-1	-1	0	0	42	11	-1	7	39	49	11	-1	17	46	-1	17	20	0	-1	26
c6804	11	0	13	0	0	50	46	0	0	-1	-1	0	0	8	-1	0	8	0	39	0	0	17	0	0	14	-1	0	0	-1	0
c6856	10	20	-1	-1	-1	0	0	0	49	0	-1	0	26	0	-1	49	0	3	39	26	-1	43	-1	1	0	17	32	0	-1	46
c6895	0	-1	-1	-1	-1	0	0	-1	40	0	13	0	31	0	12	47	0	49	39	47	49	-1	-1	0	13	-1	-1	0	7	-1
c6914	0	11	13	49	0	50	-1	14	0	-1	0	0	-1	0	37	0	8	-1	-1	0	0	0	0	0	-1	17	-1	-1	-1	0
c6938	0	-1	0	0	-1	0	15	-1	-1	0	-1	0	-1	1	12	47	0	49	39	47	49	46	0	-1	0	17	46	0	7	11
c7025	-1	13	49	-1	0	0	46	0	0	-1	-1	-1	0	0	0	11	0	0	39	49	0	0	17	0	14	-1	0	-1	0	0
c7035	0	0	-1	0	-1	0	0	-1	0	0	13	0	31	0	12	47	0	49	-1	47	49	-1	-1	-1	3	-1	46	0	7	11
c7041	0	0	13	0	-1	50	46	49	-1	0	-1	0	0	0	0	0	-1	-1	39	-1	0	20	0	-1	14	17	0	17	-1	0
c7163	3	0	13	0	-1	-1	46	0	0	0	-1	-1	0	0	13	49	0	0	39	0	-1	-1	-1	-1	14	17	-1	-1	0	49
c7178	-1	0	0	4	11	0	0	48	-1	0	13	-1	-1	-1	-1	-1	0	3	39	11	-1	43	22	1	0	17	32	49	-1	0
c7206	0	0	13	1	0	50	-1	-1	0	0	0	0	0	0	0	36	0	22	39	12	0	0	-1	0	14	17	0	16	0	0
c7220	0	-1	0	4	11	0	-1	-1	49	0	13	0	0	0	-1	-1	39	3	39	0	-1	-1	-1	1	13	17	32	-1	0	49
c7260	0	13	13	0	0	50	46	0	17	0	-1	17	0	0	-1	0	8	0	39	11	-1	47	0	-1	14	17	-1	0	-1	0
c7334	-1	0	13	0	0	50	46	0	0	0	0	0	-1	11	36	-1	0	22	39	0	-1	0	7	0	14	17	-1	0	28	-1
c7348	0	0	13	0	0	50	46	0	0	0	27	-1	0	0	36	0	0	22	-1	0	0	45	0	0	14	17	0	-1	13	-1
c7506	0	0	3	0	0	0	0	-1	0	0	13	-1	-1	26	-1	47	0	49	39	47	49	46	13	-1	0	17	46	-1	7	-1
c7509	0	19	-1	0	0	50	46	-1	0	17	0	0	49	0	-1	0	8	19	39	0	8	0	11	22	14	17	-1	-1	0	1
c7662	1	0	-1	0	-1	50	46	14	-1	17	0	13	32	0	-1	0	8	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0
c7664	10	1	13	0	-1	-1	-1	0	22	25	-1	0	-1	-1	0	0	-1	-1	39	0	0	0	0	0	-1	17	-1	-1	17	0
c7687	0	39	13	-1	0	50	46	14	0	17	0	0	32	-1	0	49	8	0	-1	-1	0	0	0	0	14	17	0	-1	0	0
c7720	0	22	13	-1	0	-1	-1	0	0	44	0	0	0	0	-1	0	8	0	39	0	-1	-1	0	0	14	17	19	-1	0	0
c7768	37	-1	13	-1	-1	-1	46	27	46	0	0	0	47	0	-1	0	49	8	39	8	-1	0	0	11	14	17	-1	36	49	49
c7791	-1	13	49	0	0	-1	46	0	47	0	-1	-1	0	0	0	-1	0	17	-1	49	0	11	17	-1	14	17	-1	0	0	-1
c7904	0	7	0	4	11	0	-1	48	-1	-1	13	0	0	13	0	49	0	3	39	0	-1	-1	0	1	0	17	32	49	0	-1
c7908	-1	46	13	-1	0	50	46	20	23	-1	0	-1	33	8	-1	49	8	47	39	-1	-1	-1	0	17	14	-1	19	-1	0	-1
c7912	-1	0	-1	-1	0	-1	46	-1	0	0	0	0	0	0	-1	11	-1	0	39	0	-1	43	-1	-1	14	17	-1	-1	17	-1
c7936	0	16	13	0	-1	50	46	0	0	-1	23	0	-1	0	38	47	8	-1	39	0	0	0	-1	0	14	-1	19	11	0	0
c7945	0	0	-1	0	39	50	46	0	0	-1	0	-1	0	15	36	0	-1	22	39	0	0	0	0	0	14	17	0	49	0	1
c7959	0	-1	49	0	0	0	46	14	0	11	-1	-1	-1	0	20	11	5	-1	39	-1	-1	0	-1	49	14	17	0	0	37	0
c7984	0	0	13	19	22	50	46	49	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	39	0	0	-1	-1	0	0	37	0
c8050	0	0	-1	0	11	50	46	0	-1	44	0	0	0	0	-1	47	8	0	39	0	-1	0	0	0	-1	17	19	11	22	-1
c8068	0	0	13	0	0	50	46	-1	0	-1	0	17	0	0	0	0	0	22	39	12	0	0	0	-1	-1	17	-1	-1	0	0
c8069	0	-1	13	0	0	50	-1	-1	-1	0	0	17	0	0	0	0	0	22	39	12	0	0	0	0	14	17	0	-1	0	0
c8120	20	-1	-1	-1	0	0	46	-1	0	5	-1	-1	-1	17	-1	0	5	0	39	49	-1	0	17	-1	14	17	-1	0	0	-1
c8194	0	0	13	47	0	-1	46	-1	-1	44	0	0	0	0	0	0	8	0	39	0	0	0	-1	-1	14	17	19	0	-1	0
c8201	-1	0	13	0	0	50	46	-1	0	0	-1	0	-1	0	0	0	8	-1	-1	0	49	5	0	49	14	-1	-1	8	49	0
c8274	43	-1	13	0	0	-1	46	-1	0	0	0	0	0	0	13	-1	0	22	39	-1	0	0	0	0	-1	17	0	-1	0	0
c8278	0	0	49	-1	0	15	46	-1	0	5	-1	-1	0	11	20	0	5	0	39	49	0	-1	17	-1	14	17	-1	-1	0	0
c8377	20	0	13	13	0	50	46	0	22	25	0	0	-1	-1	-1	0	-1	0	39	-1	0	0	0	20	14	17	19	31	-1	0
c8399	3	0	13	0	-1	50	46	-1	0	0	13	-1	0	0	13	-1	0	0	39	-1	-1	-1	0	-1	14	17	0	-1	0	49
c8461	0	0	0	-1	0	-1	0	-1	-1	-1	13	0	-1	0	12	47	20	49	-1	-1	-1	46	0	-1	0	17	46	-1	7	11
c8521	-1	0	13	0	0	50	46	0	-1	0	0	-1	0	0	0	0	0	22	-1	12	0	0	27	0	14	17	0	-1	17	3
c8543	0	0	13	49	0	50	46	-1	17	42	13	-1	3	0	0	-1	8	0	39	-1	49	0	0	11	14	17	39	0	49	17
c8549	0	-1	13	0	-1	50	46	-1	0	44	-1	0	-1	0	0	0	8	-1	39	0	0	-1	0	0	14	17	19	11	0	0
c8606	-1	38	13	17	0	50	-1	0	0	44	-1	0	0	0	0	0	-1	0	39	0	0	0	0	-1	14	17	19	-1	17	15
c8608	3	-1	13	0	-1	50	46	0	5	0	0	0	0	0	13	0	0	-1	39	0	-1	-1	0	0	14	17	0	-1	0	49
c8638	0	0	13	0	-1	-1	46	-1	0	-1	0	39	0	-1	0	0	-1	-1	39	0	0	0	0	0	14	17	19	-1	0	0
c8671	-1	0	13	-1	0	50	-1	49	0	-1	0	0	0	0	-1	0	8	-1	39	-1	0	0	0	0	14	17	0	0	0	0
c8688	-1	0	49	-1	0	-1	-1	-1	42	5	-1	-1	-1	8	20	0	-1	0	39	49	-1	0	-1	-1	14	-1	49	-1	0	11
c8705	-1	-1	13	49	0	50	46	42	17	0	13	-1	3	0	0	39	-1	13	-1	0	0	-1	0	11	14	17	39	0	49	17
c8721	0	-1	49	4	11	0	0	0	-1	17	13	0	0	0	-1	-1	-1	3	39	17	-1	43	0	1	-1	17	32	-1	0	0
c8794	0	-1	13	47	23	50	-1	0	7	0	-1	-1	0	3	15	49	-1	0	39	0	0	0	0	0	14	17	-1	0	49	0
c8807	0	0	49	-1	31	0	-1	-1	15	5	-1	-1	47	0	20	0	5	-1	39	49	11	-1	17	0	14	17	0	-1	0	0
c8823	0	0	13	0	0	50	46	40	0	0	0	0	0	0	0	0	0	-1	-1	12	0	0	27	-1	14	17	-1	-1	17	3
c8919	0	-1	-1	0	1	0	0	-1	-1	17	13	0	-1	0	12	-1	0	49	39	47	49	-1	0	-1	13	17	-1	-1	7	11
c8936	0	0	13	-1	0	50	46	42	0	0	0	0	-1	0	0	0	20	22	39	12	0	-1	0	0	-1	17	0	0	0	3
c8954	0	-1	0	-1	11	0	0	-1	49	9	13	0	0	15	0	49	0	3	39	22	-1	43	0	1	22	17	32	0	0	46
c8968	-1	0	-1	0	0	50	-1	14	0	-1	0	0	-1	45	0	0	8	0	-1	0	0	0	-1	-1	14	17	9	-1	0	50
c9012	0	0	13	17	-1	-1	46	27	0	-1	0	-1	47	0	36	0	2	-1	39	0	47	0	0	11	14	17	5	-1	49	49
c9021	19	0	13	-1	0	50	46	0	0	-1	22	0	0	0	0	0	8	1	39	17	0	0	-1	0	14	17	0	8	30	0
c9076	0	0	13	0	-1	-1	46	-1	-1	0	0	0	47	0	0	0	0	-1	39	-1	47	0	-1	11	14	17	5	-1	49	49
c9092	0	0	49	-1	-1	0	46	0	-1	8	-1	-1	0	-1	21	11	0	0	-1	-1	-1	0	17	0	14	17	3	0	0	47
c9104	8	0	13	0	17	50	46	0	-1	17	0	0	0	0	0	0	8	0	39	17	0	0	-1	49	14	17	31	8	0	0
c9126	20	0	-1	13	-1	50	46	39	-1	-1	0	0	-1	0	11	0	-1	-1	39	0	0	-1	0	0	14	17	-1	0	39	0
c9156	0	0	13	-1	0	50	46	0	-1	-1	-1	-1	0	-1	0	0	0	0	39	0	33	0	0	0	14	17	0	11	0	4
c9193	31	0	13	49	0	50	46	-1	32	17	0	-1	0	0	0	13	8	7	-1	-1	43	49	39	-1	14	17	0	-1	0	0
c9315	-1	0	0	4	11	-1	-1	0	49	-1	-1	22	0	0	0	44	39	3	39	0	-1	43	0	1	0	17	32	-1	0	0
c9328	-1	0	-1	0	1	0	0	-1	0	-1	13	39	31	0	12	47	0	-1	39	47	-1	46	0	0	13	17	46	0	-1	11
c9365	3	11	49	-1	0	47	46	-1	-1	-1	-1	-1	0	8	20	38	0	-1	39	49	0	-1	-1	0	14	17	-1	49	8	47
c9381	-1	0	13	0	0	-1	46	0	-1	0	0	-1	0	0	15	0	8	-1	39	-1	0	47	0	0	14	-1	17	-1	-1	0
c9387	19	-1	49	4	11	0	0	0	49	-1	13	-1	0	0	-1	13	0	3	-1	0	-1	43	0	1	0	17	32	-1	1	17
c9393	0	0	13	-1	-1	50	46	19	-1	0	-1	0	0	0	-1	0	8	0	-1	0	49	0	4	49	14	-1	0	8	-1	-1
c9436	0	0	-1	-1	0	50	46	19	0	0	-1	39	0	0	5	32	8	-1	39	50	49	0	0	49	14	-1	0	0	49	0
c9445	0	0	13	49	15	50	46	42	-1	-1	-1	43	0	0	46	39	-1	0	39	19	-1	0	-1	11	14	17	39	5	49	0
c9448	0	-1	13	-1	-1	50	46	-1	-1	0	-1	-1	-1	-1	0	46	8	0	-1	-1	49	0	0	49	14	-1	0	8	49	0
c9503	-1	-1	-1	0	0	50	46	0	-1	0	-1	36	0	-1	0	-1	8	22	39	-1	0	-1	-1	11	14	17	19	9	0	0
c9528	0	0	13	-1	-1	50	46	0	0	0	0	0	0	0	-1	32	0	22	39	-1	0	-1	-1	-1	14	17	-1	-1	28	0
c9529	0	0	13	0	0	50	-1	0	0	-1	0	0	0	0	36	32	-1	22	39	-1	0	0	0	0	14	17	0	0	-1	13
c9630	0	0	13	13	0	50	46	-1	46	-1	-1	0	0	0	36	0	0	22	-1	-1	0	0	0	0	14	17	0	-1	0	0
c9693	3	0	13	0	-1	50	46	0	0	0	0	0	0	-1	-1	-1	0	-1	39	0	-1	-1	0	0	14	17	0	-1	0	49
c9749	-1	0	13	0	0	50	46	0	0	-1	0	0	0	0	0	0	8	0	39	0	0	0	-1	0	14	17	-1	0	11	0
c9750	-1	0	49	-1	0	0	-1	-1	0	5	-1	-1	0	-1	-1	0	5	0	39	-1	0	-1	17	-1	14	-1	-1	0	0	0
c9866	8	7	13	0	0	50	46	0	0	0	-1	-1	-1	6	11	11	-1	0	39	0	0	39	-1	0	-1	17	-1	-1	17	-1
c9897	44	0	-1	1	-1	0	0	-1	0	-1	13	0	31	26	-1	47	0	49	-1	47	-1	46	13	0	-1	17	46	0	7	11
c9972	0	0	-1	7	-1	0	0	-1	0	0	-1	-1	-1	-1	12	47	-1	49	39	47	49	46	0	0	13	17	46	0	-1	11
c9987	38	-1	13	0	-1	-1	46	27	0	0	0	0	0	-1	0	0	11	0	39	-1	-1	0	0	0	14	17	0	-1	-1	49
c9992	19	0	13	-1	0	-1	46	0	0	17	0	0	0	0	0	0	-1	1	39	17	0	0	-1	0	14	17	0	8	30	-1
c10040	0	13	-1	0	47	-1	46	-1	0	0	0	22	0	0	-1	-1	8	0	39	11	0	-1	0	0	14	17	0	0	0	0
c10046	0	-1	13	-1	0	50	-1	0	23	44	0	0	-1	0	46	-1	-1	0	-1	-1	0	0	-1	-1	-1	17	19	0	20	0
c10091	0	0	13	0	1	-1	-1	-1	0	0	-1	-1	-1	0	0	11	0	22	-1	-1	0	20	0	0	-1	-1	0	0	0	0
c10098	0	0	-1	0	1	-1	0	-1	0	0	13	39	31	0	-1	47	0	49	39	-1	49	46	0	0	-1	17	46	46	7	11
c10125	-1	0	13	0	0	50	46	49	19	17	0	0	22	8	0	0	8	-1	39	0	-1	0	0	-1	14	17	0	0	0	0
c10128	0	0	13	0	0	50	46	0	13	17	0	0	0	11	0	-1	8	8	39	17	0	39	0	0	-1	17	0	8	0	0
c10205	0	-1	-1	0	-1	50	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	39	12	0	0	0	0	14	17	0	-1	-1	3
c10224	0	-1	13	0	0	50	46	-1	0	44	11	0	-1	0	38	-1	8	0	39	0	0	1	13	0	14	17	19	11	0	0
c10239	-1	-1	13	-1	0	50	46	14	0	17	0	0	0	0	-1	0	8	-1	39	0	0	0	0	22	14	17	0	-1	0	1
c10241	-1	23	-1	0	-1	-1	-1	0	0	0	0	-1	0	6	13	-1	-1	0	39	0	-1	-1	-1	0	14	17	0	-1	0	49
c10300	-1	-1	13	11	-1	50	-1	-1	0	0	0	0	-1	0	13	17	-1	0	39	40	-1	-1	0	0	14	17	-1	-1	0	49
c10317	-1	0	13	0	0	50	46	0	31	0	0	0	3	22	0	0	25	-1	39	0	0	42	-1	8	14	17	0	1	-1	0
c10318	0	-1	0	4	11	-1	0	0	49	0	13	0	0	0	0	0	0	3	39	-1	-1	43	0	1	0	17	32	0	0	0
c10339	-1	0	13	10	-1	-1	46	-1	0	11	0	-1	-1	-1	-1	0	8	0	39	10	0	0	0	-1	-1	17	19	47	49	43
c10352	39	0	-1	0	1	0	0	-1	0	0	13	39	31	0	12	47	0	49	39	-1	49	46	0	0	13	17	46	0	7	11
c10375	0	0	13	0	0	50	46	0	-1	-1	-1	-1	3	0	0	0	25	-1	-1	0	0	-1	-1	8	-1	17	-1	1	-1	0
c10396	0	-1	0	45	0	0	0	-1	-1	0	13	0	31	0	12	47	-1	49	39	-1	49	-1	-1	0	0	17	46	-1	7	11
c10408	0	0	13	0	0	50	-1	0	11	0	0	0	0	3	-1	0	8	0	39	0	0	0	0	-1	14	-1	-1	0	13	-1
c10428	6	0	13	17	0	50	-1	-1	0	44	-1	0	0	0	0	-1	8	-1	39	0	0	0	0	0	14	17	19	30	0	-1
c10446	-1	11	49	0	0	47	46	-1	0	0	-1	-1	3	8	20	0	24	32	39	49	-1	28	17	49	14	17	-1	49	8	0
c10450	-1	-1	-1	17	0	50	46	-1	0	-1	0	0	-1	0	0	0	-1	-1	39	15	-1	0	0	0	14	17	-1	0	0	0
c10507	46	-1	-1	4	11	9	0	0	49	0	13	-1	0	0	0	49	0	3	39	-1	-1	43	0	-1	0	17	32	50	0	46
c10521	0	0	13	49	-1	50	46	-1	17	0	13	43	47	0	0	39	8	0	-1	0	0	0	13	11	-1	17	-1	15	49	11
c10558	-1	-1	13	47	-1	-1	46	5	7	0	-1	0	-1	-1	-1	0	-1	22	39	7	0	0	0	0	14	17	0	0	-1	0
c10645	43	0	13	0	0	50	46	0	0	0	0	44	0	-1	0	-1	-1	-1	39	0	-1	-1	-1	0	-1	17	37	11	0	42
c10651	0	0	13	0	1	50	46	49	0	-1	13	0	0	0	-1	0	0	22	39	12	-1	20	0	0	14	17	0	-1	-1	0
c10710	0	-1	0	4	11	0	0	-1	-1	0	13	0	0	0	8	49	-1	3	-1	-1	-1	43	0	-1	0	17	32	49	0	0
c10713	0	0	13	0	-1	50	-1	0	46	0	0	0	-1	0	0	-1	8	-1	39	22	0	-1	-1	0	-1	-1	19	47	0	43
c10756	-1	0	-1	0	-1	-1	-1	32	0	-1	0	0	0	0	0	0	8	0	39	17	0	0	-1	-1	14	17	31	8	9	0
c10812	0	-1	-1	0	0	50	46	0	0	0	0	0	49	-1	36	-1	0	22	-1	0	0	0	49	-1	14	17	-1	-1	13	0
c10827	-1	-1	13	47	0	50	46	0	0	0	-1	-1	0	-1	-1	-1	8	0	39	1	0	0	0	0	14	17	45	0	49	0
c10832	-1	0	49	32	0	-1	46	0	0	0	-1	-1	21	17	20	11	0	11	-1	49	3	0	-1	49	14	17	0	-1	37	-1
c10847	0	20	13	0	-1	-1	46	0	0	0	-1	-1	39	0	0	0	0	22	39	-1	0	0	0	0	14	17	0	-1	0	0
c10865	-1	8	0	-1	0	0	0	-1	0	-1	-1	0	31	-1	12	47	0	49	39	-1	49	-1	0	0	0	17	-1	-1	7	11
c10878	-1	8	49	0	2	0	46	19	-1	0	-1	-1	0	0	42	11	0	7	39	49	11	0	17	46	14	17	0	0	-1	-1
c10895	0	0	-1	0	1	0	0	-1	-1	0	13	-1	-1	0	12	47	0	49	39	47	49	46	2	0	13	17	46	0	-1	-1
c10904	-1	11	13	-1	-1	50	46	14	20	17	0	0	32	0	37	0	-1	0	-1	0	49	0	-1	2	14	17	-1	-1	31	0
c10948	0	0	-1	0	-1	50	-1	0	-1	17	0	17	49	39	-1	0	8	0	39	-1	0	-1	0	0	14	17	0	13	-1	-1
