cellBC	cell_state
c301	-7
c707	-8
c2257	-12
c2416	-4
c2821	-11
c3123	-8
c3613	-11
c3714	-15
c3790	-15
c3935	-11
c4016	-11
c4021	-8
c4200	-6
c4218	-16
c4223	-15
c4240	-8
c4294	-12
c4326	-15
c4346	-11
c4364	-10
c4621	-7
c4732	-12
c4799	-11
c4828	-6
c4878	-6
c4892	-11
c4988	-15
c5048	-16
c5063	-6
c5120	-15
c5141	-8
c5233	-8
c5254	-11
c5292	-12
c5353	-5
c5373	-10
c5381	-12
c5422	-12
c5442	-5
c5445	-16
c5473	-15
c5525	-15
c5701	-7
c5826	-5
c5860	-10
c5871	-8
c5877	-12
c5911	-12
c5925	-15
c6005	-15
c6074	-5
c6094	-16
c6150	-4
c6244	-8
c6417	-11
c6622	-11
c6648	-15
c6650	-15
c6794	-5
c6914	-7
c6952	-12
c6970	-5
c6979	-15
c7045	-6
c7053	-11
c7054	-4
c7057	-6
c7088	-8
c7133	-11
c7194	-15
c7303	-10
c7375	-15
c7402	-10
c7420	-10
c7508	-15
c7577	-5
c7581	-5
c7587	-15
c7611	-12
c7623	-11
c7668	-12
c7729	-8
c7741	-10
c7826	-7
c7875	-7
c7886	-11
c7960	-6
c7971	-11
c7983	-11
c7990	-12
c8018	-7
c8056	-4
c8125	-16
c8143	-8
c8147	-15
c8164	-11
c8252	-16
c8289	-5
c8293	-6
c8305	-15
c8339	-15
c8385	-15
c8426	-4
c8435	-15
c8513	-11
c8532	-15
c8589	-6
c8596	-15
c8666	-4
c8692	-12
c8697	-5
c8710	-16
c8719	-11
c8758	-15
c8780	-7
c8798	-11
c8819	-12
c8856	-12
c8882	-4
c8895	-15
c8898	-15
c8939	-16
c8941	-10
c8975	-10
c8980	-4
c8984	-8
c9003	-16
c9009	-5
c9049	-11
c9062	-12
c9117	-15
c9155	-4
c9217	-4
c9225	-10
c9230	-7
c9300	-11
c9313	-10
c9317	-16
c9459	-8
c9523	-10
c9533	-10
c9569	-8
c9589	-12
c9651	-7
c9692	-11
c9719	-4
c9758	-15
c9786	-16
c9837	-5
c9850	-15
c9888	-12
c9916	-11
c9920	-11
c9927	-16
c9936	-4
c9972	-7
c9999	-12
c10029	-4
c10088	-5
c10114	-12
c10124	-6
c10149	-8
c10150	-12
c10151	-12
c10156	-10
c10160	-8
c10175	-6
c10226	-8
c10255	-7
c10269	-10
c10287	-15
c10292	-8
c10316	-5
c10351	-15
c10362	-15
c10376	-11
c10383	-16
c10403	-11
c10410	-7
c10414	-15
c10419	-15
c10477	-16
c10500	-4
c10508	-4
c10515	-11
c10557	-16
c10561	-8
c10596	-10
c10598	-12
c10643	-10
c10693	-4
c10721	-5
c10758	-16
c10759	-16
c10762	-8
c10768	-16
c10783	-11
c10790	-8
c10804	-16
c10826	-11
c10833	-12
c10859	-12
c10886	-8
c10887	-8
c10910	-15
c10952	-6
c10967	-15
c10999	-16
c11019	-4
c11044	-8
c11059	-6
c11072	-5
c11086	-11
c11121	-11
c11163	-15
c11200	-11
c11234	-15
c11257	-11
c11279	-11
c11283	-11
c11325	-6
c11369	-7
c11381	-5
c11393	-11
