	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4631	-1	-1	0	0	0	49	0	0	0	-1	0	0	0	47	0	5	0	0	16	-1	42	0	25	0	0	-1	-1	0	0	-1
c4731	0	14	-1	0	0	18	0	0	0	-1	13	0	0	0	0	5	0	42	29	29	0	30	25	0	0	0	0	0	0	-1
c4759	0	14	-1	-1	36	0	0	0	42	-1	0	0	0	0	-1	5	0	34	0	29	0	30	25	0	0	0	0	-1	-1	0
c4885	0	14	-1	-1	47	0	8	-1	23	-1	-1	0	8	42	-1	-1	0	0	0	29	0	-1	-1	0	0	0	14	0	25	47
c5022	0	42	13	0	0	0	-1	-1	19	42	10	26	0	0	33	-1	0	-1	0	29	19	0	0	0	-1	0	-1	2	0	0
c5039	42	-1	0	0	-1	0	0	0	-1	-1	-1	-1	-1	24	-1	5	-1	0	0	29	0	-1	25	17	0	0	0	0	-1	0
c5122	17	48	0	0	0	-1	27	0	0	0	0	0	-1	-1	2	-1	-1	9	0	29	0	0	42	0	0	-1	0	-1	0	40
c5123	-1	48	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	2	-1	0	0	-1	29	0	0	42	0	-1	44	0	0	0	40
c5129	12	-1	-1	0	0	34	-1	0	0	0	13	0	0	34	0	-1	0	42	29	-1	0	30	25	0	0	0	0	0	45	-1
c5187	-1	48	-1	-1	0	0	0	0	0	-1	0	0	0	-1	31	5	0	0	-1	-1	-1	-1	0	0	42	33	0	39	37	0
c5287	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	2	-1	-1	-1	2	29	0	0	0	0	0	44	0	1	-1	40
c5360	-1	14	-1	0	0	-1	19	-1	0	0	0	0	0	0	-1	5	0	42	16	29	0	-1	25	0	0	0	1	0	35	-1
c5440	0	14	-1	0	0	0	-1	-1	0	-1	0	0	0	0	42	5	-1	-1	7	29	-1	30	25	0	-1	0	-1	-1	7	-1
c5446	6	-1	0	-1	0	-1	0	12	39	0	0	0	0	-1	2	5	-1	0	0	29	0	-1	0	0	-1	0	0	14	33	40
c5553	42	14	-1	-1	0	0	-1	0	-1	0	-1	-1	8	0	0	5	-1	14	0	-1	42	-1	25	-1	34	0	0	0	0	-1
c5598	0	-1	0	42	0	-1	-1	0	0	47	0	29	0	0	-1	5	0	-1	-1	29	0	0	25	-1	-1	0	-1	0	-1	-1
c5606	0	0	13	0	0	0	0	0	0	42	10	26	9	13	0	5	-1	-1	0	29	-1	0	0	0	0	-1	8	2	-1	0
c5727	0	14	0	-1	0	0	13	0	0	-1	0	29	11	0	-1	5	0	34	12	29	-1	-1	25	-1	14	0	49	0	-1	34
c5914	0	-1	0	0	0	0	-1	0	-1	0	0	0	8	0	0	5	-1	14	0	29	42	-1	25	0	34	0	0	0	0	48
c5915	0	14	37	0	0	0	0	0	-1	-1	-1	0	8	-1	0	5	-1	14	0	29	-1	-1	-1	0	34	0	0	0	0	-1
c5968	0	14	0	0	0	0	0	0	-1	50	-1	0	-1	0	0	-1	-1	-1	-1	29	-1	-1	25	0	34	0	0	0	0	48
c6084	0	14	-1	0	-1	-1	0	0	44	0	0	7	0	0	0	5	14	-1	0	29	-1	-1	-1	0	0	0	14	-1	-1	-1
c6085	0	14	-1	0	-1	0	0	0	44	-1	-1	7	0	0	0	5	14	42	-1	29	-1	-1	25	0	0	0	14	-1	3	-1
c6132	-1	0	-1	-1	-1	0	-1	0	0	42	10	-1	0	-1	0	5	0	-1	30	29	0	31	0	0	0	0	14	2	0	11
c6142	0	14	-1	-1	3	-1	0	0	0	0	13	-1	0	-1	41	5	-1	42	18	29	0	-1	25	0	0	0	0	14	0	-1
c6178	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	11	5	0	0	-1	29	0	30	25	19	0	0	0	19	47	0
c6216	0	0	13	0	-1	0	0	-1	-1	42	10	26	-1	0	-1	5	-1	42	-1	29	0	0	0	0	0	0	0	2	0	0
c6223	-1	-1	13	0	42	0	-1	-1	-1	-1	10	26	0	0	-1	5	0	-1	21	29	0	0	-1	9	0	0	0	-1	0	0
c6350	0	0	13	0	30	21	0	12	-1	-1	10	-1	22	0	0	5	-1	-1	0	-1	0	8	-1	0	21	0	-1	0	-1	30
c6469	0	-1	-1	42	-1	0	13	0	0	47	0	-1	0	0	-1	-1	0	34	12	29	0	0	25	-1	0	0	-1	0	0	0
c6515	-1	48	0	0	0	-1	0	0	39	0	-1	-1	0	-1	-1	5	0	0	0	29	0	-1	0	0	-1	0	0	-1	0	40
c6527	17	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	2	-1	0	0	-1	29	0	0	0	0	0	44	0	-1	42	40
c6532	-1	14	-1	0	0	-1	-1	0	0	-1	-1	-1	0	33	-1	5	0	42	0	29	12	30	25	-1	0	0	0	-1	0	-1
c6558	4	11	13	0	0	12	8	-1	0	42	10	26	0	-1	-1	-1	33	0	12	-1	0	0	0	-1	0	0	32	2	0	0
c6671	0	0	13	0	0	0	0	0	0	16	10	26	-1	0	0	-1	0	0	0	29	28	11	0	0	0	0	-1	2	30	0
c6675	42	14	0	19	0	0	-1	22	-1	42	0	0	0	24	-1	5	0	0	0	29	0	0	-1	17	0	0	-1	0	0	0
c6696	0	14	-1	0	-1	0	-1	0	0	47	13	0	23	0	34	5	0	-1	-1	29	0	30	-1	0	22	0	-1	-1	0	-1
c6707	0	14	-1	0	-1	33	-1	0	0	-1	0	0	0	0	-1	5	-1	-1	0	29	12	30	25	-1	-1	0	0	0	0	-1
c6750	-1	-1	0	0	-1	0	0	0	0	42	-1	0	-1	24	25	5	0	0	0	-1	49	0	25	17	0	0	-1	-1	0	-1
c6769	0	14	0	0	-1	49	-1	-1	12	-1	0	0	0	0	-1	5	0	0	-1	29	42	0	25	0	0	12	0	-1	0	-1
c6779	0	48	0	-1	0	-1	-1	0	39	0	0	0	0	-1	2	5	0	-1	0	29	0	-1	0	47	-1	0	0	-1	0	-1
c6834	0	-1	-1	0	0	0	26	0	0	0	10	26	42	0	0	5	0	0	33	-1	28	0	0	0	-1	-1	11	2	-1	0
c6848	0	14	-1	-1	0	-1	16	-1	0	43	-1	44	0	0	0	5	47	29	42	-1	0	0	25	0	0	21	-1	42	0	0
c6865	0	14	-1	40	-1	0	0	49	-1	-1	0	19	0	33	0	-1	-1	42	0	29	12	-1	25	16	0	-1	17	-1	0	-1
c6876	0	48	-1	-1	0	-1	0	-1	39	0	0	0	0	-1	2	-1	0	0	-1	29	0	-1	-1	0	-1	0	30	14	0	-1
c6879	-1	11	13	47	0	0	34	-1	-1	42	10	26	0	0	-1	5	0	46	-1	29	-1	22	0	0	0	0	7	2	-1	0
c6881	0	14	-1	0	0	0	-1	0	-1	0	13	0	0	0	-1	5	0	42	29	29	0	30	25	0	0	0	0	0	0	-1
c6894	-1	48	-1	-1	0	-1	0	0	0	27	0	0	0	-1	2	-1	-1	0	0	29	-1	0	0	0	0	44	-1	0	-1	40
c6932	0	14	-1	0	-1	0	-1	34	0	-1	13	0	0	-1	0	5	-1	42	29	-1	0	30	-1	0	0	0	0	0	0	-1
c6953	0	14	-1	0	0	-1	-1	-1	0	0	13	22	0	31	39	5	0	42	-1	29	-1	30	25	11	14	49	0	-1	0	-1
c6995	-1	14	-1	0	-1	0	0	34	46	-1	-1	0	0	0	0	-1	0	42	10	29	0	30	25	-1	0	0	-1	0	-1	-1
c7003	-1	33	13	0	-1	0	-1	0	-1	42	10	26	45	-1	-1	5	0	-1	0	29	0	-1	-1	0	0	0	-1	-1	0	0
c7006	0	-1	0	-1	0	-1	42	-1	39	-1	0	0	0	-1	-1	5	0	0	0	29	0	-1	0	47	-1	0	-1	-1	-1	40
c7051	0	14	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	42	0	29	12	30	-1	-1	0	0	17	-1	0	-1
c7105	0	14	0	-1	0	0	8	-1	-1	0	0	0	29	-1	0	-1	0	0	37	29	-1	0	25	45	0	-1	0	0	-1	0
c7114	-1	0	13	0	0	0	0	0	42	42	10	26	0	0	0	-1	19	0	0	29	-1	-1	0	0	0	0	0	2	0	0
c7249	34	-1	13	-1	0	0	17	0	7	-1	-1	-1	-1	0	-1	5	0	0	0	29	47	-1	0	0	30	0	0	2	0	0
c7298	42	14	-1	0	0	49	0	-1	0	0	29	-1	34	0	-1	5	0	3	16	29	0	0	25	27	49	0	0	-1	30	0
c7331	-1	48	0	-1	0	-1	0	-1	0	27	-1	0	-1	-1	2	-1	0	0	0	29	0	-1	0	18	0	44	-1	0	19	40
c7363	10	14	0	42	0	12	0	-1	0	41	0	0	0	34	-1	5	-1	0	0	29	0	0	-1	0	0	29	0	-1	33	0
c7371	42	0	13	0	0	0	0	0	0	-1	10	26	0	0	0	5	0	0	-1	29	0	46	42	0	-1	0	-1	-1	0	0
c7406	10	-1	0	19	-1	0	0	0	-1	6	12	14	0	0	0	5	42	0	4	29	47	0	-1	5	0	0	0	0	0	0
c7412	42	14	0	0	19	-1	-1	0	-1	30	-1	0	8	0	23	5	-1	0	0	29	-1	0	25	22	34	18	12	0	0	0
c7479	0	-1	0	0	21	49	0	-1	0	-1	34	0	0	0	0	-1	0	39	16	29	0	0	25	0	42	0	-1	-1	49	0
c7482	-1	0	13	47	0	0	34	0	0	42	-1	26	0	0	0	-1	0	46	0	29	0	22	-1	0	0	0	7	-1	36	0
c7567	0	48	0	0	-1	-1	0	0	39	0	0	0	0	-1	2	5	-1	0	0	29	0	-1	0	0	-1	0	0	14	0	40
c7584	0	14	12	-1	34	0	13	0	-1	0	0	0	0	0	-1	5	-1	-1	-1	29	16	-1	25	0	-1	0	-1	0	42	0
c7656	0	14	-1	0	-1	0	0	49	-1	-1	42	0	0	33	0	-1	-1	42	0	29	12	30	-1	0	0	-1	-1	0	0	-1
c7667	0	0	13	11	42	-1	0	-1	0	-1	10	26	22	0	-1	-1	12	0	-1	29	0	7	0	-1	21	0	-1	0	0	30
c7698	0	14	-1	-1	0	0	-1	33	0	-1	18	0	-1	0	0	5	0	12	11	29	0	-1	25	0	0	0	0	0	35	0
c7733	0	0	13	0	-1	0	2	0	0	42	-1	-1	0	-1	0	5	0	0	0	29	0	0	8	0	-1	22	-1	2	0	0
c7772	0	0	13	0	0	0	0	0	0	-1	10	26	0	-1	0	5	0	0	0	-1	0	31	0	0	0	0	0	2	-1	-1
c7784	0	14	-1	0	0	0	0	0	-1	30	-1	0	8	14	0	5	-1	0	0	-1	42	0	25	22	34	50	0	0	0	0
c7928	23	48	4	0	-1	-1	0	0	0	0	11	0	0	-1	2	5	0	0	47	-1	0	2	-1	0	-1	0	-1	0	-1	40
c7952	0	-1	12	-1	0	0	13	0	42	0	0	0	-1	0	22	5	-1	-1	0	29	42	0	25	0	47	0	-1	0	0	0
c7973	0	14	0	42	0	-1	13	0	-1	42	-1	-1	10	0	0	5	0	34	-1	29	0	34	25	11	0	0	-1	0	-1	0
c7989	0	0	13	0	0	0	0	0	33	16	10	26	-1	0	0	5	0	-1	0	29	28	11	33	0	48	0	48	-1	0	-1
c8009	42	0	13	0	0	0	22	0	0	16	10	26	0	-1	0	5	0	-1	0	29	28	22	-1	0	0	22	0	2	0	0
c8059	0	14	0	-1	0	-1	13	47	42	45	0	0	2	-1	0	-1	0	0	0	29	-1	0	-1	0	0	0	0	0	-1	0
c8063	0	-1	2	34	0	0	0	-1	-1	-1	0	0	-1	0	-1	5	-1	14	0	29	42	-1	25	0	-1	0	0	0	0	48
c8070	0	14	0	0	0	0	0	0	-1	0	0	44	0	16	0	5	46	0	0	29	0	0	25	0	-1	21	0	11	0	10
c8097	-1	0	-1	0	0	21	0	12	-1	0	10	-1	22	0	0	5	8	0	11	29	49	0	-1	0	21	43	48	0	0	30
c8187	17	48	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	29	0	-1	0	8	-1	-1	0	4	19	40
c8205	-1	-1	-1	0	42	-1	0	49	-1	-1	11	0	0	-1	0	-1	-1	42	0	29	12	30	25	0	0	0	17	0	-1	-1
c8339	0	14	-1	47	0	0	0	0	-1	-1	0	18	0	33	0	5	0	42	0	29	12	30	25	0	0	0	17	0	0	-1
c8366	0	14	0	-1	0	0	-1	0	26	0	0	29	-1	0	-1	5	-1	-1	12	-1	0	0	25	11	0	0	-1	0	9	19
c8404	0	0	13	0	0	-1	-1	12	10	0	10	26	22	0	-1	5	-1	-1	8	29	0	0	46	0	21	0	48	42	0	30
c8472	1	14	-1	0	-1	0	-1	0	0	-1	0	0	0	0	42	5	0	42	7	29	-1	30	25	0	0	-1	-1	0	7	-1
c8482	-1	14	0	34	0	0	0	-1	0	-1	0	44	0	16	0	5	42	0	8	-1	0	-1	-1	0	0	21	0	-1	0	0
c8510	0	48	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	14	-1	-1
c8548	-1	48	0	0	0	-1	0	0	0	27	-1	0	-1	-1	2	-1	0	0	0	29	0	-1	0	0	0	-1	-1	0	19	40
c8587	42	14	34	0	19	0	19	0	-1	0	0	0	8	0	44	5	-1	0	0	29	42	-1	25	-1	34	0	-1	7	0	-1
c8616	0	-1	-1	0	0	0	0	19	-1	0	-1	-1	0	16	0	5	-1	0	-1	29	25	0	25	0	0	21	0	0	0	-1
c8777	42	14	0	0	0	0	0	0	10	42	-1	0	0	24	-1	-1	0	0	-1	29	0	42	25	-1	0	0	0	0	0	0
c8787	0	22	13	0	-1	21	47	12	0	0	10	26	22	0	0	-1	0	-1	0	-1	-1	-1	4	-1	-1	0	48	-1	-1	-1
c8797	0	14	0	42	9	-1	-1	47	0	-1	0	29	-1	0	9	5	0	34	12	29	0	0	25	11	21	-1	49	0	0	-1
c8823	0	14	0	42	0	-1	13	0	-1	47	0	29	0	-1	-1	5	-1	34	12	29	0	-1	25	-1	0	0	49	0	0	0
c8834	0	48	14	-1	0	-1	19	0	39	0	0	0	0	-1	2	5	-1	0	0	29	0	-1	0	38	-1	42	0	14	0	40
c8835	0	48	14	0	0	-1	0	-1	39	0	0	0	0	-1	2	5	0	0	0	29	0	-1	0	0	-1	42	0	14	0	-1
c8888	0	14	0	0	0	0	0	0	-1	0	0	0	8	0	44	5	-1	0	0	29	-1	-1	25	-1	-1	0	0	0	34	0
c8901	10	14	0	-1	0	18	25	0	48	0	0	0	0	0	0	-1	0	0	19	29	42	-1	25	0	-1	19	49	0	-1	22
c8956	0	14	0	0	0	0	-1	35	-1	30	0	0	-1	0	0	5	-1	0	34	29	42	0	25	-1	34	0	40	14	0	0
c9000	0	11	13	0	-1	12	8	27	0	42	10	26	0	0	-1	5	0	0	-1	-1	-1	0	0	0	0	0	32	2	0	0
c9014	10	-1	0	0	-1	33	-1	22	42	0	-1	0	-1	-1	0	5	42	49	0	29	0	0	25	0	0	0	0	0	21	0
c9082	0	48	-1	0	0	-1	0	0	39	0	0	0	0	-1	2	5	0	0	0	-1	34	-1	0	21	-1	42	0	-1	0	-1
c9191	0	-1	-1	0	12	0	42	19	0	0	0	44	-1	16	0	5	-1	0	0	29	-1	0	25	0	0	-1	0	0	0	0
c9203	18	0	13	0	0	0	48	0	0	-1	10	26	-1	16	0	5	0	0	-1	-1	28	11	0	19	-1	0	16	2	22	-1
c9222	0	14	0	42	-1	-1	13	0	-1	0	0	0	0	0	0	5	0	34	12	-1	-1	34	25	11	0	0	21	0	-1	0
c9224	0	14	-1	-1	-1	0	0	0	-1	-1	0	0	0	33	0	5	0	-1	0	29	-1	30	25	-1	0	0	17	0	22	-1
c9248	0	14	-1	0	0	0	11	11	0	-1	-1	49	0	0	-1	5	48	0	0	29	0	30	-1	0	-1	0	0	21	0	-1
c9254	0	14	0	-1	0	0	-1	-1	-1	0	0	-1	8	-1	0	5	-1	0	0	29	42	-1	25	0	34	0	-1	34	0	48
c9272	0	0	13	0	0	0	-1	0	0	42	10	26	0	0	-1	5	0	-1	-1	29	9	0	0	0	14	0	0	2	-1	0
c9273	0	0	13	0	0	0	-1	0	0	42	10	26	42	-1	0	5	0	0	0	29	-1	-1	0	0	14	0	-1	2	0	0
c9278	17	48	0	0	0	-1	0	0	0	-1	0	33	0	-1	2	-1	0	0	0	29	0	-1	16	-1	-1	44	0	4	19	-1
c9307	0	10	13	30	42	-1	0	0	0	42	10	26	-1	0	0	5	47	-1	0	-1	-1	-1	-1	0	0	0	0	2	0	0
c9327	0	14	-1	0	-1	0	19	23	0	0	0	0	49	-1	0	5	0	42	0	29	0	-1	25	0	0	0	1	0	0	-1
c9339	0	-1	-1	0	0	0	0	19	0	19	0	-1	0	16	0	5	-1	0	-1	29	0	-1	25	6	0	21	-1	-1	0	0
c9340	0	14	-1	8	0	-1	0	-1	0	0	-1	-1	0	0	0	5	42	42	0	29	-1	30	25	0	-1	0	42	-1	0	-1
c9360	0	14	-1	-1	36	0	30	4	47	0	42	44	0	16	0	-1	0	0	0	29	49	0	-1	0	-1	-1	-1	0	0	0
c9364	23	48	4	50	0	-1	-1	0	0	0	0	0	-1	-1	2	5	0	45	0	-1	0	2	0	0	0	-1	0	0	11	40
c9370	-1	14	0	0	0	0	0	0	-1	0	0	8	-1	0	0	5	-1	14	0	29	42	-1	25	0	34	0	0	0	0	48
c9463	0	-1	0	0	-1	0	0	19	-1	0	-1	44	0	16	-1	-1	3	0	-1	29	0	2	25	0	0	21	0	-1	0	0
c9467	0	14	6	-1	0	48	13	0	0	0	0	29	0	0	-1	5	0	34	12	29	0	0	25	11	43	-1	49	10	0	0
c9473	-1	-1	0	0	-1	0	34	0	-1	30	19	0	8	-1	0	5	-1	-1	0	29	42	-1	25	22	-1	0	-1	-1	0	14
c9517	-1	48	0	0	0	-1	0	0	0	-1	-1	0	0	-1	2	-1	-1	-1	0	29	0	0	-1	0	0	44	0	-1	19	40
c9519	0	14	-1	4	11	0	-1	0	0	0	0	0	0	0	0	-1	33	-1	0	29	-1	30	25	-1	0	0	-1	-1	0	-1
c9521	0	14	0	42	0	0	13	0	0	0	0	29	-1	0	0	5	0	34	12	29	0	0	25	11	0	42	49	-1	0	-1
c9567	0	14	0	-1	-1	0	0	0	-1	30	19	0	8	0	0	5	-1	0	0	29	42	0	-1	22	34	0	42	0	0	-1
c9569	0	14	-1	0	32	-1	0	0	0	0	30	0	-1	-1	0	5	0	0	16	29	0	0	25	0	0	19	0	-1	0	-1
c9572	0	14	-1	-1	11	0	19	0	-1	0	0	0	0	-1	0	-1	0	42	0	29	0	30	25	0	-1	0	1	0	-1	-1
c9592	0	14	0	0	-1	-1	13	21	0	48	0	0	-1	0	0	5	-1	0	0	29	13	0	25	0	0	0	46	0	49	0
c9650	0	-1	19	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	2	5	0	0	0	-1	0	-1	17	0	0	-1	49	0	11	-1
c9651	0	48	19	0	0	-1	0	-1	0	0	16	0	-1	-1	2	5	0	-1	0	29	0	0	17	0	19	0	0	-1	11	40
c9704	0	14	0	42	0	0	13	0	0	0	0	29	-1	0	0	5	-1	34	-1	29	0	0	-1	11	0	0	49	0	42	-1
c9733	0	14	0	0	0	-1	-1	0	0	0	0	19	0	0	0	5	0	0	16	29	39	0	25	0	0	0	0	0	-1	14
c9749	-1	19	13	0	10	0	-1	0	-1	42	10	26	0	0	-1	5	0	0	22	29	0	0	0	0	50	0	0	2	0	0
c9788	-1	14	0	42	0	0	13	0	-1	47	0	-1	0	0	-1	5	0	34	-1	29	0	0	25	-1	0	-1	49	0	0	0
c9826	-1	14	-1	0	0	0	0	0	0	-1	0	-1	45	0	0	5	0	42	0	29	12	30	-1	4	0	0	0	16	-1	-1
c9863	17	48	0	0	-1	-1	0	10	0	0	0	0	0	-1	2	-1	0	0	-1	29	0	0	0	8	-1	44	0	-1	19	40
c9869	-1	14	-1	-1	43	49	0	-1	0	0	0	0	0	0	0	5	0	39	16	29	0	0	25	0	0	16	0	-1	0	0
c9875	0	0	13	-1	0	21	0	12	0	0	10	-1	22	-1	10	5	0	0	11	29	0	0	0	0	-1	42	48	0	0	30
c9895	47	-1	13	0	2	21	0	-1	0	-1	-1	26	-1	-1	0	-1	-1	0	0	29	0	0	0	0	21	0	48	8	0	-1
c9903	17	48	0	0	0	-1	0	0	0	0	0	0	0	-1	2	-1	0	0	-1	29	0	0	0	0	0	44	0	18	0	40
c9916	17	48	8	4	4	-1	42	-1	0	0	0	0	-1	-1	2	-1	0	0	0	29	0	0	0	0	-1	44	0	0	19	40
c9948	48	-1	0	19	22	0	34	10	-1	30	19	-1	8	-1	0	5	-1	0	19	-1	42	-1	25	22	-1	0	42	0	0	14
c9958	42	14	0	0	0	0	0	0	-1	30	19	-1	8	0	0	5	-1	-1	0	29	42	45	25	22	-1	0	0	0	0	0
c10014	0	0	-1	0	-1	0	0	-1	0	0	10	-1	0	0	0	5	-1	-1	14	29	28	0	0	0	0	0	0	2	-1	-1
c10045	0	14	0	-1	0	30	0	34	-1	34	-1	0	8	16	44	-1	-1	0	0	29	42	-1	-1	0	-1	-1	-1	0	0	0
c10067	0	14	-1	-1	8	0	0	0	0	-1	19	0	0	0	11	5	-1	0	0	29	-1	30	25	-1	-1	0	-1	19	34	0
c10076	0	-1	0	0	0	0	-1	-1	-1	19	0	-1	0	16	33	-1	-1	-1	0	29	0	-1	25	0	0	21	0	34	0	0
c10143	-1	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	5	0	-1	42	-1	-1	-1	25	0	-1	0	0	0	-1	47
c10155	0	14	12	23	-1	-1	-1	0	-1	29	0	0	-1	-1	0	5	0	0	16	29	27	0	25	0	-1	0	-1	0	48	0
c10174	-1	14	-1	0	0	0	0	42	-1	-1	0	0	8	0	-1	5	-1	0	0	29	-1	-1	-1	-1	34	0	13	12	-1	48
c10198	0	0	-1	22	0	-1	0	16	0	44	10	26	0	6	0	5	0	40	0	-1	28	-1	-1	-1	-1	12	0	2	-1	0
c10216	0	14	-1	0	0	0	34	0	0	-1	0	0	0	-1	0	5	0	42	7	29	-1	30	25	0	30	29	-1	25	7	-1
c10243	8	14	-1	0	0	-1	0	0	22	45	0	22	0	0	46	-1	0	0	37	29	21	48	-1	45	0	0	-1	19	-1	-1
c10271	0	0	13	0	0	0	-1	0	-1	42	10	-1	0	0	0	-1	0	0	0	29	0	31	0	0	0	0	0	2	0	0
c10284	0	14	-1	-1	0	0	0	0	-1	30	-1	47	8	-1	0	-1	-1	11	0	29	42	34	25	22	34	48	0	0	0	0
c10295	0	14	0	-1	0	0	13	0	-1	47	0	29	0	0	-1	5	0	34	12	29	0	19	25	-1	0	0	49	-1	0	0
c10309	0	-1	0	-1	0	0	0	-1	47	0	-1	44	0	16	8	5	-1	0	0	29	11	0	-1	0	0	21	-1	0	3	0
c10328	0	48	34	11	0	-1	0	0	0	0	0	0	-1	-1	-1	5	0	0	0	29	0	-1	-1	0	-1	0	0	-1	-1	40
c10329	-1	48	-1	11	-1	-1	0	0	0	-1	0	0	0	-1	-1	5	0	0	-1	29	0	-1	0	0	0	0	0	0	11	40
c10336	-1	14	0	42	0	0	13	34	0	47	0	-1	0	0	-1	5	0	34	12	29	-1	0	-1	-1	0	0	49	-1	0	0
c10362	0	14	0	0	0	0	-1	0	31	0	0	44	0	16	-1	5	46	-1	0	29	0	0	25	0	0	-1	-1	11	0	0
c10378	42	14	0	-1	0	0	0	0	-1	30	19	0	8	-1	0	5	-1	0	34	29	42	-1	25	22	34	-1	0	0	0	0
c10430	0	48	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	2	-1	0	0	0	29	0	-1	0	31	-1	0	0	0	0	40
c10436	0	-1	0	-1	0	-1	0	12	-1	0	0	-1	0	-1	-1	5	0	0	0	-1	0	-1	0	-1	-1	0	0	14	0	40
c10447	0	48	0	0	0	-1	0	0	-1	0	0	0	0	-1	2	-1	0	0	-1	29	0	-1	-1	-1	-1	-1	0	0	11	40
c10448	-1	14	-1	42	0	0	13	-1	-1	47	0	29	0	0	-1	5	0	-1	12	29	0	0	25	-1	-1	0	49	0	0	-1
c10467	0	0	13	0	0	-1	0	-1	0	-1	-1	26	0	6	0	5	0	0	0	29	-1	-1	-1	-1	0	12	0	2	-1	-1
c10484	10	48	0	34	0	0	-1	0	0	0	-1	18	0	-1	-1	5	0	-1	0	29	-1	-1	0	0	42	0	-1	39	37	0
c10494	0	-1	0	0	0	0	13	-1	42	0	0	0	0	0	0	5	0	0	0	29	6	33	-1	0	22	-1	0	0	0	0
c10506	0	14	-1	-1	0	0	0	33	0	-1	0	-1	42	0	-1	-1	0	0	0	-1	0	30	25	0	0	0	0	0	35	0
c10535	42	14	0	0	-1	0	0	-1	0	-1	11	-1	0	-1	25	5	0	0	0	-1	8	-1	25	17	0	0	0	0	0	0
c10567	0	-1	-1	0	30	0	0	0	0	0	0	44	3	16	49	5	0	42	-1	29	0	0	-1	42	-1	21	39	0	0	50
c10609	0	14	-1	0	0	0	0	-1	-1	-1	0	0	0	33	-1	-1	0	42	0	-1	12	30	-1	0	0	0	17	-1	-1	-1
c10651	0	14	0	42	32	49	0	0	-1	0	0	-1	12	0	0	5	0	0	16	29	-1	4	25	-1	-1	-1	0	-1	-1	-1
c10665	23	48	4	50	0	-1	0	-1	0	0	0	0	0	-1	2	-1	0	0	0	-1	0	2	0	0	0	0	0	0	11	40
c10679	21	-1	-1	0	0	0	17	-1	0	-1	10	26	-1	-1	0	5	0	0	0	29	19	-1	-1	42	0	34	0	-1	-1	-1
