	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3606	9	0	9	0	-1	0	14	0	0	-1	0	17	0	9	0	0	-1	0	0	0	4	14	-1	0	18	15	-1	17	9	0
c3677	0	14	24	0	-1	0	14	0	47	3	23	0	18	-1	38	14	21	28	0	44	3	0	0	9	-1	-1	17	0	9	0
c3830	0	14	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	38	14	21	-1	0	41	14	0	0	9	35	0	17	9	-1	0
c3935	-1	0	0	8	45	-1	14	0	0	-1	0	17	-1	0	-1	0	0	-1	24	0	-1	0	0	0	-1	1	-1	0	9	30
c3955	-1	-1	-1	0	0	0	14	37	-1	17	0	0	0	0	0	0	32	0	0	0	-1	-1	-1	0	17	30	-1	41	9	-1
c3977	0	0	0	41	-1	-1	14	0	0	0	-1	22	-1	-1	0	0	0	-1	36	0	17	-1	0	0	-1	47	37	-1	9	-1
c4080	48	17	0	-1	0	0	-1	-1	0	0	41	-1	0	0	-1	0	22	-1	0	0	0	0	0	0	14	17	-1	41	-1	30
c4172	44	0	37	0	0	0	14	17	0	17	0	0	0	0	0	9	15	0	17	0	-1	-1	25	-1	-1	-1	-1	0	9	0
c4205	-1	14	0	29	0	-1	14	22	35	3	0	0	18	-1	38	14	21	28	0	0	35	0	0	-1	0	18	-1	9	9	-1
c4226	28	0	-1	-1	7	-1	14	-1	0	17	0	23	0	18	-1	47	0	0	-1	0	-1	0	25	16	35	0	-1	23	9	0
c4270	9	0	17	2	0	4	14	-1	13	-1	0	0	38	0	0	0	0	0	26	-1	0	-1	9	0	-1	0	0	26	9	-1
c4441	0	0	37	0	-1	0	14	37	-1	17	0	0	0	29	0	0	-1	0	0	0	-1	-1	25	0	17	30	-1	41	9	0
c4837	0	0	0	-1	-1	-1	-1	0	0	0	0	0	26	14	0	0	0	0	0	0	0	-1	-1	-1	37	0	0	0	9	-1
c5039	-1	2	37	-1	14	15	14	-1	0	17	0	0	14	0	0	0	24	0	0	-1	0	-1	-1	0	0	0	-1	0	9	0
c5092	0	0	-1	0	0	3	14	37	-1	17	0	0	-1	29	0	0	0	0	0	0	-1	0	25	0	-1	-1	-1	41	9	0
c5125	0	26	23	-1	9	0	14	0	0	0	-1	0	25	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	6	32	9	0
c5161	0	0	37	0	-1	31	14	0	0	17	40	0	-1	0	0	18	15	0	17	2	-1	-1	25	30	0	0	-1	-1	9	10
c5306	39	-1	7	35	17	14	14	-1	0	23	0	0	7	35	9	18	0	14	-1	0	-1	29	-1	29	0	0	0	0	9	14
c5308	0	0	37	0	0	18	14	0	0	17	0	0	0	-1	-1	9	15	0	17	0	-1	-1	-1	0	0	0	-1	0	9	0
c5352	9	0	-1	0	0	0	14	-1	0	17	-1	-1	0	0	-1	30	15	0	17	0	-1	-1	25	0	0	0	-1	48	9	-1
c5353	0	0	-1	0	-1	0	14	-1	0	17	-1	0	0	22	0	0	15	-1	-1	0	-1	-1	-1	0	-1	0	-1	48	9	0
c5459	0	0	0	-1	0	17	14	-1	0	0	-1	0	0	14	7	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	9	0
c5595	9	23	0	9	0	4	-1	0	0	-1	0	24	0	0	17	0	0	-1	0	0	0	0	14	25	18	-1	0	0	9	0
c5614	0	-1	37	0	-1	-1	14	0	0	17	23	0	0	-1	0	0	8	0	0	-1	-1	0	25	0	-1	0	-1	0	9	14
c5662	0	41	24	0	0	0	14	-1	16	-1	0	0	0	0	0	0	18	35	0	0	26	0	-1	0	0	0	0	-1	9	0
c5715	0	0	22	45	0	17	14	-1	4	0	0	17	14	0	49	49	0	0	24	0	0	-1	0	-1	0	0	-1	-1	9	30
c5758	0	-1	-1	0	-1	0	14	0	0	-1	0	43	9	0	0	17	0	0	0	0	-1	0	25	-1	17	-1	-1	0	9	-1
c5867	-1	14	37	0	0	-1	14	0	16	17	-1	0	8	18	0	0	0	0	0	0	-1	0	25	-1	17	18	-1	39	9	0
c5869	44	0	37	0	-1	0	14	14	-1	17	-1	0	0	0	0	9	15	-1	17	0	-1	-1	25	0	-1	39	-1	9	9	0
c5922	0	-1	37	0	0	-1	14	0	0	17	-1	-1	-1	-1	0	14	15	0	17	14	-1	14	-1	0	41	-1	-1	0	9	-1
c5930	0	0	37	0	0	0	14	16	0	17	40	0	0	0	0	0	15	0	17	-1	-1	0	-1	0	0	0	-1	0	9	10
c5963	9	0	1	0	-1	0	14	0	-1	-1	0	0	0	0	18	-1	30	0	27	23	0	17	0	29	18	26	0	-1	9	-1
c5994	44	0	37	0	0	8	14	-1	0	17	0	0	0	29	0	0	0	-1	0	18	-1	0	25	0	-1	30	-1	41	9	34
c6040	0	0	37	-1	0	0	14	0	-1	-1	0	0	0	-1	0	-1	8	0	0	15	-1	-1	25	0	17	0	-1	0	9	14
c6088	0	0	37	0	0	-1	14	0	43	17	40	0	0	0	0	0	15	0	17	0	-1	-1	-1	37	0	24	-1	-1	9	10
c6094	-1	0	1	-1	0	0	14	0	0	-1	0	29	0	0	18	-1	12	36	0	0	-1	0	-1	29	18	0	0	45	9	0
c6107	0	-1	-1	0	-1	-1	14	0	0	-1	21	46	26	7	0	0	-1	0	0	4	-1	-1	-1	0	17	-1	-1	0	9	47
c6145	0	0	0	0	0	0	-1	-1	-1	0	0	17	0	-1	30	0	0	-1	0	-1	0	23	-1	-1	-1	-1	26	0	9	-1
c6152	9	0	9	0	-1	0	14	0	36	-1	0	14	0	9	0	0	-1	0	-1	-1	0	-1	-1	4	-1	0	46	0	9	-1
c6188	41	-1	0	0	0	42	14	0	0	0	0	17	48	0	0	-1	4	0	24	0	0	0	0	0	-1	1	14	0	9	30
c6251	0	14	8	0	0	-1	14	0	42	3	-1	0	18	0	38	-1	21	28	-1	24	0	-1	0	9	0	0	17	9	9	0
c6321	-1	-1	0	0	0	-1	14	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	26	0	-1	0	0	0	0	0	9	-1
c6362	-1	2	37	-1	14	0	14	0	0	17	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	9	-1
c6363	-1	2	-1	0	14	0	14	0	-1	-1	0	0	0	-1	0	16	0	0	0	-1	0	0	25	0	-1	0	-1	0	9	0
c6385	0	7	37	0	-1	-1	-1	0	0	17	0	0	0	-1	0	14	15	0	17	0	-1	0	25	0	0	-1	-1	47	9	10
c6416	-1	26	-1	-1	0	0	-1	0	-1	-1	24	0	0	9	14	14	-1	0	0	20	22	0	-1	-1	18	0	22	0	9	0
c6505	9	-1	0	-1	0	17	14	-1	0	0	0	0	26	14	-1	24	-1	0	0	0	0	-1	-1	0	37	0	0	-1	9	-1
c6527	-1	2	37	0	14	0	14	-1	0	17	0	0	0	0	-1	0	0	0	0	0	21	0	25	0	0	0	-1	0	9	25
c6570	0	-1	-1	0	-1	0	14	14	-1	17	40	0	47	0	0	-1	-1	0	17	0	-1	-1	25	37	0	0	-1	0	9	10
c6571	0	0	37	0	0	0	14	0	43	17	40	0	0	0	0	18	15	-1	17	-1	-1	-1	25	37	0	0	-1	0	9	10
c6577	0	0	37	-1	-1	-1	14	37	0	17	0	-1	0	0	0	0	0	1	0	0	-1	0	-1	4	17	30	-1	41	9	0
c6585	0	0	37	-1	0	0	14	-1	43	17	40	0	0	0	0	0	15	0	17	0	-1	-1	25	37	0	-1	-1	0	9	10
c6617	41	-1	0	0	0	16	14	-1	-1	0	0	17	0	0	0	0	-1	-1	24	0	0	0	0	18	0	1	-1	-1	9	-1
c6628	0	38	0	35	0	0	-1	-1	-1	-1	0	26	23	-1	9	-1	0	14	0	0	-1	-1	-1	0	-1	0	0	29	9	0
c6647	9	0	-1	0	0	0	14	45	0	-1	0	29	-1	0	18	34	-1	36	0	16	0	0	-1	-1	-1	-1	-1	45	9	0
c6655	0	-1	7	35	24	0	14	-1	-1	46	0	0	0	35	9	-1	-1	-1	14	0	0	0	0	-1	0	0	0	0	-1	-1
c6757	0	34	37	0	0	0	-1	-1	9	17	-1	0	0	-1	0	0	8	0	0	0	-1	-1	25	0	17	14	-1	0	9	0
c6777	0	0	37	0	-1	-1	14	0	-1	17	-1	-1	-1	0	0	-1	15	0	-1	41	-1	14	25	-1	0	0	-1	0	9	26
c6789	0	14	-1	47	0	-1	14	0	42	3	49	0	18	0	38	14	21	-1	0	0	0	0	0	-1	0	0	-1	9	9	0
c6810	-1	-1	37	-1	14	0	14	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	25	-1	40	0	-1	0	9	0
c6899	9	0	0	0	0	-1	14	-1	0	-1	0	0	0	0	18	1	0	0	0	0	22	17	0	29	18	0	0	0	9	0
c6914	-1	14	-1	34	-1	0	14	11	-1	3	-1	-1	18	0	38	-1	21	28	-1	26	0	0	0	9	0	0	17	-1	9	0
c7089	9	-1	0	0	0	-1	14	0	0	-1	0	0	-1	-1	18	11	0	0	0	-1	0	-1	17	-1	18	0	0	0	-1	-1
c7115	9	0	0	20	-1	37	14	18	0	-1	0	0	0	-1	18	-1	-1	26	47	0	0	-1	23	29	18	0	0	9	9	11
c7123	-1	35	10	0	0	-1	-1	0	37	-1	0	0	-1	0	18	0	0	0	0	0	18	0	0	-1	18	0	9	0	9	-1
c7200	0	0	37	-1	0	0	-1	0	0	17	24	0	0	0	0	0	8	0	0	0	-1	0	25	-1	17	-1	-1	-1	9	0
c7220	0	-1	0	0	30	0	14	-1	8	-1	0	-1	0	-1	9	0	-1	14	0	0	0	23	-1	0	0	0	0	-1	9	0
c7323	9	0	1	47	-1	45	-1	0	-1	-1	0	17	4	0	18	0	0	0	27	0	0	0	0	-1	18	0	0	0	9	-1
c7352	-1	47	7	-1	0	-1	-1	-1	-1	0	0	-1	0	35	9	-1	0	14	0	0	35	-1	-1	48	0	0	-1	-1	9	0
c7376	0	0	47	-1	0	0	14	-1	0	0	44	0	0	-1	17	0	22	-1	0	-1	-1	0	-1	0	0	0	0	41	-1	30
c7428	-1	0	-1	0	0	18	14	-1	-1	17	0	-1	-1	0	-1	-1	15	0	17	47	-1	0	-1	0	0	0	-1	0	9	0
c7445	0	0	0	0	-1	0	14	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	8	45	0	0	0	9	-1
c7459	0	0	-1	-1	0	0	14	0	-1	-1	0	0	0	-1	0	26	8	-1	-1	0	-1	0	25	0	17	3	-1	0	9	-1
c7544	0	0	37	0	0	0	-1	18	0	17	0	0	23	41	0	0	8	-1	0	-1	-1	6	25	0	-1	-1	-1	-1	9	14
c7545	0	0	-1	0	0	0	14	18	0	17	0	-1	23	41	26	0	8	0	0	0	-1	6	25	0	-1	-1	-1	9	9	-1
c7665	-1	0	37	35	0	0	14	-1	0	17	40	0	0	0	-1	0	15	0	17	0	-1	0	-1	0	0	0	-1	0	9	10
c7699	43	0	0	35	0	0	14	-1	0	-1	0	0	-1	35	9	0	0	14	0	-1	-1	0	0	4	-1	0	22	0	-1	17
c7719	9	0	9	0	18	0	14	0	-1	-1	-1	0	0	9	-1	0	0	-1	0	0	0	14	-1	0	-1	13	0	-1	9	0
c7737	-1	2	-1	0	14	-1	14	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	21	0	-1	0	0	17	-1	0	9	0
c7789	-1	-1	37	0	-1	0	14	18	-1	17	26	0	0	0	0	37	0	47	0	0	0	0	25	0	0	-1	-1	-1	9	0
c7827	-1	0	35	8	14	4	14	0	-1	-1	0	0	0	24	0	-1	0	0	0	0	0	8	-1	13	0	-1	0	0	9	0
c7863	-1	7	-1	0	-1	-1	14	0	35	17	-1	0	0	0	18	0	-1	0	26	-1	-1	0	-1	18	0	0	-1	14	9	-1
c7866	9	0	1	0	-1	0	14	0	-1	-1	0	-1	-1	0	18	0	0	-1	27	0	0	0	-1	29	18	0	0	0	9	0
c7906	0	0	37	0	0	16	14	16	0	17	3	0	0	17	0	0	8	48	30	-1	-1	0	25	-1	17	-1	-1	-1	-1	23
c7950	44	-1	37	0	-1	26	14	0	0	17	-1	0	0	24	-1	9	-1	0	17	0	-1	0	25	0	0	0	-1	0	9	0
c8004	0	14	37	0	0	-1	14	-1	16	-1	-1	18	8	-1	-1	0	0	0	0	-1	-1	0	25	0	17	18	-1	39	9	0
c8109	9	0	17	2	0	4	14	8	-1	-1	-1	0	38	17	0	0	0	0	26	0	-1	0	0	37	18	0	0	0	9	2
c8115	9	-1	17	44	0	4	14	8	13	-1	0	-1	38	2	0	0	0	-1	18	-1	-1	-1	-1	14	18	0	46	0	9	0
c8149	41	0	0	0	0	0	-1	-1	0	0	0	17	0	26	0	18	0	0	24	0	0	0	0	0	-1	1	-1	0	9	-1
c8156	9	0	9	0	-1	0	14	-1	-1	-1	0	-1	-1	-1	-1	42	0	0	0	0	0	-1	-1	0	18	0	16	48	9	0
c8187	-1	0	0	0	31	0	-1	0	-1	0	46	18	17	18	0	-1	0	0	0	35	0	0	0	0	0	-1	35	26	-1	-1
c8220	-1	0	37	0	0	20	-1	0	0	-1	0	0	16	14	0	0	0	-1	-1	-1	-1	18	25	0	0	-1	-1	-1	9	0
c8306	17	47	-1	35	0	0	14	-1	0	0	0	41	0	35	9	0	-1	-1	-1	0	0	-1	0	0	0	26	-1	0	9	-1
c8313	49	-1	0	0	24	-1	14	-1	0	0	0	35	0	-1	0	0	-1	-1	-1	0	26	0	-1	0	0	48	18	0	-1	0
c8337	0	14	-1	0	0	-1	14	0	16	17	0	-1	0	0	0	0	-1	0	0	0	-1	0	25	0	17	18	-1	39	9	0
c8361	0	10	0	37	-1	0	14	-1	35	-1	-1	0	-1	0	18	0	0	1	26	-1	0	0	25	18	35	-1	-1	14	-1	45
c8425	-1	0	0	0	0	0	14	0	0	-1	-1	-1	0	15	-1	0	-1	0	0	-1	0	28	0	29	18	-1	0	0	9	-1
c8439	-1	0	-1	0	0	0	14	0	-1	17	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	9	-1
c8452	-1	0	37	0	0	26	14	-1	0	17	0	0	0	24	0	9	15	-1	17	0	-1	0	-1	-1	0	0	-1	0	9	0
c8463	0	1	37	0	0	-1	14	9	0	17	0	0	0	0	0	0	15	0	17	0	-1	0	25	25	-1	-1	-1	0	9	10
c8482	9	0	1	0	-1	-1	14	0	-1	-1	9	0	0	-1	18	36	0	-1	27	23	0	17	-1	29	18	0	0	0	9	4
c8485	0	0	-1	0	-1	0	14	-1	-1	0	0	0	0	-1	18	0	0	-1	35	0	49	0	0	-1	-1	0	-1	-1	-1	30
c8502	9	0	-1	0	9	23	14	-1	0	-1	41	-1	0	-1	18	0	0	0	-1	0	26	0	0	29	18	0	-1	0	9	0
c8503	9	0	0	0	-1	0	14	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	26	0	-1	29	18	0	-1	0	9	0
c8566	9	-1	-1	-1	0	0	14	0	0	-1	-1	0	-1	0	18	-1	0	0	0	0	-1	0	-1	29	18	0	0	43	9	0
c8567	9	-1	-1	0	0	-1	14	0	-1	-1	0	0	0	0	18	-1	-1	0	0	0	26	-1	0	-1	18	0	0	43	9	0
c8630	22	0	35	8	-1	4	14	48	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	0	9	0
c8665	0	-1	37	-1	0	0	14	0	-1	17	0	-1	0	-1	0	0	8	37	-1	-1	-1	18	25	0	17	0	-1	0	9	14
c8693	0	0	37	0	7	0	14	47	0	-1	0	23	0	0	26	47	0	0	17	0	-1	37	25	16	-1	0	-1	-1	9	0
c8703	0	7	37	25	0	0	14	0	-1	17	0	0	0	0	0	14	15	0	17	-1	-1	0	25	0	0	-1	-1	-1	-1	10
c8705	0	0	37	-1	34	-1	14	0	0	17	-1	0	-1	-1	0	-1	43	-1	0	0	-1	0	25	-1	17	30	-1	41	-1	-1
c8708	0	0	0	35	0	26	14	-1	0	0	-1	-1	0	-1	9	0	0	14	0	0	0	41	0	0	25	24	-1	-1	9	0
c8813	-1	0	9	0	17	0	-1	0	-1	-1	-1	0	0	9	0	0	0	0	-1	0	0	14	-1	-1	18	13	0	17	9	0
c8859	49	0	0	0	0	-1	14	0	0	0	-1	-1	-1	0	41	0	0	-1	-1	-1	26	0	-1	0	0	48	-1	-1	9	-1
c8925	0	0	37	-1	0	0	14	0	0	17	0	0	0	18	-1	-1	15	-1	17	0	-1	0	25	0	0	-1	-1	16	-1	0
c8926	9	0	1	0	-1	0	14	0	-1	-1	-1	0	-1	-1	18	0	-1	-1	-1	0	-1	0	0	29	18	0	-1	0	9	0
c8928	0	-1	-1	0	0	0	14	37	0	17	0	0	0	-1	-1	0	0	0	43	0	-1	0	25	0	17	30	-1	41	9	-1
c8930	26	0	-1	0	-1	1	14	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	23	34	1	0	0	0	0	9	-1
c8967	4	0	37	0	-1	0	14	0	0	17	-1	0	0	0	-1	0	37	0	-1	0	-1	0	25	0	17	23	-1	0	9	0
c9028	9	0	17	2	-1	4	14	8	13	-1	9	0	-1	45	0	0	0	-1	26	0	0	-1	0	-1	-1	14	0	0	9	-1
c9068	-1	2	-1	-1	-1	0	14	18	0	-1	0	0	-1	0	0	37	0	0	0	0	0	0	25	0	0	0	-1	0	9	9
c9081	-1	45	0	0	18	0	14	0	-1	14	0	17	37	0	17	24	34	0	24	-1	3	0	0	0	17	1	14	0	9	30
c9105	0	0	24	0	0	35	14	0	35	0	0	44	0	0	-1	26	0	0	0	29	26	0	-1	0	0	0	4	28	9	0
c9148	0	-1	0	0	2	0	-1	0	44	24	0	14	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	35
c9172	-1	2	37	-1	14	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	17	0	0	25	0	0	-1	-1	0	9	0
c9173	-1	2	-1	0	14	0	14	0	0	17	0	18	0	-1	0	0	0	0	0	17	0	0	25	0	0	0	-1	25	9	0
c9174	0	14	0	0	0	-1	-1	-1	0	3	0	0	18	0	-1	14	21	-1	0	41	0	0	0	9	0	-1	-1	9	9	47
c9183	0	14	0	0	0	-1	14	-1	0	3	-1	0	18	0	38	14	21	28	-1	-1	23	0	0	9	-1	0	17	9	9	0
c9218	-1	2	-1	0	14	0	14	-1	0	17	0	0	0	0	0	0	0	0	0	-1	21	0	25	0	-1	0	-1	0	9	0
c9219	-1	2	37	0	14	0	14	0	0	17	0	-1	-1	0	0	0	0	0	0	0	21	0	25	0	0	-1	-1	0	9	0
c9318	-1	-1	37	0	14	0	14	0	-1	17	0	0	0	0	0	-1	0	-1	0	28	0	0	25	0	0	0	-1	0	9	-1
c9335	0	0	-1	0	0	0	14	37	0	17	-1	0	-1	0	0	0	32	-1	-1	-1	-1	0	-1	-1	17	30	-1	41	9	0
c9421	15	14	-1	0	2	24	-1	0	44	24	0	0	0	47	-1	0	-1	0	0	0	0	0	-1	0	18	0	9	0	9	35
c9437	9	-1	17	29	0	-1	14	8	13	-1	0	22	38	0	0	-1	-1	0	18	0	0	-1	0	0	18	0	0	24	9	-1
c9454	0	0	-1	0	-1	-1	14	-1	0	17	-1	0	0	0	0	0	15	0	17	-1	-1	9	25	-1	0	0	-1	0	9	0
c9455	-1	0	37	0	-1	0	14	44	0	17	0	0	0	0	-1	-1	15	0	17	-1	-1	0	25	0	0	0	-1	0	9	0
c9708	9	9	0	0	-1	-1	14	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	34	0	-1	-1	18	45	0	-1	9	0
c9731	-1	-1	17	2	0	4	14	8	13	-1	0	0	38	-1	0	0	-1	-1	26	22	-1	0	14	-1	18	0	0	-1	9	2
c9741	0	-1	-1	0	-1	0	14	37	0	17	0	0	0	0	8	0	32	0	0	-1	-1	0	-1	-1	17	30	-1	41	9	0
c9806	0	10	0	37	-1	0	-1	-1	35	-1	0	-1	0	0	18	0	0	1	26	0	0	0	25	-1	0	0	-1	14	9	45
c9821	24	-1	-1	30	-1	-1	-1	-1	-1	17	0	0	0	-1	7	0	8	-1	0	0	-1	0	25	22	17	0	-1	0	9	0
c9851	-1	-1	0	0	0	0	14	0	-1	-1	0	17	-1	0	4	-1	0	0	24	-1	0	0	0	-1	-1	-1	-1	0	9	30
c9935	0	0	-1	35	0	26	-1	-1	0	0	-1	0	0	35	9	-1	0	14	0	0	0	0	17	-1	0	24	0	11	9	0
c9963	0	-1	37	0	-1	0	14	37	14	17	0	0	47	0	-1	-1	-1	0	0	-1	-1	-1	25	0	-1	30	-1	-1	9	0
c9984	34	0	37	0	15	0	14	-1	0	17	-1	0	-1	37	0	21	-1	25	7	0	-1	-1	25	0	17	25	-1	0	9	0
c9997	0	41	0	0	30	-1	14	-1	38	0	-1	0	23	-1	9	34	-1	14	0	-1	-1	-1	0	0	-1	0	-1	-1	9	0
c10185	-1	14	0	29	0	-1	-1	0	0	3	0	0	-1	0	38	-1	21	28	0	0	-1	18	18	9	0	0	-1	9	9	0
c10244	0	0	0	0	-1	0	14	0	35	17	0	0	0	0	-1	45	0	0	-1	0	0	0	25	0	0	0	-1	-1	9	0
c10245	0	0	0	0	-1	-1	14	0	35	17	-1	0	0	-1	18	45	0	0	-1	-1	0	0	25	0	0	0	-1	-1	9	0
c10259	0	0	0	35	41	8	14	-1	0	0	0	0	0	35	9	0	0	-1	0	-1	18	-1	-1	24	-1	15	0	0	9	14
c10278	0	23	37	0	0	48	14	37	0	17	0	16	0	0	0	0	0	1	0	0	-1	-1	25	4	17	30	-1	41	9	0
c10282	0	0	37	9	0	0	14	0	0	17	40	0	0	0	0	0	15	-1	17	2	-1	0	25	8	0	9	-1	0	9	10
c10306	0	-1	17	0	-1	0	14	-1	0	0	41	-1	0	-1	9	0	-1	14	0	0	0	0	0	0	-1	0	0	11	-1	0
c10312	0	14	0	0	0	-1	14	0	0	3	0	0	-1	0	38	14	-1	28	-1	41	0	0	-1	9	-1	0	17	9	9	-1
c10313	0	14	0	0	0	-1	14	0	0	3	0	0	18	0	38	14	21	-1	0	41	-1	0	0	9	-1	0	17	9	9	0
c10352	-1	0	9	0	0	-1	14	0	0	-1	-1	17	35	9	-1	0	-1	35	0	0	4	14	-1	0	18	15	0	17	9	0
c10353	9	-1	9	0	-1	0	14	0	0	-1	45	17	35	-1	-1	0	0	0	-1	0	-1	14	-1	0	18	15	0	17	9	0
c10361	-1	0	-1	14	0	48	-1	37	0	17	0	0	0	10	0	0	47	0	0	0	-1	0	25	0	-1	30	-1	41	9	0
c10403	9	0	0	0	0	-1	14	35	18	-1	0	0	37	0	18	11	24	0	0	-1	0	0	0	29	18	0	-1	0	9	-1
c10448	0	0	37	0	0	0	14	0	0	17	0	0	-1	41	0	0	8	0	34	34	-1	0	25	0	-1	0	-1	22	9	14
c10464	22	-1	35	-1	-1	4	14	0	0	-1	0	0	-1	-1	24	30	-1	0	-1	-1	35	8	-1	-1	0	-1	0	0	9	0
c10468	9	17	1	0	-1	-1	14	-1	-1	-1	0	0	0	0	18	0	0	0	27	0	0	-1	0	-1	18	18	0	0	9	0
c10484	7	0	37	0	0	35	14	0	0	17	-1	-1	26	47	8	17	8	0	0	46	-1	0	25	37	17	-1	-1	0	9	0
c10493	0	7	37	0	0	0	14	0	0	17	0	14	0	0	0	18	15	-1	-1	0	-1	-1	25	0	0	28	-1	24	-1	10
c10530	9	-1	7	0	0	0	14	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	11	25	18	0	0	0	-1	-1
c10536	0	-1	-1	-1	0	0	14	-1	-1	0	0	0	0	35	9	-1	0	14	0	0	0	11	0	-1	-1	0	0	-1	9	0
c10539	0	14	0	0	0	-1	14	0	0	-1	0	-1	18	0	38	-1	21	28	0	41	-1	0	0	-1	0	0	17	9	-1	-1
c10575	-1	0	37	0	0	0	-1	0	0	17	0	0	0	0	0	0	8	0	0	0	-1	0	25	0	-1	0	-1	0	9	0
c10611	27	0	37	-1	0	0	14	0	0	17	0	0	0	17	0	-1	8	48	35	0	-1	0	25	0	17	0	-1	0	9	-1
c10622	-1	0	0	0	0	-1	-1	0	21	-1	0	0	39	0	0	0	16	0	-1	0	-1	0	-1	23	0	-1	0	-1	9	30
c10642	0	-1	0	22	-1	0	14	48	0	-1	0	0	-1	-1	0	24	0	0	0	0	17	0	34	0	0	0	7	0	9	7
c10655	0	0	37	14	0	-1	14	0	-1	-1	0	0	0	41	0	-1	-1	0	0	23	-1	-1	25	0	-1	0	-1	-1	9	-1
c10668	0	0	-1	45	-1	0	-1	14	0	17	0	43	22	0	-1	0	7	0	-1	0	-1	0	25	-1	17	18	-1	-1	-1	-1
c10672	0	0	37	45	0	0	14	-1	0	-1	40	0	0	-1	-1	-1	15	0	17	2	-1	0	25	0	0	0	-1	-1	9	10
c10702	0	0	-1	0	-1	0	14	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	17	0	34	0	0	0	0	0	-1	7
c10719	41	17	0	0	0	0	-1	-1	0	0	0	17	0	0	0	0	-1	0	24	0	0	0	0	18	0	1	14	44	9	30
c10761	-1	18	31	-1	-1	0	14	-1	14	9	0	14	2	28	0	4	0	0	-1	0	0	-1	0	-1	0	-1	23	0	9	0
c10782	-1	0	17	2	0	4	14	8	13	-1	0	0	38	0	0	0	-1	0	7	0	-1	0	0	0	-1	0	0	24	-1	-1
c10787	0	0	37	0	-1	0	14	37	0	17	0	-1	0	0	0	-1	32	0	-1	-1	-1	-1	-1	0	17	30	-1	41	9	0
