cellBC	cell_state
c11063	-14
c11077	-14
c11082	-4
c11083	-4
c11086	-14
c11137	-6
c11164	-3
c11183	-2
c11191	-3
c11197	-2
c11218	-7
c11243	-16
c11286	-6
c11326	-1
c11328	-16
c11342	-15
c11365	-8
c11384	-16
c11416	-8
c11472	-3
c11474	-3
c11479	-15
c11498	-14
c11500	-15
c11534	-2
c11556	-16
c11561	-4
c11600	-2
c11622	-1
c11663	-2
c11680	-2
c11815	-2
c11818	-15
c11856	-3
c11883	-16
c11891	-16
c11917	-6
c11920	-2
c11922	-14
c11927	-16
c11959	-8
c11963	-1
c12011	-2
c12013	-2
c12024	-14
c12062	-7
c12100	-16
c12109	-8
c12110	-4
c12194	-1
c12227	-2
c12229	-2
c12255	-14
c12268	-14
c12285	-16
c12296	-2
c12332	-3
c12362	-7
c12377	-3
c12379	-6
c12380	-8
c12387	-3
c12416	-8
c12418	-2
c12462	-8
c12472	-2
c12486	-15
c12488	-8
c12495	-2
c12496	-8
c12502	-7
c12522	-4
c12530	-7
c12544	-6
c12594	-7
c12598	-16
c12619	-2
c12622	-2
c12641	-3
c12696	-1
c12697	-1
c12712	-15
c12742	-1
c12760	-14
c12784	-8
c12798	-3
c12855	-2
c12889	-14
c12912	-3
c12944	-3
c13001	-14
c13005	-15
c13020	-1
c13059	-1
c13094	-3
c13110	-16
c13115	-16
c13122	-6
c13127	-7
c13131	-15
c13185	-16
c13222	-1
c13250	-2
c13275	-14
c13363	-7
c13365	-3
c13412	-14
c13414	-15
c13430	-3
c13431	-3
c13465	-4
c13472	-14
c13478	-8
c13511	-7
c13516	-16
c13546	-6
c13559	-3
c13566	-3
c13568	-16
c13594	-7
c13634	-3
c13649	-4
c13655	-2
c13662	-3
c13674	-14
c13690	-3
c13691	-3
c13695	-3
c13710	-8
c13722	-14
c13736	-7
c13751	-2
c13754	-14
c13802	-2
c13840	-3
c13841	-3
c13851	-15
c13920	-8
c13926	-15
c13983	-1
c14018	-8
c14020	-3
c14021	-3
c14024	-14
c14041	-7
c14044	-8
c14055	-2
c14065	-15
c14099	-2
c14121	-7
c14123	-7
c14125	-6
c14166	-6
c14175	-16
c14198	-2
c14199	-2
c14214	-14
c14235	-14
c14236	-14
c14249	-4
c14265	-2
c14274	-2
c14280	-6
c14286	-2
c14291	-3
c14312	-14
c14317	-1
c14320	-3
c14321	-3
c14331	-14
c14351	-15
c14386	-6
c14391	-16
c14410	-3
c14418	-16
c14426	-15
c14433	-2
c14452	-2
c14456	-7
c14486	-14
c14488	-6
c14533	-1
c14542	-4
c14543	-4
c14550	-2
c14568	-7
c14576	-15
c14581	-1
c14586	-3
c14612	-1
c14636	-15
c14639	-14
c14662	-6
c14672	-1
c14709	-4
c14732	-7
c14745	-8
c14762	-4
c14774	-7
c14787	-8
c14794	-14
c14798	-3
c14802	-6
c14816	-1
c14818	-15
c14826	-3
c14841	-7
c14855	-6
c14856	-3
c14878	-6
c14885	-1
c14908	-16
c14917	-14
c14929	-16
c14958	-7
c14985	-6
c14986	-7
c14988	-4
c14993	-14
c14998	-14
c15020	-1
c15021	-1
c15024	-16
c15034	-2
c15037	-2
c15040	-2
c15081	-15
c15088	-2
c15185	-2
c15186	-3
c15187	-3
c15203	-8
c15210	-2
c15226	-1
c15236	-3
c15260	-6
c15268	-14
c15303	-3
c15316	-8
c15317	-8
c15325	-2
c15345	-8
c15362	-1
c15363	-1
c15375	-14
c15377	-2
c15390	-4
c15392	-1
c15405	-3
c15416	-16
c15428	-7
c15444	-7
c15454	-7
c15455	-7
c15460	-3
c15461	-3
c15466	-3
c15477	-14
c15483	-3
c15491	-1
c15520	-4
c15521	-4
c15531	-6
c15547	-14
c15553	-3
c15624	-2
c15631	-16
c15643	-2
c15664	-2
c15693	-8
c15695	-3
c15700	-3
c15740	-6
c15776	-15
c15777	-15
c15793	-2
c15816	-14
c15832	-3
c15847	-4
c15849	-6
c15852	-1
c15858	-6
c15893	-2
c15904	-3
c15918	-16
c15922	-14
c15924	-8
c15925	-8
c15934	-2
c15940	-1
c15944	-7
c15956	-16
c15963	-8
c15969	-2
c15972	-15
c15989	-3
c16007	-16
c16013	-16
c16018	-1
c16050	-3
c16056	-7
c16095	-15
c16101	-4
c16106	-15
c16115	-2
c16125	-14
c16142	-15
c16149	-8
c16177	-6
c16186	-16
c16191	-6
c16195	-2
c16219	-6
c16249	-7
c16250	-6
c16277	-3
c16286	-8
c16295	-14
c16296	-6
c16351	-6
c16376	-2
c16384	-8
c16388	-1
c16389	-1
c16393	-2
c16413	-8
c16417	-6
c16418	-1
c16419	-1
c16423	-15
c16432	-14
c16440	-3
c16472	-8
c16476	-4
c16477	-4
c16509	-16
c16518	-3
c16519	-3
c16523	-2
c16534	-3
c16537	-3
c16553	-3
c16559	-2
c16570	-4
c16574	-8
c16582	-1
c16593	-16
c16601	-8
c16611	-6
c16635	-2
c16643	-7
c16647	-16
c16653	-6
c16661	-7
c16665	-16
c16670	-8
c16680	-8
c16692	-2
c16705	-2
c16721	-14
c16787	-2
c16788	-8
c16795	-15
c16797	-1
c16798	-3
c16799	-3
c16831	-14
c16839	-6
c16840	-4
c16843	-7
c16848	-1
c16852	-15
c16856	-2
c16860	-3
c16861	-3
c16863	-7
c16868	-1
c16869	-1
c16871	-3
c16873	-15
c16887	-1
c16893	-8
c16896	-4
c16897	-4
c16910	-6
c16912	-8
c16916	-1
c16917	-1
c16918	-16
c16923	-2
c16931	-8
c16938	-2
c16945	-7
c16956	-3
c16968	-6
c16978	-16
c16982	-7
c17000	-6
c17012	-3
c17015	-6
c17041	-6
c17048	-6
c17086	-3
c17098	-8
c17099	-8
c17112	-2
c17146	-7
c17147	-7
c17160	-14
c17170	-16
c17197	-3
c17206	-8
c17227	-16
c17238	-14
c17251	-6
c17259	-2
c17264	-1
c17293	-2
c17308	-16
c17313	-16
c17330	-7
c17336	-2
c17340	-8
c17345	-2
c17365	-2
c17391	-14
c17393	-2
c17397	-7
c17402	-4
c17409	-6
c17414	-2
c17430	-8
c17447	-15
c17461	-1
c17480	-7
c17525	-1
c17534	-7
c17541	-16
c17546	-2
c17550	-15
c17556	-2
c17557	-2
c17603	-7
c17657	-8
c17667	-3
c17675	-2
c17677	-7
c17682	-7
c17683	-7
c17689	-7
c17690	-16
c17693	-6
c17697	-7
c17712	-3
c17723	-3
c17729	-1
c17738	-16
c17748	-7
c17752	-16
c17802	-14
c17811	-2
c17817	-2
c17827	-3
c17831	-2
c17834	-6
c17838	-6
c17839	-6
c17840	-4
c17841	-4
c17845	-16
c17847	-2
c17861	-2
c17882	-14
c17894	-3
c17912	-2
c17913	-2
c17921	-3
c17923	-2
c17952	-1
c17953	-1
c17964	-3
c17976	-8
c17977	-8
c18016	-2
c18022	-15
c18038	-15
c18040	-3
c18053	-15
c18059	-2
c18061	-7
c18076	-1
c18079	-2
c18103	-7
c18111	-2
c18125	-16
c18127	-3
c18164	-7
c18170	-4
c18176	-14
c18186	-14
c18194	-8
c18197	-3
c18198	-8
c18226	-14
c18236	-3
c18237	-3
c18245	-16
c18248	-6
c18265	-3
c18274	-15
c18277	-2
c18278	-3
c18280	-7
c18282	-2
c18283	-2
c18303	-2
c18315	-6
c18327	-14
c18340	-8
c18368	-3
c18376	-4
c18377	-4
c18411	-16
c18418	-14
c18430	-6
c18431	-6
c18434	-3
c18438	-3
c18463	-1
c18468	-3
c18474	-15
c18520	-16
c18524	-8
c18526	-3
c18545	-15
c18566	-16
c18597	-14
c18612	-8
c18650	-6
c18651	-6
c18665	-7
c18681	-7
c18694	-1
c18696	-3
c18706	-15
c18714	-14
c18721	-6
c18722	-16
c18724	-1
c18725	-1
c18731	-2
c18744	-14
c18748	-6
c18750	-4
c18751	-4
c18759	-16
c18791	-1
c18793	-3
c18796	-2
c18808	-7
c18842	-8
c18862	-15
c18886	-3
c18896	-3
c18897	-3
c18900	-16
c18905	-15
c18917	-15
c18926	-15
c18928	-2
c18941	-15
c18986	-14
c18996	-14
c19039	-6
c19048	-1
c19052	-2
c19057	-3
c19062	-2
c19092	-15
c19102	-3
c19103	-3
c19114	-15
c19145	-4
c19151	-14
c19155	-14
c19162	-14
c19163	-14
c19169	-3
c19192	-15
c19197	-2
c19207	-8
c19209	-16
c19222	-15
c19225	-14
c19227	-3
c19231	-4
c19237	-6
c19247	-8
c19250	-16
c19255	-6
c19282	-1
c19283	-1
c19302	-3
c19303	-3
c19307	-6
c19312	-8
c19316	-2
c19321	-14
c19340	-4
c19341	-4
c19348	-4
c19349	-4
c19368	-2
c19369	-2
c19380	-6
c19405	-8
c19422	-6
c19428	-8
c19441	-1
c19445	-15
c19446	-2
c19447	-2
c19450	-2
c19456	-2
c19460	-7
c19465	-6
c19476	-2
c19480	-1
c19481	-1
c19484	-2
c19490	-6
c19497	-7
c19500	-14
c19503	-15
c19530	-2
c19544	-14
c19546	-14
c19560	-2
c19586	-15
c19587	-15
c19603	-6
c19611	-16
c19618	-3
c19623	-6
c19637	-7
c19642	-4
c19643	-4
c19650	-3
c19651	-3
c19698	-16
c19712	-3
c19718	-3
c19724	-4
c19729	-3
c19736	-14
c19741	-15
c19772	-8
c19780	-3
c19781	-3
c19791	-7
c19798	-3
c19815	-1
c19816	-3
c19835	-16
c19841	-16
c19849	-16
c19852	-14
c19855	-2
c19865	-16
c19867	-8
c19871	-3
c19878	-4
c19879	-4
c19889	-1
c19890	-15
c19921	-15
c19928	-16
c19945	-7
c19952	-6
c19970	-16
c19975	-4
c19979	-1
c19988	-15
c19992	-8
c20009	-7
c20024	-16
c20030	-3
c20035	-4
c20038	-4
c20039	-4
c20040	-2
c20056	-3
c20073	-3
c20076	-15
c20087	-1
c20093	-14
c20105	-7
c20108	-3
c20137	-2
c20144	-1
c20149	-15
c20157	-14
c20158	-16
c20175	-6
c20182	-2
c20198	-16
c20219	-2
c20220	-2
c20233	-2
c20237	-2
c20266	-7
c20267	-7
c20282	-7
c20289	-15
c20334	-7
c20337	-2
c20346	-2
c20362	-1
c20368	-3
c20369	-3
c20371	-1
c20382	-16
c20394	-4
c20408	-7
c20439	-3
c20442	-3
c20456	-2
c20460	-2
c20483	-8
c20484	-2
c20485	-2
c20496	-7
c20505	-2
c20509	-4
c20513	-14
c20517	-15
c20520	-2
c20525	-4
c20527	-16
c20550	-16
c20554	-4
c20555	-4
c20560	-8
c20562	-2
c20563	-2
c20569	-15
c20583	-14
c20585	-6
c20610	-2
c20640	-6
c20641	-6
c20642	-7
c20651	-7
c20666	-8
c20677	-4
c20687	-2
c20692	-8
c20704	-14
c20711	-8
c20719	-3
c20729	-6
c20734	-6
c20741	-2
c20762	-7
c20766	-15
c20776	-4
c20777	-4
c20780	-2
c20785	-8
c20796	-3
c20802	-3
c20836	-4
c20837	-4
c20867	-14
c20868	-8
c20869	-8
c20870	-14
c20872	-6
c20874	-15
c20883	-2
c20900	-7
c20903	-16
c20920	-4
c20933	-2
c20939	-2
c20944	-2
c20951	-6
c20954	-7
c20962	-2
c20983	-6
c20984	-6
c20995	-7
c21000	-4
c21003	-2
c21010	-16
c21026	-6
c21027	-6
c21036	-8
c21050	-14
c21071	-8
c21114	-4
c21126	-2
c21134	-4
c21144	-3
c21162	-16
c21171	-2
c21175	-14
c21183	-2
c21187	-8
c21213	-3
c21248	-8
c21249	-8
c21277	-1
c21279	-8
c21281	-16
c21284	-3
c21290	-3
c21316	-15
c21319	-7
c21320	-6
c21324	-1
c21325	-1
c21358	-2
c21360	-8
c21368	-2
c21384	-16
c21390	-4
c21391	-4
c21402	-8
c21403	-8
c21410	-3
c21412	-3
c21414	-2
c21420	-3
c21425	-14
c21432	-7
c21440	-3
c21441	-3
c21447	-16
c21451	-3
c21464	-8
c21467	-15
c21502	-14
c21504	-3
c21519	-2
c21520	-16
c21522	-4
c21523	-4
c21534	-7
c21536	-15
c21537	-15
c21557	-8
c21570	-7
c21571	-7
c21576	-15
c21583	-2
c21599	-8
c21614	-15
c21617	-4
c21621	-2
c21629	-3
c21637	-15
c21677	-6
c21683	-8
c21685	-16
c21690	-3
c21692	-2
c21695	-16
c21714	-15
c21718	-6
c21725	-15
c21731	-15
c21766	-3
c21767	-3
c21808	-15
c21813	-14
c21815	-15
c21844	-1
c21848	-3
c21849	-3
c21850	-2
c21852	-1
c21853	-1
c21854	-1
c21855	-1
c21863	-2
c21866	-3
c21867	-3
c21884	-2
c21885	-2
c21886	-3
c21887	-3
c21890	-1
c21891	-1
c21896	-3
c21897	-3
c21916	-3
c21917	-3
c21921	-7
c21938	-2
c21952	-4
c21953	-4
c21963	-3
c21967	-8
c21986	-3
c22003	-15
c22008	-16
c22011	-4
c22012	-4
c22016	-7
c22030	-3
c22032	-16
c22045	-15
c22050	-4
c22061	-2
c22079	-2
c22094	-8
c22095	-8
c22113	-16
c22117	-2
c22119	-1
c22129	-3
c22132	-3
c22133	-3
c22140	-1
c22152	-14
c22159	-8
c22174	-2
c22177	-16
c22178	-3
c22199	-4
c22200	-14
c22212	-3
c22222	-15
c22238	-2
c22240	-14
c22243	-16
c22267	-7
c22271	-15
c22274	-6
c22279	-7
c22282	-6
c22283	-6
c22289	-2
c22304	-3
c22317	-2
c22339	-14
c22340	-16
c22350	-6
c22351	-6
c22352	-14
c22355	-6
c22358	-1
c22359	-1
c22380	-8
c22381	-8
c22386	-15
c22412	-7
c22422	-1
c22423	-1
c22429	-4
c22477	-7
c22480	-1
c22486	-4
c22487	-4
c22489	-2
c22492	-3
c22502	-2
c22519	-16
c22521	-15
c22526	-2
c22534	-7
c22537	-16
c22552	-14
c22565	-8
c22570	-15
c22572	-14
c22577	-2
c22581	-4
c22591	-7
c22596	-2
c22599	-4
c22609	-3
c22633	-7
c22641	-16
c22674	-3
c22692	-1
c22698	-3
c22702	-2
c22707	-1
c22714	-1
c22715	-1
c22732	-14
