cellBC	cell_state
c16780	-11
c16789	-4
c16791	-8
c16796	-5
c16797	-5
c16805	-15
c16813	-6
c16818	-12
c16822	-12
c16839	-11
c16850	-16
c16861	-8
c16886	-12
c16906	-15
c16908	-7
c16920	-11
c16926	-15
c16927	-15
c16946	-15
c16955	-12
c17007	-10
c17014	-11
c17045	-11
c17051	-16
c17064	-16
c17065	-16
c17072	-16
c17082	-4
c17083	-4
c17088	-15
c17091	-6
c17099	-5
c17101	-11
c17136	-15
c17144	-10
c17158	-11
c17220	-7
c17226	-12
c17237	-7
c17257	-12
c17278	-12
c17284	-6
c17285	-6
c17290	-6
c17291	-6
c17295	-10
c17307	-15
c17314	-6
c17320	-11
c17339	-15
c17342	-11
c17348	-15
c17350	-15
c17360	-6
c17384	-10
c17403	-4
c17405	-16
c17440	-12
c17466	-4
c17484	-16
c17488	-16
c17502	-15
c17531	-8
c17533	-10
c17536	-15
c17539	-16
c17548	-11
c17557	-7
c17564	-6
c17574	-15
c17590	-8
c17591	-8
c17605	-15
c17616	-16
c17633	-12
c17638	-11
c17640	-6
c17641	-6
c17646	-6
c17657	-5
c17667	-10
c17672	-12
c17681	-16
c17684	-10
c17694	-10
c17707	-7
c17757	-11
c17760	-5
c17761	-5
c17781	-6
c17783	-4
c17786	-11
c17803	-4
c17804	-6
c17810	-12
c17815	-12
c17818	-11
c17833	-6
c17838	-12
c17849	-4
c17864	-12
c17866	-5
c17867	-5
c17880	-12
c17890	-8
c17891	-8
c17893	-15
c17894	-5
c17895	-5
c17924	-15
c17925	-15
c17940	-12
c17941	-12
c17945	-8
c17978	-4
c17981	-10
c17983	-15
c17997	-6
c18001	-16
c18019	-10
c18020	-12
c18021	-12
c18024	-6
c18027	-15
c18044	-5
c18045	-5
c18055	-12
c18066	-11
c18070	-12
c18077	-5
c18125	-15
c18164	-15
c18186	-7
c18198	-10
c18200	-16
c18206	-12
c18218	-10
c18220	-5
c18221	-5
c18223	-10
c18229	-16
c18239	-11
c18244	-15
c18256	-6
c18260	-5
c18261	-5
c18264	-7
c18311	-16
c18334	-16
c18344	-15
c18354	-7
c18361	-10
c18383	-7
c18386	-10
c18417	-7
c18430	-4
c18448	-4
c18451	-7
c18468	-5
c18469	-5
c18498	-16
c18510	-11
c18517	-11
c18519	-11
c18528	-15
c18540	-11
c18581	-15
c18588	-5
c18601	-7
c18610	-15
c18611	-15
c18645	-11
c18657	-7
c18674	-10
c18682	-16
c18686	-11
c18690	-16
c18692	-10
c18702	-6
c18709	-6
c18723	-7
c18725	-10
c18727	-11
c18728	-12
c18747	-15
c18748	-7
c18757	-11
c18765	-11
c18771	-15
c18774	-11
c18782	-12
c18785	-11
c18796	-16
c18805	-16
c18833	-11
c18847	-4
c18874	-16
c18875	-16
c18882	-8
c18890	-15
c18892	-12
c18896	-15
c18931	-11
c18935	-7
c18954	-7
c18974	-4
c18990	-5
c18991	-5
c18997	-10
c18998	-15
c18999	-15
c19006	-6
c19007	-6
c19012	-16
c19016	-8
c19017	-8
c19035	-4
c19036	-10
c19043	-7
c19052	-11
c19080	-8
c19081	-8
c19085	-8
c19110	-7
c19114	-11
c19132	-6
c19145	-15
c19146	-4
c19150	-8
c19151	-8
c19169	-10
c19171	-10
c19174	-8
c19224	-5
c19225	-5
c19231	-4
c19266	-11
c19268	-11
c19274	-6
c19275	-6
c19288	-5
c19289	-5
c19291	-11
c19296	-15
c19297	-15
c19302	-5
c19303	-5
c19325	-11
c19327	-11
c19337	-11
c19356	-4
c19357	-4
c19363	-15
c19369	-15
c19386	-12
c19387	-12
c19404	-8
c19405	-8
c19407	-7
c19424	-11
c19425	-11
c19428	-11
c19448	-7
c19450	-4
c19452	-8
c19453	-8
c19455	-11
c19457	-11
c19465	-12
c19471	-8
c19484	-10
c19487	-15
c19495	-15
c19498	-7
c19503	-10
c19504	-16
c19536	-10
c19544	-4
c19562	-4
c19580	-15
c19590	-16
c19594	-16
c19596	-4
c19607	-16
c19638	-6
c19666	-4
c19667	-4
c19679	-7
c19698	-11
c19701	-12
c19706	-5
c19707	-5
c19726	-6
c19727	-6
c19731	-7
c19739	-4
c19741	-11
c19744	-11
c19751	-16
c19753	-15
c19774	-11
c19782	-11
c19791	-12
c19794	-12
c19799	-11
c19814	-11
c19850	-16
c19863	-6
c19865	-11
c19884	-5
c19885	-5
c19896	-12
c19902	-15
c19903	-15
c19914	-7
c19928	-10
c19938	-11
c19956	-11
c19966	-15
c19968	-8
c19999	-16
c20009	-7
c20012	-7
c20015	-7
c20040	-15
c20050	-15
c20056	-12
c20073	-12
c20086	-6
c20100	-15
c20102	-8
c20103	-8
c20122	-15
c20124	-15
c20129	-11
c20134	-10
c20152	-10
c20153	-10
c20160	-11
c20163	-6
c20192	-10
c20204	-4
c20213	-11
c20215	-11
c20221	-11
c20232	-6
c20244	-12
c20251	-10
c20266	-12
c20267	-12
c20271	-16
c20282	-7
c20284	-11
c20289	-4
c20298	-4
c20299	-4
c20303	-15
c20310	-16
c20313	-10
c20326	-15
c20336	-10
c20352	-16
c20360	-10
c20376	-6
c20391	-15
c20399	-15
c20404	-6
c20405	-6
c20406	-7
c20408	-10
c20419	-16
c20422	-6
c20435	-10
c20439	-7
c20443	-12
c20451	-15
c20463	-16
c20465	-4
c20469	-15
c20474	-4
c20527	-16
c20529	-15
c20537	-15
c20548	-11
c20549	-11
c20559	-15
c20560	-11
c20568	-11
c20601	-8
c20606	-5
c20607	-5
c20610	-12
c20613	-15
c20625	-15
c20626	-6
c20627	-6
c20632	-11
c20641	-7
c20642	-11
c20660	-15
c20666	-6
c20668	-10
c20675	-4
c20703	-11
c20710	-7
c20730	-15
c20736	-11
c20740	-6
c20741	-6
c20746	-15
c20757	-4
c20776	-15
c20778	-11
c20786	-7
c20787	-7
c20792	-8
c20793	-8
c20818	-11
c20826	-12
c20844	-4
c20848	-8
c20849	-8
c20865	-12
c20866	-5
c20867	-5
c20870	-12
c20880	-12
c20882	-16
c20915	-10
c20916	-8
c20917	-8
c20942	-10
c20944	-4
c20965	-16
c20980	-15
c20982	-5
c20983	-5
c20996	-15
c21003	-4
c21013	-11
c21017	-12
c21021	-10
c21050	-4
c21051	-4
c21061	-11
c21071	-7
c21091	-15
c21105	-7
c21110	-12
c21128	-11
c21130	-11
c21144	-8
c21145	-8
c21146	-6
c21147	-6
c21151	-11
c21156	-7
c21158	-11
c21164	-11
c21178	-11
c21187	-4
c21196	-7
c21199	-15
c21202	-6
c21210	-16
c21222	-7
c21233	-15
c21242	-11
c21249	-7
c21252	-15
c21253	-15
c21278	-4
c21282	-15
c21283	-15
c21286	-15
c21299	-11
c21300	-6
c21307	-10
c21327	-7
c21348	-4
c21352	-10
c21368	-11
c21374	-11
c21383	-10
c21387	-15
c21390	-16
c21396	-15
c21399	-7
c21408	-10
c21414	-15
c21453	-16
c21455	-10
c21477	-11
c21499	-11
c21509	-11
c21511	-12
c21539	-7
c21544	-4
c21548	-16
c21559	-15
c21564	-15
c21583	-11
c21585	-12
c21593	-6
c21624	-5
c21625	-5
c21627	-10
c21633	-15
c21641	-6
c21649	-6
c21661	-15
c21686	-4
c21694	-6
c21703	-16
c21719	-7
c21726	-16
c21732	-15
c21735	-11
c21742	-12
c21744	-15
c21746	-5
c21747	-5
c21749	-16
c21758	-16
c21777	-11
c21820	-5
c21821	-5
c21848	-10
c21851	-7
c21857	-10
c21909	-15
c21924	-16
c21929	-16
c21930	-16
c21947	-11
c21956	-11
c21964	-8
c21965	-8
c21994	-10
c21996	-12
c22008	-8
c22009	-8
c22014	-8
c22015	-8
c22023	-4
c22036	-10
c22042	-15
c22043	-15
c22050	-12
c22051	-12
c22074	-15
c22080	-15
c22084	-11
c22086	-10
c22100	-4
c22101	-4
c22108	-10
c22112	-15
c22126	-15
c22132	-11
c22141	-10
c22142	-5
c22143	-5
c22186	-6
c22202	-11
c22205	-10
c22206	-16
c22211	-12
c22219	-11
c22226	-10
c22232	-7
c22234	-8
c22235	-8
c22254	-11
c22257	-11
c22283	-11
c22284	-5
c22285	-5
c22300	-10
c22310	-8
c22314	-11
c22340	-4
c22341	-4
c22387	-6
c22391	-15
c22408	-8
c22409	-8
c22433	-15
c22435	-6
c22436	-12
c22438	-8
c22454	-6
c22457	-7
c22462	-11
c22464	-15
c22482	-5
c22483	-5
c22484	-4
c22485	-4
c22521	-4
c22526	-10
c22529	-6
c22537	-4
c22544	-6
c22545	-6
c22552	-11
c22554	-15
c22560	-12
c22569	-11
c22574	-10
c22576	-16
c22578	-15
c22606	-15
c22611	-15
c22614	-10
c22621	-15
c22625	-15
c22628	-15
c22634	-7
c22635	-7
c22647	-15
c22666	-11
c22671	-4
c22673	-15
c22680	-12
c22690	-4
c22691	-4
c22699	-12
c22701	-11
c22711	-12
c22714	-10
c22724	-8
c22725	-8
c22734	-10
c22746	-16
c22752	-7
c22753	-7
c22757	-7
c22767	-7
c22768	-12
c22771	-11
c22778	-4
c22779	-4
c22789	-7
c22813	-7
c22814	-8
c22815	-8
c22816	-10
c22819	-6
c22830	-15
c22834	-12
c22837	-16
