cellBC	cell_state
c1381	-12
c1436	-5
c1953	-14
c2177	-7
c2265	-12
c2470	-12
c2886	-6
c3426	-5
c3581	-12
c3856	-11
c3891	-14
c3958	-5
c4166	-6
c4234	-12
c4254	-13
c4531	-5
c4599	-5
c4645	-5
c4659	-8
c4677	-3
c4756	-4
c4795	-12
c4823	-6
c4845	-14
c4861	-3
c4975	-8
c5001	-13
c5147	-5
c5192	-13
c5283	-11
c5294	-7
c5411	-8
c5443	-5
c5448	-5
c5455	-12
c5548	-4
c5551	-11
c5592	-14
c5699	-5
c5734	-13
c5812	-13
c5891	-7
c5897	-3
c6021	-7
c6049	-5
c6095	-7
c6114	-13
c6210	-13
c6230	-14
c6300	-5
c6303	-13
c6347	-13
c6361	-4
c6366	-14
c6443	-5
c6504	-8
c6577	-6
c6639	-6
c6655	-3
c6684	-5
c6749	-13
c6757	-4
c6826	-5
c6836	-12
c6988	-14
c6991	-7
c7012	-14
c7030	-13
c7088	-14
c7112	-3
c7183	-12
c7242	-7
c7309	-13
c7359	-14
c7456	-11
c7462	-7
c7477	-12
c7528	-14
c7535	-5
c7567	-14
c7668	-13
c7711	-3
c7803	-8
c7817	-7
c7819	-8
c7840	-13
c7846	-4
c7848	-11
c7955	-5
c7972	-7
c8014	-5
c8062	-4
c8067	-11
c8112	-11
c8186	-5
c8224	-13
c8362	-11
c8385	-12
c8446	-4
c8477	-3
c8483	-7
c8485	-14
c8613	-11
c8649	-4
c8762	-13
c8763	-13
c8851	-5
c8858	-4
c8888	-5
c8899	-11
c8914	-8
c8941	-11
c8971	-13
c9052	-13
c9079	-12
c9083	-3
c9090	-13
c9105	-13
c9218	-6
c9241	-7
c9245	-4
c9265	-11
c9279	-7
c9314	-6
c9348	-12
c9349	-12
c9377	-7
c9382	-4
c9409	-13
c9412	-13
c9440	-6
c9484	-14
c9485	-14
c9510	-13
c9560	-7
c9594	-14
c9615	-12
c9618	-5
c9700	-13
c9730	-13
c9746	-5
c9768	-13
c9771	-8
c9794	-5
c9795	-5
c9863	-8
c9905	-5
c9920	-13
c9924	-12
c10026	-12
c10035	-6
c10089	-13
c10092	-13
c10099	-4
c10117	-6
c10121	-3
c10135	-8
c10144	-8
c10177	-4
c10180	-3
c10201	-12
c10204	-14
c10212	-4
c10222	-12
c10248	-7
c10251	-13
c10254	-14
c10303	-12
c10305	-4
c10318	-4
c10337	-13
c10365	-5
c10383	-13
c10387	-12
c10415	-4
c10450	-8
c10451	-8
c10471	-4
c10472	-5
c10478	-4
c10518	-12
c10524	-13
c10539	-5
c10567	-13
c10615	-13
c10634	-11
c10670	-8
c10676	-13
c10738	-11
c10753	-5
c10754	-4
c10761	-3
c10766	-14
c10783	-13
c10805	-12
c10826	-7
c10868	-5
c10874	-6
c10875	-6
c10955	-13
c10959	-8
c10973	-12
c10981	-4
c10992	-14
c10995	-11
c11000	-6
c11008	-7
c11041	-5
c11043	-5
c11051	-3
c11061	-6
c11099	-13
c11125	-6
c11176	-13
c11217	-4
c11220	-13
c11244	-13
c11254	-3
c11288	-5
c11296	-6
c11327	-3
c11365	-5
c11372	-11
c11386	-5
c11399	-12
c11428	-7
c11451	-8
c11487	-6
c11500	-3
c11536	-14
c11561	-4
c11564	-12
c11565	-12
c11575	-4
c11613	-6
c11634	-11
c11639	-5
c11651	-4
c11657	-5
c11676	-4
c11707	-7
c11723	-4
c11748	-4
c11752	-8
c11776	-7
c11784	-11
c11802	-14
c11806	-13
c11818	-8
c11822	-4
c11837	-5
c11854	-13
c11876	-14
c11881	-3
c11886	-8
c11927	-7
c11929	-5
c11945	-4
c11949	-7
c11970	-5
c12005	-11
c12006	-6
c12007	-6
c12021	-5
c12032	-13
c12034	-11
c12040	-5
c12060	-12
c12077	-14
c12098	-5
c12099	-5
c12113	-5
c12133	-4
c12152	-3
c12235	-7
c12237	-14
c12266	-12
c12271	-5
c12279	-14
c12310	-13
c12322	-5
c12361	-13
c12367	-3
c12395	-13
c12406	-4
c12416	-13
c12417	-13
c12423	-13
c12427	-7
c12443	-4
c12469	-5
c12475	-12
c12477	-13
c12478	-4
c12497	-12
c12507	-7
c12514	-5
c12523	-13
c12534	-4
c12546	-5
c12622	-6
c12630	-13
c12639	-3
c12660	-4
c12711	-11
c12742	-11
c12746	-13
c12767	-3
c12778	-7
c12802	-3
c12815	-14
c12825	-11
c12843	-5
c12863	-14
c12886	-8
c12888	-5
c12917	-5
c12936	-8
c12940	-13
c12943	-8
c12950	-6
c12959	-13
c12964	-12
c12987	-6
c12996	-14
c12997	-14
c13010	-4
c13034	-6
c13035	-6
c13040	-6
c13060	-13
c13063	-3
c13073	-5
c13092	-11
c13098	-11
c13111	-13
c13119	-4
c13159	-4
c13175	-8
c13185	-5
c13199	-5
c13206	-11
c13219	-14
c13241	-7
c13242	-11
c13258	-13
c13272	-4
c13278	-5
c13310	-3
c13393	-7
c13412	-7
c13421	-6
c13434	-14
c13448	-5
c13451	-5
c13463	-12
c13522	-3
c13524	-4
c13526	-13
c13544	-6
c13558	-8
c13559	-8
c13595	-8
c13599	-5
c13602	-11
c13604	-6
c13608	-7
c13620	-13
c13662	-6
c13663	-6
c13668	-13
c13678	-12
c13691	-13
c13707	-3
c13729	-14
c13754	-5
c13782	-13
c13789	-13
c13803	-14
c13810	-3
c13839	-3
c13856	-3
c13875	-3
c13878	-11
c13879	-11
c13913	-11
c13943	-3
c13960	-8
c13963	-5
c13980	-12
c13985	-7
c14004	-3
c14012	-7
c14041	-14
c14055	-14
c14056	-11
c14088	-13
c14106	-14
c14117	-4
c14135	-3
c14165	-13
c14177	-8
c14209	-8
c14212	-5
c14224	-13
c14229	-13
c14234	-7
c14259	-13
c14286	-11
c14303	-13
c14312	-3
c14315	-5
c14327	-11
c14345	-13
c14355	-6
c14359	-11
c14403	-4
c14447	-8
c14473	-13
