	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5409	-1	0	0	0	27	36	-1	-1	18	18	32	0	0	0	0	-1	8	0	-1	0	0	44	0	-1	0	33	16	0	0	-1
c5413	0	0	22	0	0	0	18	12	0	14	-1	0	-1	0	-1	34	0	-1	13	7	0	0	19	0	18	0	0	18	-1	-1
c5416	8	-1	6	12	0	36	0	-1	0	-1	32	0	0	0	-1	0	0	-1	-1	0	0	44	0	0	17	0	0	0	-1	-1
c5451	-1	0	0	14	44	4	-1	36	14	-1	0	12	0	-1	45	0	0	18	-1	-1	10	0	-1	7	-1	27	-1	0	0	0
c5468	44	6	0	13	0	-1	0	49	0	-1	0	16	-1	3	-1	0	10	22	0	-1	22	12	0	0	45	12	0	-1	43	0
c5544	-1	24	22	12	-1	-1	18	12	0	14	-1	0	10	0	44	34	0	36	0	-1	0	27	27	12	-1	0	-1	0	0	-1
c5582	24	19	-1	0	5	0	18	-1	-1	28	27	8	-1	27	44	0	-1	37	0	0	-1	0	0	0	0	3	32	0	0	7
c5622	-1	-1	-1	14	-1	0	-1	-1	0	0	14	8	24	33	-1	-1	0	0	20	0	0	-1	41	28	-1	0	-1	-1	0	0
c5643	-1	-1	22	0	27	32	18	-1	-1	14	-1	0	0	-1	-1	34	0	-1	-1	-1	50	0	0	0	0	-1	0	3	0	0
c5700	24	0	-1	0	10	-1	0	16	14	0	0	-1	0	0	13	42	0	0	0	10	0	-1	12	-1	24	27	4	-1	10	-1
c5770	24	0	0	0	5	0	18	27	0	28	27	0	4	-1	0	0	22	0	0	0	0	0	0	-1	0	0	0	-1	0	0
c5827	24	0	24	-1	0	-1	-1	0	14	41	8	0	-1	27	13	42	8	0	-1	10	36	50	45	0	24	0	0	-1	48	3
c5859	24	0	0	0	22	45	24	0	14	0	0	0	0	-1	-1	42	-1	18	-1	10	0	-1	0	24	-1	0	0	3	-1	7
c5867	0	24	0	14	0	32	0	44	-1	3	0	0	13	0	45	-1	0	13	20	27	-1	0	0	-1	0	-1	0	-1	-1	-1
c5875	-1	0	0	14	0	4	37	36	6	0	0	-1	0	-1	45	-1	-1	14	-1	-1	0	0	0	7	-1	0	-1	0	-1	27
c5899	-1	44	10	-1	0	-1	37	36	45	0	0	0	14	-1	45	44	0	0	-1	0	0	0	22	7	0	0	-1	13	-1	-1
c6087	8	13	0	0	0	36	-1	-1	13	-1	32	0	0	0	-1	0	0	0	22	24	-1	44	-1	0	17	0	0	0	-1	-1
c6286	24	19	-1	0	-1	0	18	28	32	28	27	0	0	-1	0	0	22	0	0	0	0	0	-1	0	20	0	30	-1	0	0
c6348	24	44	24	0	-1	-1	32	0	-1	-1	0	0	24	0	13	42	-1	-1	-1	10	0	50	-1	0	24	0	-1	3	-1	0
c6361	-1	-1	-1	0	5	-1	18	28	32	28	27	0	22	27	0	0	22	0	0	0	-1	0	0	0	20	0	0	50	0	-1
c6376	44	6	0	0	0	-1	0	0	-1	32	-1	0	0	0	43	0	10	0	39	-1	0	12	-1	-1	0	12	-1	0	43	0
c6395	-1	0	0	0	0	36	0	0	0	18	32	27	44	0	-1	0	0	-1	0	0	13	44	-1	14	-1	0	-1	0	-1	-1
c6401	44	6	10	0	0	-1	14	49	-1	32	0	0	-1	-1	43	-1	10	-1	0	-1	0	12	0	0	0	12	27	0	43	0
c6444	44	24	0	14	0	0	-1	32	0	3	0	48	0	0	-1	0	32	0	20	27	-1	0	10	-1	0	3	0	0	-1	0
c6621	-1	-1	24	0	0	0	0	-1	14	0	0	-1	24	0	13	42	8	0	0	10	-1	50	-1	0	-1	0	0	-1	0	10
c6623	14	16	-1	17	0	24	18	12	0	0	27	0	0	-1	48	0	0	-1	0	0	-1	13	0	0	0	0	-1	0	19	0
c6649	-1	-1	14	-1	0	36	27	7	0	18	32	0	-1	0	0	0	0	0	6	0	0	-1	0	23	0	0	0	0	0	-1
c6681	0	24	-1	0	-1	-1	18	-1	0	14	-1	0	10	0	44	34	0	36	0	-1	0	-1	0	12	0	0	0	-1	-1	-1
c6788	24	28	-1	0	12	0	0	16	14	-1	0	0	-1	-1	13	42	43	0	0	10	0	50	30	0	24	0	0	3	0	0
c6811	24	14	0	0	22	45	24	7	14	0	-1	0	0	0	13	42	-1	0	0	-1	0	50	-1	24	24	0	0	3	-1	7
c6855	-1	0	0	14	0	4	37	36	-1	0	-1	-1	0	-1	45	0	0	14	20	-1	0	0	0	7	0	0	-1	0	0	0
c6862	0	0	22	42	6	33	18	12	0	14	-1	0	22	0	0	34	0	36	0	-1	0	0	0	0	0	0	27	0	0	0
c6864	0	24	0	14	0	-1	0	0	0	0	0	8	-1	0	45	0	0	0	-1	26	-1	-1	-1	-1	-1	-1	-1	0	0	0
c7072	26	14	22	0	-1	-1	-1	12	0	-1	-1	10	-1	-1	0	34	0	36	0	27	0	0	0	0	-1	12	41	44	0	-1
c7084	24	0	0	-1	18	0	24	14	14	0	-1	0	22	0	-1	42	-1	0	0	-1	40	50	-1	0	24	0	0	3	0	-1
c7103	0	24	-1	14	32	0	46	-1	0	0	0	-1	12	0	45	3	0	-1	20	0	0	0	0	28	-1	0	-1	20	0	-1
c7104	8	0	42	0	0	-1	24	-1	0	-1	32	0	-1	0	-1	-1	0	22	10	0	0	44	27	20	-1	0	0	14	-1	-1
c7123	24	41	0	0	-1	-1	0	14	-1	0	-1	0	0	0	13	42	-1	0	0	-1	40	50	-1	0	24	-1	-1	3	0	-1
c7294	24	0	0	0	5	-1	-1	-1	-1	28	0	6	-1	-1	0	0	22	0	23	0	14	27	0	0	-1	-1	-1	0	0	-1
c7389	24	41	0	0	48	0	0	14	14	24	0	0	0	0	13	-1	43	39	24	10	40	50	-1	22	24	0	-1	3	0	40
c7424	24	50	0	24	-1	0	0	14	14	10	0	0	0	0	13	42	43	0	0	-1	40	50	-1	0	24	46	0	3	-1	-1
c7437	24	0	-1	0	-1	0	0	0	14	-1	8	0	14	0	13	42	8	0	0	10	36	-1	0	0	-1	0	-1	3	48	3
c7467	24	19	12	49	5	0	18	28	-1	28	27	0	0	0	0	-1	22	-1	41	14	30	-1	3	14	0	-1	0	0	0	45
c7537	24	-1	-1	0	22	45	-1	0	14	0	0	0	0	0	13	42	43	43	0	-1	0	-1	0	24	-1	0	-1	3	-1	-1
c7563	24	-1	12	44	12	-1	0	14	14	0	0	20	0	0	-1	-1	43	0	0	-1	40	50	-1	0	24	24	43	3	0	0
c7565	26	-1	0	-1	0	0	0	-1	-1	0	-1	8	0	0	-1	0	0	18	20	14	39	0	0	28	0	0	-1	-1	0	0
c7651	24	-1	12	0	5	0	18	28	32	-1	10	0	43	0	0	0	-1	-1	0	44	35	0	0	0	-1	-1	0	-1	0	8
c7700	-1	24	0	0	0	0	26	0	14	0	0	0	0	0	13	42	43	0	-1	10	0	-1	0	-1	-1	0	0	3	0	21
c7720	-1	16	-1	39	43	14	0	0	14	0	0	0	0	14	22	0	24	0	0	0	12	44	0	0	32	14	-1	0	27	30
c7726	0	-1	0	0	14	0	27	4	0	-1	0	0	0	-1	0	3	0	0	0	48	0	44	0	-1	48	0	-1	-1	0	-1
c7758	0	24	-1	36	0	-1	18	12	0	-1	-1	-1	10	-1	44	-1	0	36	0	-1	-1	0	0	-1	14	0	-1	0	0	0
c7761	24	41	0	-1	0	0	0	14	14	0	0	0	0	0	13	42	-1	0	0	-1	-1	50	-1	-1	24	0	0	3	0	0
c7797	-1	0	0	14	0	4	37	36	10	0	0	16	0	-1	45	-1	0	0	20	0	24	-1	0	7	0	24	-1	-1	22	0
c7806	24	0	0	0	0	0	-1	0	14	-1	0	0	0	0	-1	42	43	28	0	10	19	50	-1	27	-1	14	0	3	0	36
c7873	-1	0	4	0	0	36	0	0	0	18	32	22	0	0	10	0	5	8	-1	-1	0	-1	0	0	17	7	0	0	0	-1
c7878	0	24	0	14	0	30	0	0	0	-1	-1	8	0	-1	-1	-1	0	8	20	0	0	16	0	28	24	0	-1	0	-1	8
c7923	8	0	0	0	50	36	0	0	-1	18	32	0	0	0	10	0	0	0	0	0	-1	-1	0	0	17	0	0	0	-1	-1
c8024	24	19	-1	0	5	-1	18	28	32	28	0	0	0	-1	0	-1	22	0	-1	0	0	16	0	0	-1	28	0	0	0	0
c8074	24	0	0	-1	5	-1	-1	0	0	28	0	0	0	28	0	0	22	0	0	-1	-1	0	0	0	0	-1	0	0	0	0
c8079	8	-1	4	0	0	-1	-1	0	0	18	32	-1	0	0	10	27	5	8	-1	-1	-1	-1	-1	0	17	-1	0	-1	10	-1
c8105	0	0	22	0	6	-1	18	-1	0	14	-1	0	0	0	0	-1	0	36	0	0	0	0	-1	0	0	0	0	0	-1	-1
c8131	-1	22	-1	14	0	-1	37	36	6	48	0	14	36	-1	45	0	10	-1	20	0	-1	41	0	7	-1	0	-1	-1	0	19
c8135	-1	0	0	-1	43	4	37	36	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0
c8155	24	0	0	0	-1	0	18	0	0	28	0	0	0	0	-1	0	22	44	0	0	0	0	14	0	0	0	0	-1	14	0
c8181	24	28	-1	0	12	0	-1	0	-1	40	0	0	0	0	13	-1	43	16	0	10	0	50	30	27	24	-1	14	3	0	0
c8211	24	-1	16	14	0	0	0	-1	-1	0	-1	8	0	0	45	0	0	18	20	-1	0	0	41	28	-1	0	0	43	0	0
c8220	0	0	22	-1	6	0	18	12	0	14	-1	0	-1	0	0	-1	-1	36	0	32	0	-1	0	0	-1	0	0	0	0	0
c8232	24	0	0	-1	-1	24	-1	12	0	28	18	-1	0	0	13	0	22	0	24	0	14	-1	0	30	-1	0	7	-1	24	0
c8236	0	24	0	14	0	-1	0	0	0	0	27	8	22	-1	45	0	0	0	20	0	-1	12	0	28	-1	0	0	27	8	0
c8250	24	0	0	0	-1	0	18	0	24	28	0	-1	0	-1	0	0	22	14	-1	-1	0	-1	0	-1	-1	0	0	24	0	0
c8268	8	0	0	13	0	-1	0	0	0	18	32	-1	0	0	-1	-1	32	-1	0	0	0	44	0	39	0	0	0	0	30	-1
c8308	0	0	22	-1	0	0	18	-1	0	14	-1	-1	0	0	-1	34	0	36	0	-1	-1	0	0	-1	10	0	0	0	0	-1
c8352	24	0	0	0	5	-1	18	-1	0	28	16	6	-1	0	10	0	22	0	22	0	14	27	0	0	-1	-1	12	44	0	8
c8392	0	-1	-1	2	0	0	18	12	0	14	-1	0	0	-1	-1	34	44	36	0	0	0	-1	0	0	10	-1	0	0	-1	0
c8423	-1	-1	0	14	0	4	37	36	0	-1	0	0	0	-1	-1	10	0	-1	20	34	0	0	14	-1	0	24	-1	-1	-1	0
c8424	0	-1	22	-1	-1	33	18	12	-1	14	-1	2	22	0	-1	-1	14	36	0	0	0	0	0	44	0	0	0	-1	0	0
c8432	2	24	-1	14	0	0	0	0	-1	44	0	-1	0	0	45	0	12	0	-1	-1	-1	-1	0	-1	24	-1	0	0	0	-1
c8461	-1	6	-1	0	-1	-1	14	49	13	-1	0	-1	0	-1	43	0	-1	-1	0	-1	0	12	0	0	0	12	27	0	43	0
c8463	24	24	0	0	-1	-1	26	27	14	0	-1	0	-1	0	-1	42	43	0	0	-1	-1	-1	0	0	24	14	0	3	0	0
c8473	-1	13	6	-1	-1	6	13	0	-1	0	8	0	0	16	0	0	-1	0	0	0	0	44	0	12	33	-1	22	-1	40	2
c8512	0	24	22	0	-1	0	18	-1	0	14	-1	-1	0	0	-1	34	0	36	0	-1	-1	-1	0	0	-1	-1	41	0	0	0
c8518	8	0	0	0	0	36	-1	0	50	18	32	0	-1	-1	10	0	-1	7	0	0	0	44	0	0	17	0	-1	0	-1	-1
c8522	24	0	-1	0	22	45	0	-1	-1	-1	0	0	30	-1	13	42	-1	0	0	10	0	50	0	24	24	-1	0	3	-1	7
c8535	0	24	0	14	-1	0	0	50	0	3	0	0	0	0	-1	43	-1	0	20	27	-1	0	-1	-1	-1	3	0	-1	-1	12
c8537	-1	24	0	14	0	0	0	-1	0	3	0	0	0	35	-1	0	0	0	20	27	-1	0	10	-1	0	3	0	0	0	0
c8551	8	-1	-1	31	-1	-1	0	0	-1	18	32	36	0	13	0	12	0	0	0	4	27	44	-1	-1	45	0	0	24	-1	-1
c8575	-1	0	0	12	-1	14	27	4	0	0	0	0	0	0	0	0	0	0	-1	48	0	44	0	-1	-1	0	0	0	-1	0
c8602	24	0	13	0	22	45	-1	0	14	0	0	0	-1	-1	13	42	43	-1	-1	10	24	50	-1	24	24	-1	-1	3	-1	7
c8607	24	0	0	0	32	0	0	0	-1	49	-1	14	48	0	13	-1	18	0	-1	10	0	-1	12	8	24	27	0	3	0	14
c8608	24	0	0	0	5	18	18	0	0	28	-1	45	22	0	27	0	22	18	0	0	13	27	0	0	6	0	0	-1	0	0
c8613	-1	-1	13	14	22	4	37	36	0	0	22	0	28	-1	45	0	0	0	20	35	0	13	-1	7	-1	24	-1	-1	0	0
c8633	0	-1	24	33	0	14	12	0	-1	0	0	0	0	13	-1	0	24	0	-1	0	33	44	14	0	-1	0	34	0	-1	0
c8647	24	0	46	0	22	45	50	3	-1	0	0	0	41	0	13	42	43	0	0	10	0	50	0	-1	24	0	0	3	0	0
c8676	-1	0	0	14	0	-1	-1	0	14	0	-1	0	0	0	-1	42	43	0	0	-1	0	50	-1	0	24	13	0	3	0	0
c8677	24	0	0	14	0	0	-1	14	-1	0	24	-1	0	0	13	42	43	0	0	10	0	50	-1	0	24	13	10	3	-1	0
c8692	24	-1	0	-1	-1	-1	0	0	14	0	0	0	-1	-1	13	42	-1	0	0	10	30	-1	30	0	24	0	0	-1	39	0
c8708	24	-1	0	0	-1	44	-1	12	-1	28	0	6	0	44	0	0	-1	0	0	0	14	27	8	0	0	0	-1	-1	0	44
c8754	-1	0	0	24	18	-1	-1	14	14	0	0	49	-1	0	13	42	43	0	0	-1	-1	50	-1	0	-1	-1	-1	3	-1	-1
c8765	0	24	0	14	0	45	0	-1	0	3	0	0	0	0	-1	-1	0	0	20	27	-1	0	10	-1	0	-1	0	0	0	0
c8834	24	-1	26	0	5	0	18	0	27	28	0	0	7	0	10	-1	22	0	0	-1	27	28	0	0	0	0	10	0	0	0
c8842	8	0	-1	41	0	-1	0	24	0	-1	32	0	10	0	-1	0	-1	0	0	-1	0	44	0	-1	17	0	0	0	-1	-1
c8939	0	24	0	14	0	27	0	0	22	0	0	8	0	50	45	0	-1	0	20	-1	-1	-1	50	28	0	0	0	-1	0	0
c8975	24	0	0	0	5	-1	18	0	0	-1	0	6	0	0	0	0	22	0	0	19	-1	27	26	0	27	-1	12	-1	0	-1
c8990	24	0	-1	0	5	-1	18	0	27	-1	0	6	-1	0	0	0	22	-1	0	-1	14	-1	0	0	0	-1	0	0	0	0
c9010	8	45	4	-1	8	36	-1	-1	0	18	32	0	0	0	10	0	5	8	-1	7	-1	44	-1	0	17	0	0	44	0	-1
c9024	0	24	0	14	32	-1	46	35	14	-1	-1	8	0	0	45	3	-1	18	20	16	0	0	0	28	0	0	-1	20	-1	0
c9064	24	19	12	-1	-1	0	18	28	32	28	27	0	-1	0	0	22	22	0	41	-1	41	0	4	14	-1	-1	0	-1	-1	10
c9072	8	0	6	0	0	36	0	24	-1	-1	32	0	-1	0	10	16	16	-1	-1	0	-1	-1	0	14	17	-1	0	0	-1	-1
c9083	24	0	0	0	-1	45	0	0	14	-1	13	-1	0	0	13	42	43	0	0	10	-1	50	0	24	24	-1	-1	3	-1	-1
c9102	0	42	0	-1	-1	0	27	0	0	0	-1	30	0	0	0	-1	-1	0	30	0	0	44	0	13	48	-1	0	0	0	-1
c9118	-1	0	0	14	-1	4	37	-1	-1	-1	0	0	0	-1	45	47	27	0	20	0	7	-1	0	7	14	24	-1	-1	0	0
c9160	24	0	-1	24	27	0	0	-1	14	0	0	0	0	-1	-1	42	-1	14	-1	-1	40	50	-1	0	-1	18	0	-1	-1	14
c9161	24	0	0	-1	27	0	0	14	14	-1	0	-1	0	0	13	-1	-1	0	0	-1	40	50	-1	2	24	-1	0	-1	12	14
c9211	24	44	24	0	-1	-1	-1	0	14	-1	0	0	24	35	13	42	8	0	-1	10	14	50	-1	0	24	-1	44	3	0	0
c9227	24	24	0	0	0	0	26	0	-1	-1	0	0	0	0	13	-1	43	0	0	10	0	50	-1	-1	24	0	-1	3	-1	0
c9250	6	24	27	-1	0	0	0	-1	22	3	41	28	28	-1	45	0	-1	0	20	27	-1	0	-1	-1	0	3	-1	0	7	0
c9257	-1	0	0	-1	-1	-1	-1	36	-1	0	0	0	0	-1	45	-1	-1	0	-1	0	0	0	-1	7	0	24	-1	-1	22	-1
c9264	24	-1	0	22	5	-1	-1	-1	-1	28	-1	6	-1	0	13	-1	22	0	0	0	14	-1	0	30	0	0	0	22	24	0
c9267	-1	0	-1	14	-1	-1	37	36	0	-1	0	-1	0	-1	45	-1	-1	-1	20	-1	0	0	12	7	0	0	-1	27	0	0
c9288	24	0	-1	0	-1	8	18	0	24	28	0	-1	-1	0	0	0	-1	14	0	0	0	0	0	-1	-1	0	0	24	0	0
c9302	24	-1	24	0	0	-1	-1	0	14	-1	-1	0	-1	0	13	42	8	-1	0	10	-1	-1	-1	-1	24	0	0	3	0	0
c9395	0	24	0	-1	-1	-1	0	-1	0	0	45	8	-1	0	45	0	0	0	20	26	-1	-1	50	28	0	0	0	10	0	24
c9402	8	-1	0	-1	0	-1	27	0	-1	18	32	-1	0	0	-1	0	-1	0	6	0	-1	-1	0	23	27	0	-1	-1	0	-1
c9414	8	-1	6	41	0	36	0	24	0	-1	32	0	10	-1	10	0	16	0	-1	-1	27	-1	0	0	17	0	0	32	-1	-1
c9434	-1	19	12	-1	5	-1	18	28	-1	28	27	36	0	0	-1	0	22	0	0	27	45	-1	0	0	12	0	16	-1	0	0
c9455	26	0	22	0	-1	27	-1	12	0	14	-1	0	0	-1	0	34	0	-1	0	0	0	0	0	-1	-1	0	-1	44	0	16
c9495	-1	-1	0	0	5	0	-1	12	-1	28	0	6	0	0	-1	0	22	0	0	0	14	27	0	0	0	0	6	-1	27	0
c9625	44	24	0	14	0	0	0	-1	0	3	0	48	-1	44	45	-1	32	0	20	27	-1	0	10	-1	0	3	0	0	0	-1
c9665	0	0	22	0	-1	-1	-1	-1	0	14	-1	-1	14	0	0	34	0	36	30	0	0	8	3	0	-1	0	0	0	32	0
c9680	8	-1	-1	22	26	36	0	-1	0	18	32	0	0	-1	-1	0	0	-1	-1	0	-1	44	0	-1	17	0	12	0	-1	-1
c9728	8	0	0	0	0	-1	-1	0	3	18	32	0	-1	14	0	0	0	-1	0	0	45	-1	0	10	17	0	0	-1	0	-1
c9745	8	0	-1	45	0	-1	24	-1	0	18	32	0	7	-1	-1	22	0	22	10	0	0	-1	27	-1	17	0	0	0	-1	-1
c9826	-1	24	0	41	0	-1	26	0	14	0	0	0	0	0	-1	42	-1	0	0	10	-1	-1	19	0	-1	3	0	3	0	-1
c9829	24	0	0	12	3	0	0	0	14	-1	0	-1	0	0	13	42	43	0	0	-1	0	50	0	0	24	0	0	3	16	0
c9845	0	0	-1	0	6	0	18	12	-1	14	-1	0	0	-1	0	34	-1	-1	0	0	0	0	0	0	30	0	0	0	0	0
c9864	0	0	22	0	6	0	18	-1	-1	-1	-1	0	0	48	0	-1	0	36	-1	14	0	-1	0	0	0	-1	-1	0	0	0
c9870	-1	-1	0	49	0	-1	0	49	0	32	0	-1	0	-1	43	-1	10	-1	-1	-1	0	12	-1	0	22	-1	-1	41	-1	10
c9912	44	6	0	-1	0	-1	0	49	0	32	32	0	-1	-1	-1	0	10	-1	0	-1	0	12	0	0	22	12	27	0	43	0
c9954	-1	0	0	-1	0	4	37	-1	-1	-1	27	0	-1	-1	45	14	0	0	20	0	20	-1	0	7	0	24	-1	0	48	35
c9975	24	0	0	0	22	45	12	0	14	0	-1	0	0	-1	13	42	43	0	16	10	0	-1	24	0	-1	0	10	3	13	48
c9988	24	-1	27	-1	-1	0	13	0	-1	0	0	-1	0	-1	-1	-1	27	0	0	10	-1	50	-1	-1	24	0	0	3	0	14
c10018	24	-1	0	0	5	0	-1	-1	0	28	46	-1	10	0	0	8	22	0	0	0	14	27	0	0	-1	0	0	0	0	14
c10019	24	0	-1	-1	-1	0	-1	12	0	28	46	6	10	0	0	8	22	0	0	0	14	27	0	0	-1	0	0	0	0	14
c10080	24	28	-1	0	-1	0	0	0	14	0	0	0	-1	0	13	-1	43	0	0	10	0	50	-1	0	24	0	0	3	0	0
c10081	24	28	0	0	0	0	0	-1	14	0	0	0	0	0	13	-1	43	0	-1	10	0	50	30	0	24	0	0	3	0	0
c10085	-1	0	0	0	5	-1	18	14	0	28	0	6	0	0	0	0	22	-1	0	0	14	27	-1	3	-1	0	10	24	-1	10
c10096	-1	24	0	-1	-1	0	28	0	-1	-1	0	8	-1	0	45	0	0	18	20	0	0	0	41	-1	0	0	0	27	0	0
c10153	24	27	-1	45	22	45	16	0	14	0	0	-1	0	-1	13	42	43	0	12	10	0	50	24	-1	24	-1	0	3	13	0
c10155	8	-1	18	0	0	36	0	0	0	18	-1	-1	0	0	0	0	0	0	13	4	27	-1	-1	44	0	0	3	-1	0	-1
c10202	-1	0	-1	10	16	36	0	-1	0	-1	32	0	-1	0	10	-1	0	0	0	-1	0	44	0	0	17	0	-1	41	-1	-1
c10221	44	6	24	-1	-1	-1	0	-1	0	-1	0	0	0	-1	43	0	10	-1	0	-1	-1	-1	0	0	-1	12	27	-1	43	0
c10255	24	0	0	24	18	0	0	14	14	0	0	0	22	0	13	42	43	0	0	-1	40	-1	-1	-1	24	0	0	-1	0	-1
c10273	24	44	24	0	0	0	-1	0	14	0	0	0	-1	0	-1	42	-1	12	0	10	0	50	-1	0	24	-1	0	3	0	0
c10317	24	24	0	0	-1	-1	26	0	14	0	0	0	0	-1	13	42	43	0	0	10	0	50	0	-1	-1	0	0	3	-1	-1
c10319	-1	0	0	0	-1	-1	18	0	0	-1	0	-1	49	0	-1	0	22	0	0	22	14	-1	0	0	-1	14	-1	0	0	0
c10352	-1	0	-1	10	0	0	18	12	0	14	-1	0	0	0	12	34	0	-1	0	-1	0	0	0	-1	2	-1	0	18	0	27
c10361	0	0	22	0	-1	0	18	12	0	14	-1	0	-1	0	0	34	0	36	0	0	0	0	0	32	0	37	0	0	0	0
c10446	0	24	22	0	27	0	18	12	0	14	-1	0	-1	0	-1	34	0	36	-1	-1	0	0	0	-1	0	0	0	0	0	0
c10452	24	0	0	0	-1	0	0	0	-1	49	-1	14	0	10	-1	42	0	0	0	10	0	50	12	0	24	27	-1	3	-1	14
c10503	-1	16	-1	24	0	-1	0	0	-1	0	32	0	0	22	43	-1	-1	0	0	0	0	44	32	0	32	0	13	0	-1	0
c10504	6	-1	0	14	0	0	0	36	-1	3	27	-1	-1	0	45	0	-1	-1	20	27	-1	0	10	-1	-1	3	0	0	13	0
c10607	0	0	22	-1	45	0	18	12	0	-1	-1	0	-1	0	-1	34	2	-1	-1	0	0	0	-1	0	-1	0	0	18	-1	0
c10614	24	0	-1	0	-1	0	-1	12	-1	28	0	6	0	0	0	-1	22	0	0	-1	14	27	4	-1	3	0	0	0	0	36
c10628	0	0	22	27	0	0	18	12	0	14	-1	0	12	0	0	-1	0	36	-1	0	0	0	0	-1	0	0	0	0	8	27
c10654	44	6	0	0	0	-1	0	49	0	-1	0	0	10	-1	43	-1	10	-1	14	-1	0	12	0	0	-1	12	27	0	43	0
c10703	-1	0	0	0	22	45	0	22	-1	12	0	0	0	0	13	-1	43	0	0	10	-1	50	24	0	24	0	-1	-1	-1	-1
c10739	8	0	-1	0	0	36	-1	16	0	18	32	-1	0	0	10	0	-1	8	27	0	-1	-1	0	0	17	0	0	0	-1	-1
