	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4870	30	9	0	0	0	43	9	0	0	30	0	5	0	39	9	-1	44	-1	0	15	-1	-1	0	0	-1	0	0	0	11	44
c5063	44	0	0	0	-1	0	0	0	43	0	0	0	45	38	0	0	-1	-1	0	0	4	0	0	0	0	-1	0	0	9	0
c5110	-1	0	15	0	0	43	0	0	0	-1	-1	33	31	12	-1	-1	46	-1	47	41	43	-1	-1	0	0	0	0	0	9	0
c5162	0	9	0	0	47	43	47	0	0	-1	0	-1	0	39	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	12	0	0	0	44
c5201	44	0	0	0	24	0	-1	0	43	-1	-1	0	11	43	0	-1	0	10	0	0	18	0	0	0	-1	0	0	0	9	0
c5244	44	28	33	29	38	0	0	-1	-1	0	0	0	0	0	1	0	38	0	47	-1	-1	0	18	0	0	0	0	6	9	-1
c5422	40	0	0	-1	0	-1	-1	46	0	9	-1	-1	0	-1	0	-1	44	0	0	0	-1	0	-1	12	-1	-1	28	-1	0	2
c5437	11	-1	-1	0	-1	0	0	45	8	30	32	5	-1	0	33	38	44	-1	0	5	-1	6	26	0	0	-1	-1	0	0	0
c5466	0	0	29	-1	-1	43	40	0	-1	-1	0	5	29	0	0	-1	44	-1	0	0	-1	0	45	46	4	0	0	0	30	44
c5553	44	0	-1	0	-1	0	-1	0	-1	-1	50	0	-1	12	1	-1	0	0	-1	41	-1	47	18	-1	0	47	0	16	9	0
c5555	44	0	33	0	38	0	6	0	0	0	5	-1	0	0	1	-1	38	0	0	41	0	0	18	44	0	47	0	6	9	-1
c5625	5	0	0	5	0	43	0	40	-1	0	0	5	0	-1	-1	-1	44	38	-1	0	-1	0	-1	0	-1	-1	-1	0	0	-1
c5724	0	9	0	33	-1	43	0	0	0	30	-1	5	0	39	0	0	44	0	0	0	-1	-1	29	0	0	9	-1	-1	0	44
c5874	44	0	44	0	0	0	6	-1	0	43	-1	-1	18	0	1	6	-1	0	0	41	0	-1	18	40	-1	-1	18	46	9	0
c5922	-1	0	-1	-1	0	-1	0	5	-1	46	45	5	0	0	-1	44	44	-1	0	0	-1	0	0	0	0	-1	28	0	0	2
c5955	0	9	0	0	0	43	0	0	0	30	0	5	0	39	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	29	-1
c5968	44	18	0	0	38	0	0	16	-1	-1	-1	0	0	0	1	44	38	-1	0	41	45	0	18	8	0	-1	0	6	9	0
c6218	44	6	0	-1	38	31	-1	0	0	40	0	0	0	9	1	0	38	-1	0	41	-1	0	18	0	9	-1	-1	6	9	0
c6234	44	0	0	0	24	-1	0	18	43	0	0	0	0	0	-1	0	0	10	29	38	18	0	0	-1	0	0	0	-1	9	2
c6243	-1	9	0	-1	0	43	0	0	0	30	0	5	-1	39	0	0	44	0	0	0	-1	-1	0	0	0	-1	0	0	0	44
c6288	44	0	12	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	19	-1	0	0	-1	-1	-1	0	38	0	19	6	9	0
c6358	44	0	0	31	24	45	-1	0	-1	0	0	0	0	0	-1	0	0	10	0	-1	18	0	0	18	0	0	0	-1	9	6
c6361	44	47	-1	0	24	-1	0	33	43	0	0	0	10	0	0	44	47	0	0	0	-1	9	0	0	0	0	0	0	9	0
c6380	44	38	0	-1	38	0	0	0	0	9	-1	0	0	0	1	-1	0	0	0	41	-1	0	-1	0	0	0	0	0	9	0
c6524	-1	-1	0	46	0	35	38	-1	0	0	0	5	-1	0	28	43	44	33	11	0	-1	0	0	0	0	-1	28	6	38	2
c6598	44	0	-1	0	24	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	22	45	-1	0	0	0	0	0	9	0
c6600	30	9	36	-1	0	43	0	0	0	30	0	5	0	39	0	0	44	2	0	0	-1	0	-1	0	-1	28	-1	0	0	44
c6601	30	9	36	-1	0	43	-1	0	-1	30	-1	5	0	39	0	11	-1	2	-1	-1	-1	0	-1	0	-1	28	0	0	0	-1
c6673	0	9	0	0	0	43	0	0	-1	30	0	5	0	39	45	0	44	2	0	0	-1	0	-1	0	0	29	0	-1	29	44
c6770	0	0	0	-1	-1	43	40	0	0	30	0	5	29	-1	-1	0	44	-1	40	-1	-1	9	45	0	-1	0	0	0	0	-1
c6851	0	18	0	0	31	15	0	0	0	43	29	5	0	-1	-1	-1	44	0	0	0	-1	0	0	-1	0	-1	-1	6	-1	2
c7011	44	31	0	-1	38	0	0	0	0	0	0	0	-1	0	-1	0	48	30	0	41	0	0	18	0	0	5	0	0	9	18
c7018	-1	-1	15	0	-1	0	6	29	0	-1	50	0	10	12	1	-1	0	-1	-1	-1	0	4	-1	0	0	18	0	0	-1	-1
c7074	44	0	-1	-1	0	0	0	0	-1	-1	-1	5	0	36	0	-1	-1	-1	0	5	-1	0	0	0	0	0	30	-1	25	0
c7082	-1	0	0	0	-1	0	5	18	44	0	0	-1	0	0	1	15	0	-1	0	41	0	0	-1	29	0	-1	-1	9	9	0
c7134	44	0	0	0	0	0	0	28	22	30	0	5	-1	-1	0	0	44	0	-1	-1	-1	0	0	0	-1	44	30	0	-1	0
c7179	45	0	0	44	-1	0	0	-1	0	0	-1	0	48	0	-1	12	0	46	-1	-1	0	-1	-1	0	19	0	0	0	0	0
c7189	44	0	0	0	24	0	0	0	-1	0	43	0	0	40	0	0	0	10	0	0	18	0	0	0	0	0	0	25	9	0
c7229	44	0	-1	-1	33	-1	-1	-1	0	43	0	0	-1	0	1	0	18	0	44	41	0	0	18	0	-1	-1	-1	0	9	0
c7252	0	0	-1	0	0	0	0	0	0	0	-1	5	0	0	0	43	-1	16	18	0	-1	0	33	0	0	-1	28	6	0	2
c7308	44	-1	-1	0	24	-1	0	0	-1	-1	-1	0	9	-1	0	0	-1	10	0	0	18	0	0	0	0	-1	9	0	9	0
c7422	-1	33	-1	0	-1	0	0	31	-1	-1	28	0	-1	0	0	-1	0	0	0	6	12	43	0	0	-1	-1	0	0	-1	-1
c7427	-1	18	0	-1	31	0	0	0	-1	43	29	-1	0	0	-1	43	44	0	18	0	-1	0	0	0	0	-1	28	6	0	2
c7437	-1	0	-1	0	0	0	-1	47	0	0	30	-1	-1	30	-1	-1	-1	46	0	0	-1	0	0	6	19	0	-1	0	0	0
c7466	44	30	0	0	0	0	27	-1	4	0	0	6	0	0	-1	-1	0	0	0	41	0	0	-1	0	30	11	0	0	9	11
c7604	44	0	-1	0	24	0	0	0	43	0	0	0	0	-1	0	-1	0	10	31	0	-1	0	-1	0	-1	5	0	-1	-1	-1
c7650	0	-1	0	0	-1	0	0	-1	0	0	0	5	0	0	0	43	-1	16	0	0	-1	0	0	0	0	-1	28	-1	0	2
c7657	44	0	-1	-1	0	0	-1	-1	43	45	0	0	35	0	-1	-1	-1	0	0	0	0	0	0	0	0	44	0	-1	9	0
c7671	44	0	0	0	24	-1	0	18	43	0	0	0	28	6	0	48	0	10	-1	0	18	0	0	0	-1	0	0	0	9	2
c7695	44	0	43	-1	0	0	-1	11	0	0	-1	6	29	0	-1	0	0	0	46	41	0	0	18	0	-1	11	0	0	9	25
c7701	44	0	0	-1	24	0	0	-1	43	0	33	0	0	0	-1	0	0	-1	17	33	-1	-1	0	0	2	0	22	0	9	0
c7707	44	-1	12	29	0	-1	-1	0	-1	-1	0	-1	0	-1	33	0	-1	38	-1	50	0	48	-1	0	38	0	45	44	9	0
c7714	-1	0	-1	0	0	0	27	0	-1	0	0	6	-1	-1	1	-1	0	0	0	41	0	0	18	44	0	11	0	-1	9	0
c7719	0	-1	5	33	0	43	0	0	2	30	0	5	0	39	0	0	44	0	0	0	-1	-1	0	0	0	9	-1	-1	-1	44
c7747	-1	9	0	0	-1	43	9	0	0	30	-1	5	0	39	0	0	44	2	0	0	-1	0	-1	0	-1	0	0	0	11	44
c7748	-1	6	0	0	38	0	0	-1	-1	0	0	0	0	31	1	0	0	0	0	41	-1	0	-1	0	0	0	-1	0	9	-1
c7823	38	0	0	-1	45	0	0	0	0	30	27	5	33	0	-1	38	44	2	0	5	-1	0	0	0	-1	-1	30	-1	33	-1
c7841	44	-1	-1	0	0	-1	0	-1	43	0	43	-1	-1	-1	33	0	0	44	0	0	0	-1	-1	0	0	-1	0	-1	9	0
c7991	44	-1	-1	0	-1	-1	45	-1	43	4	-1	0	-1	48	48	0	0	0	-1	46	0	0	0	0	0	33	0	0	9	0
c7995	44	0	33	-1	0	0	27	12	0	-1	0	6	0	0	1	0	-1	0	0	-1	0	0	18	0	0	11	5	0	9	-1
c7998	45	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	12	0	46	-1	-1	-1	0	0	-1	19	-1	0	0	0	0
c8079	-1	0	0	0	24	0	0	-1	-1	18	0	0	11	47	0	-1	0	27	0	0	40	0	0	0	0	-1	-1	-1	9	-1
c8132	44	0	0	0	24	0	0	0	43	46	0	0	11	38	0	-1	0	-1	0	38	0	0	0	0	31	0	0	0	9	-1
c8210	-1	48	0	0	-1	0	0	0	0	0	-1	-1	11	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	19	-1	0	0	0	9
c8219	44	0	0	0	24	0	0	33	43	0	-1	0	-1	0	2	0	-1	0	0	0	-1	3	6	-1	-1	0	33	48	9	0
c8244	44	30	0	0	0	0	27	0	0	0	0	6	-1	0	1	-1	0	0	0	41	0	29	-1	0	-1	11	0	33	9	11
c8245	-1	30	0	-1	0	0	27	0	0	0	0	6	44	0	1	0	0	0	0	41	0	0	-1	-1	0	11	0	33	-1	11
c8258	44	0	-1	0	0	-1	27	0	-1	0	0	-1	6	-1	-1	0	13	0	0	41	6	0	18	0	-1	11	0	-1	-1	0
c8262	27	0	6	40	0	-1	0	-1	-1	30	-1	5	22	0	11	-1	44	0	0	-1	-1	4	0	0	-1	0	30	0	13	0
c8269	44	0	0	0	9	27	27	0	30	0	-1	6	-1	-1	1	0	13	-1	0	41	6	0	18	0	46	-1	0	0	9	0
c8283	0	-1	0	33	0	43	0	-1	0	30	0	5	0	39	0	0	44	-1	33	45	-1	27	0	0	0	-1	0	0	-1	44
c8286	-1	0	47	-1	0	0	5	-1	44	0	0	-1	0	0	1	-1	0	0	0	41	-1	0	18	29	0	0	0	9	9	0
c8303	0	0	0	0	29	28	0	0	-1	0	-1	5	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	28	0	-1	2
c8311	44	0	12	-1	0	0	0	0	43	-1	0	0	0	0	0	0	29	0	-1	-1	0	2	0	0	0	0	-1	-1	9	41
c8321	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	47	0	2	-1	0	-1	0	0	-1	0	0	0	-1	0
c8371	46	-1	36	10	0	43	-1	0	0	30	0	-1	0	39	27	0	44	2	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	44
c8407	44	0	0	-1	24	2	40	-1	-1	-1	-1	-1	-1	0	-1	0	0	10	-1	-1	18	0	0	0	-1	-1	0	0	9	0
c8431	-1	0	0	-1	8	0	0	0	9	0	0	5	18	0	43	44	44	-1	0	0	-1	0	-1	0	0	-1	28	40	0	2
c8455	-1	0	0	0	0	0	0	43	-1	0	0	0	-1	0	0	0	0	44	-1	46	27	45	0	0	11	-1	0	0	9	0
c8463	44	0	12	-1	0	49	0	0	43	0	0	9	-1	0	0	0	46	0	0	-1	-1	0	0	-1	12	0	-1	0	-1	-1
c8496	44	-1	12	-1	38	0	0	0	43	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	44	0	0	-1	0	9	-1
c8497	44	44	12	-1	0	-1	0	0	43	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	44	0	0	-1	0	-1	-1
c8500	44	0	0	0	24	0	0	-1	43	28	-1	0	44	0	0	0	0	-1	0	-1	18	0	0	-1	0	0	0	-1	9	-1
c8612	0	0	0	5	0	0	0	0	19	-1	38	5	0	-1	0	-1	44	25	43	-1	-1	-1	27	-1	-1	-1	-1	0	0	2
c8614	45	48	0	40	0	38	0	0	0	0	0	45	0	-1	0	30	0	46	0	0	0	8	-1	0	19	0	0	-1	0	0
c8662	-1	0	0	0	-1	0	0	19	43	6	47	-1	0	0	0	-1	0	10	0	0	18	0	0	0	31	-1	0	-1	9	0
c8675	44	0	12	0	-1	0	-1	-1	43	0	-1	9	0	-1	0	0	0	38	0	0	0	-1	-1	0	-1	0	0	-1	9	0
c8724	44	0	0	0	38	0	0	29	40	0	0	-1	0	9	1	0	38	-1	45	41	0	0	-1	0	9	-1	0	-1	9	0
c8751	44	46	-1	44	-1	-1	0	43	43	0	-1	0	0	5	0	0	30	0	-1	-1	-1	47	-1	22	0	0	0	0	9	0
c8777	-1	39	0	-1	0	38	0	0	0	0	-1	-1	0	-1	-1	12	0	46	0	0	0	6	0	6	19	-1	4	4	0	18
c8804	44	0	44	0	0	0	29	-1	6	43	0	0	0	-1	1	0	0	0	-1	41	0	0	18	0	46	-1	-1	0	9	0
c8805	44	0	-1	0	0	0	29	-1	0	43	0	2	0	0	1	0	0	0	-1	-1	0	0	18	0	46	-1	-1	0	9	-1
c8823	44	0	0	0	24	0	0	0	43	0	0	0	-1	40	-1	0	0	10	5	0	-1	0	0	0	0	0	0	0	9	0
c8869	44	0	-1	-1	0	0	0	-1	43	45	-1	0	35	0	33	0	8	0	-1	0	0	0	0	0	0	0	0	0	-1	8
c8951	44	-1	-1	0	-1	-1	0	9	43	-1	33	0	0	0	0	-1	0	10	-1	0	18	0	0	21	0	0	0	-1	9	0
c8954	44	-1	12	27	2	0	22	0	43	9	-1	0	-1	0	0	-1	0	0	0	0	10	0	0	0	-1	-1	0	0	9	0
c8963	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	-1	44	9	0	-1	-1	33	0	0	0	-1	28	0	0	2
c8994	-1	0	0	46	0	35	38	-1	0	0	-1	5	0	0	28	43	44	33	11	0	-1	0	0	0	0	-1	28	6	38	2
c9021	44	0	0	24	24	38	0	0	-1	0	47	0	-1	0	0	-1	0	10	-1	0	18	0	0	0	-1	-1	-1	0	9	0
c9165	44	0	0	0	38	0	0	0	29	9	0	0	0	0	1	6	6	0	-1	41	-1	38	-1	0	0	-1	0	0	9	0
c9177	44	29	0	0	0	-1	5	18	44	-1	0	0	45	0	1	0	0	0	-1	41	0	0	-1	0	0	35	0	-1	9	0
c9180	-1	0	-1	-1	0	0	5	18	38	0	-1	-1	0	0	1	0	0	0	43	41	-1	0	18	0	0	0	0	0	-1	0
c9328	44	46	-1	0	-1	-1	6	-1	43	0	0	39	-1	-1	-1	-1	0	27	0	-1	0	-1	0	0	0	-1	0	18	9	0
c9372	-1	38	22	0	-1	-1	0	0	0	-1	0	0	0	0	-1	12	0	46	0	0	-1	0	36	6	19	0	30	43	0	0
c9409	45	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	12	-1	-1	-1	-1	0	48	-1	9	19	0	0	0	-1	33
c9419	-1	18	-1	0	31	0	-1	0	0	43	-1	5	0	0	-1	43	44	-1	0	0	-1	0	0	-1	-1	-1	28	6	0	2
c9422	44	29	43	-1	0	-1	-1	0	-1	22	49	6	0	0	1	38	-1	0	-1	41	0	44	18	0	0	11	0	0	-1	0
c9438	44	0	-1	0	0	0	0	40	43	45	0	0	0	0	33	-1	44	0	-1	-1	0	0	-1	0	27	-1	0	0	9	38
c9471	44	6	0	0	38	0	-1	0	-1	-1	30	-1	0	9	1	0	38	0	0	41	0	0	18	0	9	-1	0	6	9	0
c9549	4	18	0	0	31	0	0	0	0	43	29	5	0	0	0	-1	-1	0	0	-1	-1	0	0	2	0	-1	28	6	0	2
c9564	0	9	40	0	0	-1	0	0	0	30	33	-1	18	39	0	0	44	0	0	0	-1	0	0	0	-1	0	0	10	0	44
c9618	44	0	0	0	24	0	0	33	43	0	0	0	0	0	0	0	33	5	0	0	0	0	-1	-1	0	0	-1	0	9	0
c9622	-1	46	0	-1	-1	0	28	-1	43	0	0	48	38	-1	-1	0	30	0	0	46	0	47	19	-1	0	0	0	0	9	-1
c9642	44	0	0	0	-1	33	0	0	43	0	0	-1	0	0	0	0	0	10	0	0	18	-1	0	0	0	-1	0	0	-1	-1
c9683	0	9	-1	0	0	43	-1	-1	0	30	0	5	0	39	0	0	-1	2	0	0	-1	0	0	0	0	0	0	0	-1	44
c9718	44	38	0	-1	24	0	0	-1	43	0	0	0	-1	0	0	0	0	10	0	-1	-1	11	0	0	0	-1	0	0	-1	-1
c9734	27	-1	0	-1	0	0	0	0	-1	30	0	5	22	-1	11	-1	44	0	28	-1	-1	4	0	-1	-1	0	30	8	-1	0
c9743	-1	0	0	-1	0	35	38	0	-1	0	0	5	0	0	28	-1	44	33	11	0	-1	8	0	0	-1	-1	28	6	38	2
c9753	0	6	0	5	0	-1	0	-1	5	0	-1	5	0	-1	0	0	44	38	47	0	-1	16	0	-1	0	-1	-1	29	0	2
c9777	44	0	0	-1	38	0	0	0	0	0	0	0	-1	2	1	38	38	-1	10	41	-1	0	-1	0	-1	29	0	6	-1	0
c9858	45	0	0	0	0	0	0	0	30	-1	0	40	-1	0	0	-1	0	46	0	-1	-1	45	5	0	-1	6	-1	0	-1	46
c9879	44	0	0	0	24	0	0	0	43	0	0	0	0	38	0	0	-1	0	27	15	4	0	0	0	-1	0	0	-1	9	0
c9892	44	0	10	0	38	0	47	0	-1	0	-1	0	-1	9	1	3	38	0	0	-1	1	0	-1	0	28	0	-1	6	9	0
c9897	44	0	0	-1	-1	0	0	40	43	0	40	-1	0	0	13	-1	-1	10	0	0	18	0	-1	47	0	0	0	0	-1	-1
c9899	0	0	0	5	0	0	-1	40	5	0	-1	5	0	-1	0	0	44	38	47	0	-1	0	44	-1	0	-1	-1	0	0	2
c9927	44	0	0	0	24	0	0	0	43	0	0	0	0	0	38	-1	0	0	-1	0	22	45	0	-1	0	0	0	0	-1	29
c9948	44	-1	0	31	0	46	-1	44	-1	-1	5	-1	0	-1	1	5	0	0	0	41	0	-1	-1	31	0	-1	6	31	9	0
c10032	44	0	0	0	-1	0	0	0	43	0	0	-1	0	28	0	0	32	10	0	0	18	10	0	0	9	0	0	30	9	0
c10048	44	0	12	0	2	-1	0	0	43	0	-1	0	0	0	0	0	10	0	0	11	0	0	12	0	0	0	0	0	-1	0
c10091	-1	0	0	0	0	38	-1	0	6	8	44	-1	18	0	30	27	44	38	-1	0	-1	0	0	0	0	-1	28	12	0	2
c10137	45	28	0	0	0	0	44	-1	-1	-1	0	0	0	-1	48	43	0	46	-1	0	29	-1	0	31	19	0	0	0	0	-1
c10204	0	6	-1	5	0	0	0	25	19	34	0	5	43	-1	0	40	44	-1	0	0	-1	33	0	0	0	-1	28	0	0	2
c10206	44	0	0	-1	38	10	-1	0	0	0	0	0	33	-1	1	0	-1	25	33	41	-1	0	18	0	0	-1	0	0	9	27
c10248	27	-1	-1	0	-1	0	38	0	0	30	0	5	22	-1	-1	0	44	0	3	29	-1	4	0	29	-1	48	30	47	0	8
c10252	-1	0	8	0	-1	0	38	0	-1	-1	0	5	0	30	0	43	44	18	11	0	-1	0	0	-1	22	-1	28	6	47	2
c10268	-1	29	43	-1	0	-1	-1	39	0	-1	-1	6	-1	0	1	-1	-1	0	0	41	0	-1	18	0	0	-1	0	0	9	-1
c10304	44	0	-1	0	-1	0	-1	-1	43	0	-1	31	0	0	0	47	0	10	-1	0	18	0	0	0	-1	0	0	0	-1	0
c10455	0	-1	0	33	0	-1	0	-1	0	30	0	-1	-1	39	0	0	44	0	0	0	-1	-1	0	0	0	9	-1	-1	-1	44
c10469	0	0	0	5	0	39	0	47	5	0	47	5	0	-1	44	-1	44	-1	47	-1	-1	0	0	15	0	-1	28	-1	0	2
c10499	44	46	8	0	38	10	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	41	-1	45	18	0	-1	0	0	0	9	27
c10507	-1	0	40	-1	24	0	0	33	43	44	47	0	0	0	-1	0	0	0	47	0	0	-1	0	44	5	0	0	-1	9	0
c10527	44	28	12	-1	-1	0	0	-1	43	-1	0	28	5	0	0	-1	-1	0	0	0	10	0	0	-1	0	-1	0	0	9	0
c10528	44	-1	0	-1	0	0	0	43	43	0	22	29	0	-1	28	31	0	0	0	46	-1	-1	0	-1	0	0	0	0	9	31
c10534	44	5	29	0	24	-1	0	0	43	-1	-1	0	0	0	0	0	0	10	0	0	18	0	-1	35	2	-1	0	0	-1	0
c10544	44	-1	-1	0	24	0	-1	-1	-1	0	28	0	0	0	0	-1	0	0	29	0	12	43	0	0	0	0	0	0	9	-1
c10560	44	0	44	0	9	0	-1	12	0	-1	2	-1	18	0	1	24	18	0	-1	-1	-1	0	18	-1	-1	-1	-1	0	9	-1
c10564	44	0	-1	0	0	0	27	-1	45	35	-1	6	0	0	1	0	0	0	0	41	0	30	18	0	0	-1	4	0	-1	0
c10594	44	14	-1	0	0	0	0	40	43	0	-1	0	0	-1	-1	0	-1	45	0	0	0	0	-1	0	-1	0	0	-1	9	-1
c10629	44	28	12	27	2	0	0	0	43	-1	0	28	5	0	0	0	0	-1	0	0	10	33	-1	0	0	-1	0	0	9	0
c10670	-1	-1	0	-1	0	-1	0	9	0	30	33	5	0	0	44	44	-1	0	0	-1	-1	-1	0	9	-1	9	0	0	0	44
c10714	45	0	8	0	-1	-1	15	0	0	-1	-1	-1	29	0	0	0	0	46	0	38	5	-1	-1	0	19	47	-1	-1	0	0
c10733	44	0	-1	0	-1	0	0	0	0	-1	0	5	-1	0	0	-1	-1	44	-1	5	-1	0	0	0	-1	0	30	0	0	36
c10771	-1	-1	0	6	-1	-1	0	0	43	8	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	2	-1	0	25	9	0
c10774	44	30	-1	-1	0	-1	27	-1	0	-1	-1	6	-1	0	1	0	-1	0	0	41	0	0	18	0	-1	11	0	0	9	11
c10775	44	30	0	0	0	0	27	0	0	-1	-1	6	0	0	1	0	10	0	-1	41	0	0	18	0	0	11	0	0	9	11
c10778	44	6	15	0	0	0	28	40	0	0	50	0	0	-1	-1	-1	-1	-1	0	41	43	0	-1	9	0	0	0	0	-1	0
c10781	0	-1	0	30	0	30	0	0	0	0	44	5	0	0	0	43	44	0	0	0	-1	0	0	0	0	-1	28	6	0	2
c10792	-1	45	0	-1	8	0	-1	0	9	40	-1	5	0	0	43	-1	44	0	0	-1	-1	0	-1	-1	0	-1	28	0	0	2
c10794	44	0	15	0	0	0	0	-1	0	-1	50	0	0	12	1	-1	0	0	0	41	43	-1	18	0	0	0	0	0	-1	0
c10821	0	0	0	-1	12	0	0	40	-1	45	0	5	29	-1	0	0	-1	38	-1	5	-1	0	44	0	-1	-1	-1	0	0	-1
c10830	0	0	-1	0	0	0	0	0	0	0	0	5	0	0	0	-1	44	16	18	-1	-1	0	33	0	0	-1	28	6	0	2
c10834	44	-1	0	2	24	0	0	33	-1	0	0	-1	21	30	0	-1	38	-1	0	-1	0	0	-1	0	6	0	43	0	-1	0
c10842	-1	0	0	0	0	0	0	0	0	-1	0	5	0	0	0	0	44	0	0	0	-1	0	-1	0	0	-1	28	-1	44	2
c10872	44	28	12	27	-1	38	-1	0	-1	0	0	19	5	0	0	9	0	8	0	-1	10	-1	-1	-1	0	-1	0	0	-1	6
c10896	44	0	0	6	-1	-1	9	0	43	0	-1	0	0	-1	0	0	-1	0	0	6	0	0	-1	-1	-1	0	0	0	9	0
c10907	0	9	-1	9	0	-1	-1	-1	0	30	0	5	0	39	0	0	44	6	0	0	-1	0	0	0	0	0	0	-1	-1	44
c10924	0	-1	0	0	0	0	0	0	0	0	-1	5	0	0	0	43	-1	-1	0	-1	-1	43	33	0	0	-1	28	6	0	-1
c10949	-1	0	0	-1	0	-1	27	-1	0	-1	0	6	-1	-1	1	0	0	0	0	-1	0	-1	18	44	-1	11	18	0	-1	0
c10973	-1	0	-1	0	0	0	-1	-1	-1	45	0	0	18	-1	33	-1	-1	0	0	0	-1	0	-1	0	0	45	0	-1	-1	0
c10996	44	-1	-1	46	38	-1	0	0	0	0	0	0	0	0	1	0	38	0	-1	41	0	0	18	0	2	0	0	6	-1	0
c10997	44	0	33	0	38	-1	0	-1	0	0	0	0	0	0	1	0	38	0	0	41	0	0	-1	0	-1	0	0	6	9	0
