	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6126	41	0	0	0	31	26	-1	-1	30	24	-1	0	19	16	-1	-1	13	0	29	44	0	0	-1	-1	-1	-1	0	0	0	0
c6174	41	0	20	-1	31	26	-1	0	30	24	5	-1	19	16	12	33	-1	0	29	44	0	5	0	-1	-1	-1	-1	0	0	0
c6232	0	-1	-1	25	-1	-1	-1	-1	-1	0	4	0	-1	0	-1	12	13	0	29	44	-1	37	-1	33	26	48	-1	0	0	0
c6253	0	1	0	0	-1	-1	-1	0	35	-1	0	-1	-1	0	-1	-1	0	-1	29	0	-1	-1	5	0	7	-1	0	0	0	0
c6276	-1	0	22	-1	0	-1	4	-1	0	0	-1	-1	0	0	0	41	-1	0	4	-1	26	25	0	-1	0	30	0	0	-1	22
c6314	0	-1	0	-1	0	26	-1	-1	0	0	-1	-1	0	-1	30	0	0	0	29	44	0	-1	-1	30	-1	0	0	0	0	42
c6402	33	0	0	-1	0	26	-1	-1	-1	-1	0	0	-1	0	-1	4	22	0	29	28	0	35	7	0	0	42	24	-1	45	0
c6412	0	0	0	-1	0	26	6	12	0	0	-1	0	-1	0	-1	-1	19	0	29	18	0	0	29	-1	0	0	0	0	0	-1
c6473	0	0	0	0	49	26	-1	12	-1	-1	-1	0	19	-1	0	12	-1	0	29	44	-1	47	12	-1	-1	5	0	-1	0	0
c6481	7	0	0	-1	-1	26	0	-1	41	-1	18	0	-1	-1	0	4	-1	0	29	28	0	-1	0	0	0	-1	9	-1	45	42
c6523	0	-1	0	0	7	26	-1	0	0	24	5	0	19	-1	0	0	-1	0	29	44	0	-1	0	-1	26	0	0	0	-1	6
c6788	-1	12	0	0	6	26	0	-1	5	-1	4	0	-1	0	0	4	0	41	29	0	-1	0	8	0	5	-1	0	-1	45	24
c6806	35	-1	28	-1	0	26	-1	0	0	0	0	0	19	-1	-1	12	13	0	29	44	0	0	0	-1	26	37	-1	0	16	0
c6859	19	-1	0	-1	0	26	-1	0	-1	0	-1	0	19	0	0	12	13	0	29	44	0	47	0	0	26	0	0	42	0	0
c6951	-1	-1	0	0	-1	-1	4	16	12	45	42	-1	0	0	0	0	8	0	1	49	30	0	0	0	0	0	-1	-1	5	0
c6955	0	47	28	0	0	26	-1	0	-1	0	0	0	19	0	-1	12	13	-1	29	44	-1	0	29	-1	26	22	-1	-1	0	-1
c6966	22	0	17	21	-1	26	0	-1	0	0	0	12	-1	0	-1	0	29	5	-1	0	4	-1	29	0	0	0	26	0	12	5
c6990	0	0	0	0	0	-1	4	0	0	0	0	-1	-1	0	0	18	4	0	0	0	0	-1	-1	42	0	0	12	-1	0	43
c6997	0	0	0	0	0	26	0	0	0	0	0	-1	-1	29	-1	47	34	0	29	0	0	29	29	17	-1	0	0	0	0	-1
c7040	-1	0	0	0	0	26	-1	-1	-1	0	29	44	19	-1	0	-1	13	-1	-1	-1	0	-1	-1	5	-1	-1	0	-1	0	0
c7088	0	0	28	-1	0	26	-1	-1	-1	0	0	0	19	0	-1	12	13	-1	29	-1	7	0	0	20	26	-1	-1	-1	0	12
c7130	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	18	4	0	0	-1	0	0	0	42	0	0	-1	0	0	43
c7170	0	1	0	-1	0	26	0	0	35	0	0	-1	0	0	-1	-1	-1	0	29	30	0	-1	5	0	41	0	42	0	4	-1
c7204	0	0	0	0	26	26	0	0	0	0	0	0	-1	20	0	4	-1	5	-1	0	-1	12	0	-1	0	0	33	0	45	-1
c7231	-1	-1	-1	0	-1	26	-1	-1	0	0	29	0	19	0	0	-1	13	42	29	44	1	47	0	0	26	0	22	-1	5	0
c7291	20	0	22	-1	0	0	4	0	0	0	-1	-1	0	-1	-1	6	-1	0	-1	0	26	0	44	35	0	9	0	-1	0	0
c7336	-1	24	0	-1	0	7	4	0	0	25	0	-1	-1	22	39	0	0	0	0	5	-1	41	0	0	4	-1	-1	-1	7	0
c7483	0	0	39	5	0	26	-1	6	-1	-1	0	16	19	0	0	-1	13	18	29	-1	0	-1	0	5	26	0	0	0	-1	-1
c7495	0	0	39	0	-1	-1	-1	-1	0	50	12	26	-1	0	18	0	13	0	29	-1	0	0	1	0	26	0	-1	0	44	-1
c7563	0	-1	0	0	41	-1	39	0	41	0	-1	0	-1	0	0	4	0	0	29	28	0	0	0	0	49	0	0	-1	45	30
c7603	0	0	48	-1	0	0	4	22	0	-1	0	-1	0	49	0	24	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1
c7667	0	34	-1	0	1	-1	0	0	0	0	2	0	0	0	-1	0	29	0	29	0	0	0	0	0	-1	-1	-1	35	0	0
c7736	-1	-1	0	-1	5	-1	-1	-1	0	0	0	-1	-1	49	0	0	0	0	0	0	-1	0	29	6	12	0	0	-1	0	26
c7755	0	0	0	0	-1	7	4	0	0	0	0	-1	0	0	-1	0	0	0	28	0	0	0	0	0	0	0	-1	0	0	0
c7883	0	0	0	0	0	26	-1	35	0	0	-1	-1	-1	0	-1	0	0	-1	29	-1	0	0	29	0	0	0	0	0	0	0
c7941	0	-1	-1	0	24	26	0	0	-1	24	-1	35	-1	0	-1	4	0	0	-1	0	0	0	26	0	0	24	0	0	-1	-1
c8035	13	-1	39	0	0	26	-1	6	26	-1	0	33	19	0	0	5	13	0	29	44	13	0	0	7	-1	0	0	0	-1	-1
c8061	0	0	-1	-1	0	7	4	0	-1	-1	-1	-1	0	0	-1	0	0	1	28	0	0	0	-1	0	0	-1	0	0	0	0
c8097	-1	-1	0	0	0	26	-1	0	0	0	29	0	19	5	3	12	13	0	29	44	0	47	0	-1	26	0	0	0	0	26
c8132	0	0	-1	0	-1	26	-1	0	25	5	0	-1	0	11	0	0	0	0	-1	0	26	-1	-1	0	19	21	0	-1	0	-1
c8136	41	-1	27	0	15	-1	-1	0	0	7	0	0	19	0	17	-1	13	0	29	44	0	47	42	0	26	0	0	0	18	0
c8157	0	0	0	0	0	26	0	2	29	24	-1	-1	-1	0	13	4	0	0	29	0	0	0	-1	0	0	-1	11	5	45	0
c8170	0	13	0	0	-1	26	-1	0	-1	0	0	50	-1	0	-1	-1	0	-1	29	0	0	0	0	5	0	0	-1	-1	45	0
c8213	45	0	26	-1	-1	-1	4	0	0	0	-1	-1	0	50	-1	0	0	-1	11	34	0	-1	-1	0	0	35	0	5	42	0
c8228	0	-1	6	-1	-1	26	-1	0	0	0	0	0	19	0	24	12	13	0	-1	44	17	-1	0	0	26	-1	0	0	6	48
c8313	0	-1	-1	0	1	-1	0	-1	-1	0	2	0	-1	0	-1	4	29	0	29	0	0	0	0	0	0	-1	-1	35	0	0
c8337	-1	0	50	0	0	-1	35	5	0	0	-1	0	-1	0	25	4	5	5	29	0	-1	0	0	-1	5	0	-1	0	45	0
c8463	-1	0	0	-1	31	26	-1	43	30	-1	5	0	19	16	0	-1	13	0	-1	44	34	50	0	-1	-1	-1	0	0	-1	0
c8482	0	-1	0	0	-1	26	6	9	0	-1	0	0	-1	0	0	4	0	0	-1	12	33	0	30	29	50	0	0	-1	45	0
c8519	0	13	0	0	-1	26	-1	0	0	0	29	-1	-1	-1	33	4	0	30	29	17	1	0	0	0	19	0	1	-1	-1	25
c8543	-1	-1	0	-1	0	26	0	0	0	-1	-1	0	-1	0	0	4	26	-1	29	0	44	0	0	0	5	22	-1	-1	45	0
c8557	0	0	13	0	0	-1	-1	0	0	0	0	-1	0	0	24	0	0	0	29	-1	0	-1	0	0	0	9	-1	0	-1	-1
c8573	0	22	0	0	0	20	4	25	0	0	35	-1	4	0	3	18	0	50	0	0	0	0	24	0	0	0	5	0	0	0
c8601	0	0	0	5	0	-1	0	0	41	13	0	31	-1	-1	0	4	0	-1	29	-1	0	-1	0	0	0	9	0	-1	45	-1
c8692	0	0	0	0	0	-1	13	0	41	32	0	42	-1	0	0	-1	0	-1	29	28	-1	0	7	18	0	-1	0	-1	45	0
c8717	0	-1	-1	0	0	26	-1	0	17	0	-1	0	19	0	3	12	13	0	-1	44	-1	47	0	-1	26	0	5	0	0	0
c8740	-1	0	22	9	13	0	4	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	4	0	26	0	-1	-1	0	9	0	0	0	0
c8744	-1	41	0	0	0	26	-1	16	-1	0	-1	0	-1	13	-1	0	-1	0	29	44	0	-1	0	30	-1	0	-1	0	0	-1
c8749	50	0	0	-1	41	26	-1	-1	0	-1	0	-1	19	0	0	0	13	0	29	44	0	0	0	0	26	0	0	0	4	-1
c8754	-1	0	-1	0	0	26	-1	0	0	24	-1	0	19	0	0	-1	13	0	29	44	0	0	1	0	26	-1	-1	0	0	0
c8852	0	34	12	0	1	26	0	-1	0	-1	2	0	0	0	-1	0	-1	-1	29	-1	-1	0	0	0	0	-1	-1	35	0	0
c8882	-1	13	12	49	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	29	44	0	0	43	0	0	41	0	0	0	0
c8910	19	0	0	0	-1	-1	-1	-1	-1	0	-1	0	19	0	0	-1	13	0	29	44	0	47	-1	1	26	-1	0	42	-1	0
c8931	0	0	0	0	-1	0	4	0	0	0	0	-1	20	-1	0	0	0	13	-1	-1	-1	34	0	0	0	22	-1	-1	0	-1
c9013	50	0	0	0	41	26	-1	6	0	-1	0	0	19	-1	-1	0	13	0	29	44	-1	0	-1	0	26	0	-1	0	-1	-1
c9100	-1	18	0	16	0	26	-1	0	9	0	0	-1	-1	44	0	0	0	-1	-1	44	0	-1	0	30	0	37	0	41	-1	-1
c9105	12	5	0	0	0	-1	-1	0	41	0	0	0	-1	0	-1	4	-1	-1	-1	28	-1	-1	0	1	-1	0	0	-1	-1	-1
c9120	22	-1	0	0	0	26	-1	-1	0	-1	0	-1	22	-1	-1	49	0	0	-1	0	27	-1	0	-1	45	0	26	0	0	0
c9213	0	0	12	1	0	-1	-1	0	-1	0	-1	0	1	-1	0	-1	0	-1	29	44	19	45	43	0	42	41	0	45	-1	0
c9234	0	27	45	-1	0	26	-1	0	33	5	0	0	45	0	37	0	-1	0	29	-1	0	0	0	0	26	-1	0	44	5	2
c9240	0	-1	26	35	-1	7	4	0	0	0	0	-1	0	50	-1	0	0	-1	11	34	-1	0	0	0	0	-1	0	5	42	0
c9303	-1	-1	0	-1	47	26	-1	12	0	0	1	-1	0	0	0	0	45	0	29	44	0	18	0	30	0	0	5	0	22	42
c9308	27	0	0	-1	0	26	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	13	0	17	30	0	-1	0	0	-1	42
c9326	0	22	-1	-1	-1	7	4	-1	30	0	16	-1	-1	0	0	0	45	0	17	0	0	0	44	25	12	-1	0	0	-1	0
c9333	0	0	0	0	-1	-1	-1	0	0	-1	0	5	0	0	24	0	-1	0	29	-1	0	-1	0	0	0	0	-1	0	7	42
c9346	0	0	-1	-1	-1	26	-1	0	0	-1	0	0	19	0	0	-1	13	0	29	44	-1	47	42	-1	26	6	0	13	0	0
c9367	0	22	39	-1	0	26	-1	6	0	50	29	-1	-1	0	0	0	13	-1	-1	-1	50	0	0	0	-1	0	0	0	44	-1
c9379	0	0	0	-1	-1	7	4	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	45	50	0	-1	12	0	0	19	-1	30
c9386	-1	0	0	7	41	7	4	0	0	22	20	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	24	26	20	5	14	0
c9410	22	0	-1	21	0	-1	0	0	-1	0	-1	12	-1	-1	-1	-1	0	7	-1	0	0	-1	29	0	-1	0	26	0	12	49
c9432	0	0	0	-1	0	-1	-1	0	28	5	0	-1	0	0	0	42	20	-1	0	0	-1	0	-1	0	-1	0	0	0	5	0
c9461	49	0	22	9	-1	0	4	45	-1	0	-1	-1	-1	22	0	-1	-1	0	4	0	26	0	0	35	12	9	34	0	0	-1
c9515	0	5	39	0	0	26	-1	6	26	-1	0	16	-1	0	0	0	13	0	29	44	24	-1	19	24	26	0	0	0	0	-1
c9563	0	-1	0	-1	0	-1	4	-1	-1	5	0	-1	0	0	0	0	-1	0	-1	-1	19	0	-1	0	-1	0	0	0	5	0
c9596	0	0	0	0	0	0	4	1	0	44	-1	-1	0	-1	0	18	0	0	24	-1	0	-1	12	0	12	0	0	-1	-1	-1
c9620	0	-1	0	-1	0	7	4	-1	-1	0	0	-1	1	0	0	29	0	-1	-1	0	0	0	29	6	12	0	0	0	0	-1
c9626	0	-1	12	0	1	26	-1	0	39	-1	2	0	0	26	-1	0	0	12	-1	0	-1	0	0	0	0	-1	-1	35	0	0
c9661	26	0	0	-1	35	26	0	0	41	-1	20	-1	-1	0	0	4	30	0	29	-1	-1	0	0	0	0	-1	0	-1	-1	-1
c9680	26	0	-1	0	0	-1	0	0	-1	26	-1	-1	-1	0	33	4	24	0	-1	28	8	0	0	41	29	41	-1	-1	-1	0
c9685	26	0	0	0	35	-1	0	0	41	0	20	0	-1	0	0	4	0	-1	29	28	0	-1	0	0	0	0	0	-1	-1	22
c9711	0	-1	0	-1	0	7	4	-1	0	5	5	-1	1	0	-1	29	0	0	-1	29	32	42	29	6	12	0	0	0	0	-1
c9725	0	30	30	-1	-1	26	-1	0	4	-1	1	0	0	0	0	0	0	-1	29	44	0	-1	-1	30	0	-1	5	-1	0	42
c9727	21	-1	0	-1	-1	7	-1	-1	-1	-1	0	-1	1	49	0	0	0	0	-1	0	0	0	29	6	-1	-1	7	-1	19	26
c9792	0	27	-1	0	-1	-1	-1	45	0	-1	26	-1	-1	43	37	-1	0	-1	29	-1	0	26	-1	24	26	0	-1	44	5	2
c9834	4	0	0	0	0	26	0	0	0	0	0	-1	-1	0	-1	-1	0	0	29	0	-1	0	49	0	0	0	0	0	45	0
c9867	-1	-1	0	0	-1	7	4	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	16	0	0	0	0	-1	20	5	0	-1
c9872	-1	18	-1	-1	49	26	-1	0	0	0	0	34	1	0	0	0	0	-1	29	-1	0	0	0	-1	-1	0	17	48	0	42
c9874	0	-1	0	0	-1	-1	4	0	-1	21	7	-1	0	-1	-1	0	0	0	0	0	26	0	-1	0	19	21	0	0	0	18
c9880	-1	-1	0	26	0	26	-1	0	0	0	29	44	19	11	-1	12	13	0	29	44	-1	47	17	0	26	47	5	22	0	-1
c9923	-1	0	-1	0	0	7	-1	0	-1	-1	0	-1	26	-1	0	0	9	0	11	0	0	0	-1	0	22	0	-1	5	0	9
c9954	0	0	39	5	0	26	-1	-1	26	-1	0	16	19	0	0	-1	13	0	29	-1	0	0	0	0	-1	0	0	0	0	-1
c9963	0	21	0	0	-1	-1	39	0	41	0	0	29	-1	0	0	4	0	0	29	-1	24	-1	0	0	0	0	0	-1	45	30
c9975	0	-1	0	-1	0	7	-1	-1	-1	0	0	-1	-1	49	0	-1	0	0	0	0	0	-1	-1	-1	12	-1	0	-1	0	26
c9980	-1	49	0	0	18	-1	-1	22	0	0	26	-1	0	-1	0	24	-1	0	0	28	0	0	-1	0	0	-1	0	-1	0	0
c10000	-1	0	-1	0	-1	0	4	0	0	30	0	-1	20	5	0	0	0	0	-1	4	-1	0	0	0	0	0	0	-1	7	0
c10011	19	0	0	-1	8	-1	-1	0	0	13	-1	0	19	0	0	12	-1	12	-1	44	0	47	-1	-1	26	-1	0	42	0	0
c10054	-1	8	12	0	-1	26	0	0	0	42	2	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0
c10069	-1	0	-1	0	-1	0	4	0	0	0	0	-1	20	0	0	0	0	0	-1	4	-1	34	0	0	-1	-1	0	-1	0	-1
c10127	0	0	49	-1	-1	7	4	-1	-1	38	0	-1	0	-1	-1	0	0	0	-1	0	0	0	18	0	12	0	0	0	0	0
c10169	-1	0	0	0	0	26	2	0	22	0	0	0	-1	0	0	-1	0	0	29	0	-1	0	35	6	42	20	-1	-1	-1	-1
c10216	33	-1	-1	-1	-1	-1	0	0	41	32	0	0	-1	49	0	4	22	0	29	28	20	-1	-1	0	0	0	0	-1	45	0
c10265	27	0	45	7	0	26	-1	-1	0	0	0	0	0	0	0	13	0	48	-1	-1	13	0	17	30	-1	-1	0	0	0	-1
c10268	0	0	0	0	0	-1	0	-1	0	0	-1	-1	22	12	-1	-1	0	0	29	0	42	0	43	0	45	0	0	-1	0	0
c10277	-1	5	0	22	41	26	-1	6	7	-1	18	0	-1	0	0	0	-1	8	29	44	-1	0	18	0	26	-1	34	0	0	-1
c10303	0	0	39	0	0	26	-1	6	6	50	0	31	19	0	0	0	13	5	29	-1	0	0	0	0	26	0	29	0	44	-1
c10362	22	0	17	21	-1	26	0	5	0	42	0	-1	-1	0	-1	0	29	0	29	0	0	13	29	0	0	-1	-1	42	12	0
c10367	-1	42	39	0	0	-1	-1	6	-1	0	-1	0	19	42	0	0	13	-1	-1	44	22	0	0	0	26	12	0	49	0	-1
c10423	0	0	27	-1	15	26	-1	0	16	0	0	-1	-1	0	0	12	-1	24	29	44	0	47	-1	-1	-1	9	-1	29	0	0
c10433	7	0	0	0	29	-1	4	0	0	0	-1	-1	0	18	0	18	0	0	0	0	-1	0	0	5	0	0	0	0	0	0
c10452	0	0	3	0	0	-1	4	-1	-1	0	-1	-1	0	18	-1	-1	0	0	6	-1	0	0	0	5	0	0	0	0	0	0
c10515	-1	0	39	0	0	26	-1	6	3	50	-1	-1	-1	0	0	0	13	0	29	44	0	-1	0	0	26	0	0	-1	44	-1
c10518	-1	-1	0	0	-1	0	4	0	0	11	0	-1	20	0	0	0	0	0	0	4	-1	24	0	13	0	0	0	-1	0	0
c10551	0	-1	13	-1	0	7	-1	-1	18	31	-1	-1	1	49	-1	0	0	33	0	0	0	0	29	-1	12	0	0	-1	50	26
c10553	5	-1	0	0	27	26	0	34	6	0	-1	-1	22	12	-1	49	-1	0	29	-1	-1	0	5	0	45	0	0	1	-1	-1
c10569	-1	-1	-1	6	20	26	-1	0	-1	24	-1	0	-1	0	0	-1	13	-1	29	44	0	0	25	0	-1	-1	0	0	0	-1
c10611	0	0	0	-1	-1	-1	4	-1	0	0	0	-1	-1	0	-1	0	49	1	24	0	45	0	-1	0	12	0	0	0	0	0
c10612	0	5	0	-1	0	0	4	22	0	0	-1	-1	13	12	7	24	18	-1	0	0	-1	0	0	0	-1	-1	5	-1	0	-1
c10623	0	0	26	0	-1	7	-1	-1	0	0	-1	-1	0	50	-1	0	0	0	11	0	0	-1	0	0	0	0	0	5	-1	18
c10624	-1	0	0	47	48	7	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	26	45	0	0	0	-1	-1	35	5	50	0
c10643	0	38	0	-1	9	-1	4	-1	41	18	-1	-1	0	0	0	0	-1	-1	-1	24	18	-1	0	0	0	-1	18	0	-1	0
c10670	0	27	45	7	-1	26	-1	19	5	0	-1	0	0	0	37	33	0	0	29	-1	-1	-1	-1	-1	26	-1	32	0	5	2
c10690	-1	0	0	0	0	7	4	0	0	0	9	-1	0	0	0	-1	0	0	0	42	0	35	0	0	0	0	0	5	0	0
c10699	12	13	22	9	0	5	4	-1	42	-1	-1	-1	0	0	0	5	-1	0	4	0	26	-1	9	35	0	9	-1	49	47	0
c10703	0	0	0	0	0	-1	-1	0	28	0	26	0	-1	0	0	0	6	0	29	44	0	-1	30	-1	-1	0	-1	-1	0	42
c10753	-1	0	-1	0	-1	-1	4	0	0	0	9	-1	0	0	0	0	0	28	0	-1	0	0	0	0	0	-1	0	5	-1	0
c10769	0	49	0	-1	0	26	-1	0	8	-1	26	0	-1	7	0	0	0	50	29	44	-1	0	22	-1	0	-1	-1	6	-1	-1
c10772	0	0	0	29	-1	-1	4	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	29	45	0	-1	5	25
c10776	41	1	-1	0	31	26	-1	0	-1	-1	-1	-1	19	0	0	0	13	-1	29	44	0	0	0	-1	-1	0	0	33	0	0
c10847	41	-1	-1	-1	-1	-1	-1	0	0	24	5	16	19	16	0	33	-1	-1	29	44	0	0	0	-1	-1	34	0	0	45	0
c10867	-1	-1	0	0	-1	0	4	0	0	11	0	-1	20	-1	0	18	0	0	0	4	-1	0	-1	26	-1	0	0	-1	0	0
c10875	1	-1	0	-1	0	26	0	0	0	-1	0	0	-1	0	-1	4	0	42	29	7	13	-1	4	-1	5	22	9	-1	45	-1
c10879	16	-1	39	25	26	26	-1	6	0	-1	12	0	-1	13	-1	0	13	0	29	44	0	-1	0	-1	26	-1	-1	-1	44	-1
c10890	-1	0	0	0	-1	13	-1	0	-1	0	7	-1	0	-1	-1	5	0	0	7	0	26	29	0	0	-1	-1	0	0	39	0
c10907	0	0	-1	0	0	26	-1	-1	-1	42	25	-1	19	16	-1	-1	13	12	29	44	7	0	0	20	26	22	-1	0	0	12
c10914	-1	34	12	0	-1	26	0	41	0	0	2	0	-1	0	-1	9	29	-1	29	0	0	0	7	0	0	-1	-1	35	0	0
c10935	-1	0	-1	0	0	7	4	-1	-1	20	0	-1	18	26	30	0	8	18	0	15	0	0	0	0	-1	0	-1	5	-1	0
c10946	7	3	0	0	0	0	-1	0	0	28	-1	-1	0	0	0	18	4	0	0	0	6	0	0	0	0	0	12	-1	0	-1
c10971	0	0	-1	-1	0	26	-1	0	0	24	5	0	-1	0	0	42	13	0	29	44	49	0	0	-1	26	0	0	0	0	-1
c10993	0	0	-1	45	-1	0	-1	0	43	0	-1	-1	0	37	9	0	-1	0	0	0	29	0	0	-1	12	0	18	-1	0	6
