	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1782	0	-1	30	-1	24	0	-1	0	0	44	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	25	0	30	4	-1
c1876	45	-1	0	0	-1	0	0	45	44	-1	0	4	10	-1	0	0	43	0	1	0	-1	-1	0	48	-1	44	1	24	4	-1
c2106	0	47	-1	0	26	0	-1	48	0	30	-1	4	10	-1	0	26	-1	0	0	37	-1	-1	0	0	-1	44	0	25	4	-1
c2464	0	0	0	44	33	0	0	0	16	-1	7	4	10	0	0	0	0	0	-1	-1	-1	-1	33	-1	0	0	5	-1	-1	32
c2592	0	33	0	0	0	0	0	17	0	-1	0	4	10	-1	0	14	14	-1	0	0	-1	-1	0	0	0	25	0	30	4	49
c2902	-1	0	0	0	33	0	-1	0	14	-1	0	4	10	17	-1	0	-1	0	28	0	-1	-1	0	-1	0	-1	5	-1	4	32
c3010	0	0	0	0	33	-1	0	-1	25	0	0	4	10	0	0	0	44	0	0	0	0	-1	0	0	0	44	0	0	-1	-1
c3191	12	24	-1	0	6	0	0	0	-1	-1	0	-1	10	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	44	-1	0	4	-1
c3293	45	0	0	6	0	0	19	-1	0	0	32	4	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	4	-1
c3340	0	0	0	-1	1	0	49	0	0	0	0	4	10	0	0	33	0	0	0	39	0	-1	-1	32	18	33	-1	-1	4	0
c3358	0	-1	0	-1	33	0	0	0	0	24	0	4	10	0	0	0	-1	40	28	-1	-1	-1	0	-1	0	0	5	-1	4	-1
c3400	0	0	0	0	15	0	0	0	0	-1	-1	4	10	0	40	0	0	-1	0	-1	0	-1	0	17	0	44	0	30	4	0
c3450	0	25	0	4	33	-1	0	-1	-1	0	0	-1	10	0	0	0	25	-1	28	0	0	-1	0	0	0	-1	5	-1	4	-1
c3664	0	0	0	-1	-1	-1	0	45	44	25	0	4	10	0	0	30	43	0	1	0	0	-1	30	48	-1	-1	1	24	4	-1
c3826	-1	0	0	0	0	0	-1	-1	0	-1	0	4	-1	0	-1	30	0	24	0	0	28	-1	0	0	0	44	0	0	4	0
c4106	11	24	45	4	33	45	25	5	0	0	0	4	10	0	-1	0	0	0	28	0	6	-1	0	0	0	0	-1	-1	-1	-1
c4128	-1	0	0	0	0	-1	0	0	0	-1	0	4	10	-1	50	-1	0	0	-1	0	0	-1	-1	-1	0	25	-1	-1	4	24
c4302	25	0	32	-1	0	0	0	29	-1	30	0	4	10	-1	50	0	0	0	45	0	0	-1	0	41	0	-1	0	-1	4	0
c4374	28	27	0	0	-1	0	-1	0	30	25	0	4	10	-1	-1	0	39	-1	35	11	17	-1	0	48	-1	-1	-1	-1	4	0
c4427	33	0	20	0	0	0	0	0	0	10	-1	4	10	0	50	49	30	0	0	0	0	-1	-1	4	-1	25	-1	-1	4	-1
c4469	0	17	30	0	24	0	-1	-1	-1	-1	-1	4	-1	0	0	0	17	0	0	0	0	-1	-1	-1	0	25	-1	30	4	0
c4475	0	0	0	45	12	0	0	-1	0	0	0	-1	10	0	0	0	6	0	0	0	-1	-1	-1	33	0	0	0	30	4	25
c4631	0	0	8	-1	-1	0	0	4	0	4	0	4	-1	0	0	-1	-1	0	0	0	0	-1	21	0	12	-1	0	-1	4	25
c4913	-1	1	38	6	33	0	0	0	-1	0	-1	4	10	0	0	0	0	0	28	21	0	-1	7	0	-1	8	5	-1	4	32
c5072	0	-1	25	-1	0	0	0	-1	0	0	-1	4	10	0	0	0	0	24	21	0	0	-1	0	0	0	-1	0	0	4	-1
c5097	24	0	-1	0	0	0	0	0	33	7	-1	4	-1	-1	-1	0	-1	0	0	0	-1	-1	15	-1	18	44	0	23	4	0
c5116	0	24	0	0	0	-1	0	0	0	-1	0	4	10	0	0	-1	-1	48	-1	0	-1	-1	-1	-1	0	-1	0	0	4	0
