	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5712	0	-1	26	0	0	0	42	0	0	-1	0	18	-1	28	0	0	0	-1	0	-1	-1	39	15	-1	0	-1	0	-1	0	0
c5715	16	0	-1	0	0	0	32	-1	-1	-1	-1	0	-1	42	0	0	0	15	0	-1	0	0	0	0	-1	0	0	0	-1	0
c5728	-1	0	-1	0	-1	0	-1	43	0	0	0	0	7	39	0	0	0	0	0	0	0	15	0	0	-1	28	0	0	0	1
c5743	-1	0	26	0	0	37	0	-1	0	-1	-1	0	0	-1	0	0	42	-1	0	-1	43	39	-1	20	0	1	0	-1	-1	-1
c5776	0	0	0	0	-1	43	-1	0	-1	29	0	29	0	0	-1	0	-1	42	0	42	0	0	0	0	0	0	-1	13	-1	0
c5786	0	0	26	26	0	0	-1	41	0	7	-1	0	46	0	0	0	0	-1	0	-1	0	39	0	20	26	-1	0	-1	0	-1
c5838	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	-1	42	0	15	31	0	0	-1	0	0	-1	0	0	0	0	0
c5863	0	0	0	-1	-1	-1	0	0	42	7	0	2	0	0	17	0	0	42	0	-1	15	0	49	0	0	42	0	13	17	0
c5871	-1	-1	0	46	6	0	0	0	0	0	0	-1	0	-1	17	0	0	42	0	-1	0	0	0	0	-1	20	28	13	17	-1
c5989	0	-1	26	0	-1	0	0	0	0	0	-1	-1	-1	28	0	44	-1	0	0	43	42	0	0	-1	26	0	0	28	0	-1
c6089	0	42	26	0	0	0	0	0	47	-1	0	1	46	0	0	0	-1	-1	0	-1	-1	0	43	34	27	22	0	-1	-1	0
c6103	0	2	-1	20	0	0	0	0	34	-1	0	46	-1	41	0	-1	7	0	37	-1	0	0	-1	0	27	0	0	-1	-1	0
c6128	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	42	0	15	0	4	1	28	-1	0	-1	26	0	0	0	0
c6137	-1	27	0	-1	-1	20	12	26	0	0	-1	0	-1	-1	17	0	39	-1	-1	0	0	-1	-1	-1	0	0	0	13	17	0
c6302	34	0	-1	46	0	0	0	0	-1	0	-1	0	-1	-1	17	0	39	-1	-1	26	16	28	26	-1	0	20	28	13	17	0
c6372	0	14	43	7	0	-1	0	-1	0	16	0	-1	-1	0	17	-1	26	42	0	0	28	0	0	2	0	0	0	13	-1	0
c6456	0	-1	26	0	0	0	0	0	0	0	0	19	0	0	34	0	0	-1	0	-1	0	39	-1	0	0	0	0	0	0	-1
c6496	0	-1	-1	0	0	0	0	19	50	0	29	0	-1	0	-1	47	0	42	0	43	15	0	0	0	0	5	-1	13	17	-1
c6539	46	2	0	46	6	0	0	0	0	0	0	47	49	0	17	0	-1	42	6	26	0	42	-1	-1	0	-1	28	13	-1	0
c6595	-1	0	0	0	35	20	0	0	0	27	-1	0	-1	0	-1	43	39	42	6	0	0	-1	-1	0	0	0	-1	-1	17	-1
c6606	0	0	26	-1	0	0	0	0	0	28	-1	0	0	0	0	44	0	0	0	0	0	13	37	-1	8	0	0	-1	-1	0
c6607	0	0	26	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	44	0	-1	0	7	-1	13	0	0	-1	-1	0	-1	-1	0
c6674	0	0	43	7	-1	0	0	0	0	16	-1	-1	0	0	-1	0	26	42	42	0	0	0	0	2	0	0	0	13	17	0
c6829	-1	0	0	0	10	-1	-1	0	0	0	0	0	0	0	17	0	0	42	0	0	15	0	0	0	42	17	0	13	17	0
c6847	0	0	29	0	0	26	0	0	41	0	0	2	42	34	17	37	0	-1	0	-1	29	0	-1	-1	-1	0	0	-1	17	0
c6871	-1	0	37	0	0	0	34	-1	0	7	0	39	-1	1	0	0	-1	0	0	-1	0	0	0	0	43	-1	0	0	-1	0
c6938	-1	16	0	0	10	0	0	-1	-1	0	-1	0	16	42	17	0	-1	42	43	-1	0	0	0	0	1	0	0	-1	17	-1
c6942	0	0	-1	0	0	0	0	0	0	-1	-1	28	0	-1	-1	44	0	0	0	0	0	0	0	-1	8	0	0	0	-1	-1
c6978	-1	37	0	0	18	20	0	0	-1	27	0	0	47	0	17	0	39	42	-1	0	0	2	-1	0	0	-1	29	13	-1	24
c6982	0	0	26	0	-1	1	29	-1	17	0	0	0	-1	0	0	0	0	-1	0	34	-1	13	-1	-1	0	-1	0	18	29	0
c7147	-1	0	26	0	-1	34	0	-1	0	0	30	0	0	-1	0	0	0	0	-1	34	7	13	0	-1	0	0	-1	-1	0	-1
c7190	0	0	26	-1	20	29	0	0	0	0	29	26	1	0	-1	0	-1	-1	0	-1	28	0	0	0	-1	0	30	0	0	0
c7245	-1	0	0	0	-1	0	34	0	16	3	-1	2	0	-1	-1	0	0	-1	0	2	-1	0	-1	0	-1	0	0	13	17	0
c7274	0	42	26	7	-1	0	-1	-1	48	0	-1	0	0	-1	0	0	0	34	-1	0	0	0	16	0	0	0	37	0	0	1
c7275	0	42	26	7	0	-1	0	-1	48	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	16	0	0	0	0	0	0	1
c7286	34	0	0	-1	0	0	0	0	42	0	37	-1	0	-1	-1	0	25	42	29	26	16	0	26	0	-1	20	28	13	17	0
c7310	0	17	-1	0	1	0	0	0	0	23	-1	19	49	-1	0	44	0	43	-1	-1	0	4	2	-1	0	0	-1	0	0	-1
c7325	0	0	26	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	39	-1	-1	27	1	0	0	0	-1
c7331	0	42	26	26	0	0	-1	-1	-1	-1	7	0	46	0	0	0	-1	-1	-1	-1	0	0	43	34	27	22	0	-1	20	-1
c7363	0	47	26	0	7	47	0	0	-1	28	0	0	34	7	0	0	0	0	-1	0	0	-1	46	0	42	8	42	0	0	-1
c7435	4	-1	0	7	0	0	0	0	0	16	0	-1	37	-1	17	0	0	42	37	0	43	0	42	0	0	0	0	-1	17	0
c7477	-1	0	26	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	42	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0
c7540	7	0	-1	0	0	0	34	0	-1	7	0	39	-1	1	0	-1	-1	29	-1	0	0	0	0	0	18	-1	0	-1	-1	0
c7615	-1	0	0	-1	-1	0	16	0	-1	0	37	-1	29	28	0	6	0	-1	0	0	43	0	-1	0	-1	0	0	0	-1	29
c7649	0	0	26	20	0	0	0	0	0	-1	0	0	34	29	0	0	7	0	-1	0	0	43	2	0	27	0	0	0	0	10
c7669	0	0	0	0	1	0	-1	29	-1	0	0	-1	-1	29	17	0	0	42	0	0	0	0	-1	0	-1	22	44	-1	17	0
c7735	0	0	0	46	-1	0	0	0	0	0	0	47	-1	0	17	-1	0	42	6	26	-1	41	-1	1	0	20	-1	13	17	0
c7820	0	0	0	0	0	20	0	42	12	0	0	-1	0	0	17	0	39	42	49	43	0	0	-1	0	0	-1	0	-1	17	-1
c7921	0	18	0	0	-1	34	2	-1	0	2	24	0	0	0	17	-1	0	-1	-1	0	15	0	-1	0	7	0	-1	-1	17	0
c7951	0	-1	37	0	-1	42	0	0	0	42	0	39	0	1	0	0	0	7	0	0	0	0	0	-1	0	42	29	2	14	0
c7955	0	-1	26	20	0	-1	0	0	1	-1	0	0	34	0	-1	0	7	16	-1	0	0	43	2	0	27	0	0	-1	0	0
c8020	0	0	-1	0	0	29	0	0	0	28	-1	0	34	13	-1	0	0	0	-1	0	0	-1	46	0	42	-1	42	34	0	0
c8022	0	-1	-1	-1	34	0	0	29	0	0	0	-1	0	1	2	0	0	-1	46	-1	-1	39	0	0	0	1	-1	-1	0	0
c8056	0	42	29	27	-1	20	-1	0	0	0	2	-1	0	42	-1	0	-1	-1	49	43	-1	-1	-1	0	0	0	0	13	17	0
c8057	0	42	29	27	0	20	0	0	0	0	-1	0	16	42	17	0	-1	42	49	43	-1	0	-1	-1	0	-1	0	13	-1	26
c8099	0	-1	26	-1	-1	0	0	0	0	-1	-1	46	0	0	0	44	0	0	0	-1	0	0	0	0	26	0	0	0	0	0
c8115	-1	0	7	-1	-1	-1	26	-1	26	0	-1	0	0	0	17	42	0	42	0	-1	-1	29	49	-1	0	42	-1	-1	17	34
c8155	0	49	26	0	-1	-1	0	0	16	-1	-1	-1	27	38	0	44	0	0	-1	-1	0	-1	0	0	-1	24	0	0	49	0
c8163	0	-1	-1	0	26	-1	-1	0	-1	0	-1	0	0	-1	-1	44	0	-1	0	0	-1	0	26	0	8	0	0	0	0	42
c8197	29	-1	-1	0	10	23	-1	0	0	0	0	29	0	42	17	0	43	-1	43	-1	0	0	0	0	0	0	-1	13	17	-1
c8221	0	0	0	-1	0	25	16	0	0	0	0	0	29	0	0	0	0	-1	0	-1	-1	-1	42	0	0	-1	4	0	0	29
c8263	49	0	-1	0	0	0	2	-1	0	0	0	0	0	-1	1	28	0	0	0	0	0	13	0	-1	0	-1	0	-1	23	0
c8298	0	47	26	-1	7	0	-1	0	0	28	-1	0	34	7	29	0	0	0	-1	-1	0	0	46	0	-1	8	-1	0	-1	0
c8366	-1	42	0	0	-1	0	0	-1	21	20	26	5	0	42	17	-1	43	42	43	-1	0	0	0	0	28	0	0	13	17	-1
c8368	0	0	-1	7	-1	0	0	0	-1	29	0	29	0	0	-1	0	0	42	0	0	-1	0	42	-1	-1	0	0	13	17	0
c8426	0	5	0	-1	0	0	-1	22	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	43	0	37	0	29	0	0	0	-1
c8445	0	0	0	0	-1	18	-1	0	14	-1	0	0	37	-1	17	0	-1	-1	0	0	26	0	18	28	-1	20	2	13	17	0
c8482	0	-1	42	29	0	0	0	0	26	-1	28	0	0	29	-1	0	-1	42	26	-1	26	-1	-1	0	0	0	0	13	17	-1
c8491	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	42	0	0	0	0	-1	46	0	3	0	13	17	29
c8550	2	0	0	-1	0	-1	16	0	0	-1	0	0	29	0	0	0	-1	-1	0	42	0	0	42	0	0	-1	4	0	0	29
c8628	0	0	26	0	0	0	-1	-1	0	0	-1	-1	42	0	0	10	0	0	0	-1	15	0	34	-1	-1	0	0	0	-1	0
c8643	-1	0	26	-1	0	0	0	0	0	-1	0	-1	0	1	2	-1	0	-1	0	-1	0	39	-1	0	0	1	0	11	-1	0
c8644	-1	0	26	-1	0	0	0	0	-1	-1	0	0	34	0	0	0	7	-1	-1	32	0	-1	2	0	-1	0	0	0	5	0
c8656	-1	0	0	7	42	0	0	-1	-1	-1	0	29	-1	0	-1	0	7	42	0	0	0	0	42	0	0	0	0	13	-1	0
c8732	0	42	26	0	-1	-1	0	0	0	-1	-1	0	46	0	0	-1	0	-1	0	-1	0	0	-1	34	27	22	0	0	0	-1
c8736	34	15	0	46	0	0	0	0	0	0	0	-1	0	0	-1	-1	16	42	0	26	16	19	26	29	0	-1	28	13	17	0
c8845	-1	0	0	7	-1	0	-1	0	0	-1	0	-1	0	-1	17	-1	0	42	37	0	29	42	41	0	29	-1	0	13	17	0
c8850	0	0	26	26	0	0	0	0	0	7	26	0	0	0	0	0	-1	-1	0	-1	0	39	0	-1	0	-1	0	-1	-1	-1
c8855	0	0	26	0	-1	0	0	37	0	16	-1	26	1	0	0	0	42	-1	0	-1	0	0	-1	-1	0	-1	30	0	0	37
c8863	-1	0	-1	-1	-1	18	0	-1	0	-1	-1	0	-1	-1	12	-1	-1	15	0	0	0	0	0	0	-1	-1	0	0	-1	0
c8904	-1	0	0	0	0	-1	28	-1	0	27	42	0	0	29	17	43	39	42	6	0	0	2	-1	7	-1	0	0	13	17	0
c8927	-1	-1	-1	0	0	0	16	0	0	0	0	0	29	0	0	0	29	0	0	0	43	0	0	43	0	0	0	0	0	29
c8936	34	0	0	46	0	0	-1	0	0	0	-1	0	0	0	17	8	0	42	49	-1	16	0	26	29	0	20	-1	13	17	-1
c8946	0	-1	-1	0	0	29	0	0	-1	-1	34	0	0	0	0	0	0	-1	0	-1	0	0	0	0	27	0	0	0	0	0
c8954	0	-1	-1	0	-1	0	16	0	26	0	0	0	-1	0	0	0	-1	0	0	-1	0	19	1	0	-1	0	0	13	0	-1
c9023	-1	49	26	-1	0	0	0	0	16	0	-1	0	-1	28	0	44	0	0	0	0	0	0	0	0	0	7	0	0	49	0
c9136	0	0	29	0	-1	20	0	-1	0	0	-1	0	0	0	-1	0	39	42	0	0	47	0	-1	0	0	-1	0	-1	17	29
c9175	26	0	0	0	10	34	0	0	-1	-1	16	0	-1	0	17	28	-1	-1	0	-1	15	-1	0	0	42	42	0	13	17	0
c9204	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	44	0	0	19	0	-1	-1	-1	0	39	0	0	1	0	-1	29	0	0
c9209	28	0	26	-1	20	-1	-1	-1	0	0	29	26	1	-1	-1	0	18	-1	0	-1	0	0	0	-1	0	37	-1	0	0	0
c9216	-1	49	26	0	-1	0	0	0	-1	0	-1	0	2	43	0	-1	0	0	-1	0	42	-1	29	-1	0	0	0	37	0	0
c9229	-1	-1	0	0	0	0	42	0	33	0	11	0	0	0	17	0	0	42	0	0	0	7	0	-1	0	28	0	-1	17	0
c9239	0	-1	26	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	27	0	0	0	0	0	-1	0	45
c9302	0	-1	26	0	0	29	0	-1	0	0	0	43	0	0	1	42	0	0	0	0	-1	13	7	-1	0	-1	-1	44	23	34
c9315	7	0	26	42	20	-1	-1	-1	0	-1	29	26	1	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	17	0
c9365	0	-1	29	0	0	20	0	-1	0	0	0	37	0	34	17	0	-1	42	0	43	0	-1	-1	0	0	-1	0	13	17	0
c9456	14	17	26	17	-1	-1	0	-1	2	-1	0	0	0	-1	0	44	-1	0	37	0	-1	-1	-1	-1	-1	15	26	0	25	26
c9457	14	17	26	17	47	-1	0	-1	-1	0	0	-1	0	0	-1	44	-1	0	37	0	-1	0	34	-1	42	15	26	0	-1	26
c9552	0	-1	0	0	0	0	16	-1	0	0	46	0	29	0	0	6	0	0	0	0	43	0	0	0	-1	0	0	0	0	29
c9601	0	0	0	-1	-1	-1	26	0	-1	0	0	0	0	0	17	42	-1	42	0	0	-1	29	-1	0	-1	42	0	13	17	34
c9643	29	0	0	44	10	23	0	0	0	0	0	29	0	42	17	0	43	42	43	-1	0	0	0	0	0	34	0	13	17	0
c9654	0	0	0	0	12	-1	0	-1	0	0	0	34	0	0	17	0	0	42	0	0	-1	0	-1	-1	-1	-1	-1	13	17	19
c9656	34	0	0	-1	27	-1	0	0	42	0	0	-1	-1	0	17	0	0	42	29	26	16	-1	26	0	0	20	28	13	17	0
c9682	16	17	-1	0	0	0	0	0	0	-1	0	26	0	0	0	44	-1	-1	42	-1	0	0	0	20	0	0	26	0	0	29
c9740	24	0	19	0	7	-1	16	-1	-1	0	46	0	29	-1	0	6	0	0	0	0	43	-1	0	0	1	0	0	-1	0	29
c9750	-1	17	26	0	0	0	0	0	19	23	-1	19	-1	-1	0	-1	0	0	0	0	-1	0	-1	18	0	0	12	-1	0	0
c9836	0	42	26	0	0	0	0	-1	0	42	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	16	0	0	0	0	0	-1	0
c9848	0	0	42	46	6	0	0	0	0	0	0	6	-1	0	17	0	0	42	29	26	0	7	0	49	2	20	28	13	17	0
c9850	0	0	0	-1	0	49	0	-1	12	0	0	0	2	-1	0	-1	0	28	-1	-1	-1	-1	0	37	0	-1	0	0	-1	49
c9861	-1	0	0	0	-1	34	0	0	0	0	-1	-1	0	0	17	-1	0	-1	0	0	15	0	0	0	42	42	0	13	17	0
c9878	-1	0	26	0	36	-1	0	-1	42	0	0	0	0	-1	0	0	26	-1	0	0	29	13	18	0	0	-1	0	44	-1	0
c9964	0	-1	-1	0	0	0	0	0	0	0	2	19	0	0	0	44	0	0	0	0	-1	0	0	-1	0	0	12	-1	0	0
c9969	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	42	0	15	-1	-1	-1	28	0	29	-1	0	0	0	-1	0
c10017	0	-1	26	0	0	0	-1	0	32	0	0	0	0	0	0	-1	0	-1	0	-1	0	39	-1	0	-1	0	16	0	-1	0
c10055	0	-1	26	-1	0	0	0	0	0	23	2	-1	-1	0	0	44	0	43	28	0	0	0	2	0	0	0	12	-1	-1	0
c10084	0	43	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	43	0	-1	0	0	0	0	0	0
c10112	0	-1	-1	0	0	0	0	-1	0	42	0	39	0	1	0	2	0	-1	0	0	-1	0	0	0	26	0	0	2	0	0
c10128	0	0	43	0	0	0	42	0	33	-1	0	7	29	0	17	0	15	42	0	-1	34	-1	0	0	-1	28	-1	13	17	2
c10177	26	49	26	0	0	42	-1	0	16	0	-1	0	0	-1	0	44	0	0	0	0	0	18	0	0	0	0	1	0	49	0
c10178	0	0	26	0	0	34	-1	-1	0	0	30	6	0	-1	0	0	0	0	0	34	0	13	-1	0	19	0	-1	0	0	0
c10216	0	0	0	-1	0	20	-1	26	-1	0	28	0	0	0	17	0	39	42	0	0	0	-1	-1	0	0	0	-1	13	17	0
c10217	-1	0	0	-1	0	-1	-1	26	-1	0	28	0	0	0	17	0	39	42	0	0	0	0	-1	0	0	0	0	13	17	0
c10230	0	0	-1	0	37	0	1	0	0	29	-1	0	0	0	0	44	27	-1	0	-1	0	0	42	-1	0	0	-1	0	0	-1
c10236	0	39	0	0	-1	-1	0	26	17	0	0	0	0	0	17	-1	39	42	0	0	47	0	-1	0	0	0	0	13	17	0
c10351	-1	-1	-1	0	49	0	-1	0	-1	0	10	0	-1	0	-1	0	29	42	0	0	8	0	-1	0	8	20	0	13	17	16
c10352	0	-1	0	0	18	-1	0	0	0	-1	0	6	47	-1	17	0	39	42	6	0	-1	2	-1	-1	27	0	29	13	17	29
c10378	-1	0	26	20	24	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	26	0	0	2	2	16	27	0	0	-1	27	0
c10387	0	0	-1	0	-1	34	0	-1	0	0	30	-1	-1	0	14	0	0	37	7	34	0	13	0	0	0	0	0	0	0	0
c10396	0	0	0	0	0	25	-1	29	0	0	0	0	29	0	0	-1	-1	-1	0	42	0	0	42	42	0	-1	4	0	0	29
c10462	29	27	-1	-1	-1	20	0	0	0	42	0	-1	42	29	17	0	39	42	0	-1	-1	0	-1	-1	0	0	28	13	17	0
c10481	-1	0	-1	22	0	-1	-1	0	0	7	0	39	-1	1	0	0	-1	7	0	0	0	-1	0	0	0	0	0	0	-1	0
c10483	-1	0	-1	37	-1	0	0	-1	0	0	0	39	0	1	-1	-1	0	0	0	0	0	0	0	17	0	-1	-1	0	-1	-1
c10501	0	0	26	-1	20	-1	-1	-1	0	41	0	26	1	7	0	0	39	-1	0	-1	0	0	-1	-1	0	49	30	0	0	0
c10543	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	44	14	16	-1	0	0	43	44	-1	8	0	15	-1	0	0
c10546	10	0	0	-1	0	20	0	0	0	44	43	0	0	0	-1	-1	-1	-1	42	44	0	0	-1	0	0	0	1	-1	17	0
c10548	0	-1	-1	0	20	7	0	0	-1	0	0	26	1	7	0	17	0	-1	0	-1	42	0	0	0	44	37	30	0	0	0
c10592	3	0	0	0	0	20	0	0	-1	0	0	-1	0	49	17	0	39	42	29	0	0	-1	-1	-1	0	0	-1	-1	-1	0
c10625	0	0	26	-1	14	-1	-1	-1	0	0	30	-1	0	26	26	0	0	0	-1	34	0	13	0	0	-1	0	0	0	0	-1
c10634	34	0	0	46	-1	0	-1	17	0	7	0	-1	0	-1	-1	-1	-1	42	0	26	-1	0	26	0	0	20	28	13	-1	0
c10659	-1	34	26	0	0	0	0	0	0	0	-1	-1	0	0	0	44	-1	-1	0	43	-1	-1	0	0	26	0	0	28	0	-1
c10661	0	49	26	0	-1	-1	-1	0	16	0	-1	17	42	0	0	44	0	0	0	0	0	0	27	-1	0	42	27	0	49	0
c10678	0	-1	26	0	20	0	0	0	-1	41	0	-1	1	7	0	0	39	-1	-1	-1	0	0	0	-1	0	-1	30	-1	42	0
c10831	0	-1	26	0	20	-1	0	0	0	41	0	26	-1	7	0	-1	39	-1	0	-1	0	0	37	0	29	0	30	0	-1	7
c10842	-1	0	26	-1	0	34	43	-1	0	0	30	0	0	0	0	0	0	-1	7	34	7	-1	-1	-1	0	0	2	-1	0	0
c10889	0	0	0	46	6	0	0	0	48	-1	0	0	-1	0	17	0	0	42	-1	-1	-1	0	-1	0	0	20	-1	13	17	0
c10942	14	0	0	-1	1	-1	7	29	0	0	0	28	-1	-1	17	0	0	42	0	-1	-1	0	-1	0	-1	0	44	13	17	0
c10960	-1	-1	-1	26	10	0	0	-1	0	47	0	0	0	-1	-1	43	-1	42	43	42	0	0	-1	0	27	-1	-1	13	-1	42
c10991	43	-1	-1	29	-1	-1	0	0	-1	0	0	-1	0	0	42	43	-1	-1	0	-1	0	-1	0	0	0	0	2	-1	0	42
c11030	0	-1	29	0	0	-1	0	0	-1	0	0	-1	42	34	17	37	0	42	0	-1	29	0	-1	-1	0	0	25	13	17	0
c11032	0	26	-1	34	0	20	-1	26	0	19	-1	25	0	29	17	0	-1	42	37	0	-1	-1	-1	0	17	-1	0	13	17	0
c11061	0	0	26	20	0	-1	-1	0	0	-1	0	0	34	28	-1	0	7	0	-1	0	29	-1	2	-1	27	2	0	0	0	0
c11073	43	17	26	37	-1	0	0	0	0	7	29	0	0	-1	0	-1	-1	-1	0	27	0	0	-1	0	0	0	-1	0	28	29
c11143	0	-1	-1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	-1	0	-1	0	39	0	0	0	0	-1	0	0	0
c11164	0	0	26	0	-1	0	-1	0	0	28	0	-1	-1	-1	0	0	0	45	0	0	0	-1	46	39	42	8	42	-1	-1	-1
c11169	0	0	26	0	0	1	42	-1	42	28	0	0	29	0	0	0	-1	0	0	19	-1	13	-1	-1	0	-1	-1	44	-1	0
c11178	-1	0	0	26	0	0	-1	-1	18	0	-1	-1	-1	-1	-1	42	0	15	31	-1	0	42	0	0	-1	20	0	0	0	0
c11276	10	27	-1	46	6	0	10	0	0	-1	-1	0	0	-1	17	0	-1	42	0	26	0	0	41	0	5	20	28	13	17	-1
c11376	-1	-1	26	0	-1	42	-1	0	-1	-1	0	19	26	0	34	0	-1	-1	0	-1	0	39	0	0	0	0	0	0	0	-1
c11382	26	0	0	0	10	34	0	0	0	-1	16	0	0	0	17	0	0	-1	0	0	15	0	-1	17	-1	42	0	13	-1	0
c11398	-1	-1	26	0	42	49	-1	-1	37	-1	0	-1	-1	0	1	28	0	0	0	0	0	-1	0	42	0	-1	0	44	23	0
c11404	0	43	-1	0	0	0	0	-1	-1	0	0	0	42	0	13	0	0	0	0	18	15	0	0	0	0	0	0	0	0	0
c11423	0	49	-1	0	0	0	0	0	16	2	-1	-1	-1	0	0	44	0	0	0	0	0	0	0	0	0	-1	0	17	0	0
c11456	-1	0	0	0	-1	20	0	0	-1	-1	0	0	47	0	17	0	39	42	-1	0	0	2	-1	0	0	0	-1	13	17	-1
