	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c859	22	39	0	-1	0	33	-1	0	0	0	0	43	34	39	0	0	0	0	0	0	33	0	19	0	-1	-1	0	0	0	-1
c1305	0	39	0	-1	0	33	-1	9	-1	0	-1	43	34	0	-1	-1	31	0	0	-1	0	0	19	0	0	-1	0	0	14	0
c1879	27	-1	-1	-1	0	33	0	19	0	11	0	0	0	39	0	0	-1	0	-1	-1	-1	0	0	36	26	-1	0	0	0	19
c2044	-1	0	-1	-1	28	33	0	44	0	-1	-1	0	-1	-1	0	34	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0
c2395	39	-1	-1	-1	-1	33	-1	33	44	0	-1	-1	34	0	0	0	-1	0	0	33	0	0	19	0	0	-1	0	-1	0	-1
c2505	-1	0	33	-1	-1	33	2	33	0	-1	-1	-1	0	50	0	0	0	-1	0	39	27	0	-1	0	0	-1	0	33	0	19
c2669	0	0	34	-1	-1	33	0	0	-1	0	-1	-1	0	-1	0	39	34	0	0	0	0	-1	0	-1	35	-1	-1	-1	0	-1
c3428	50	0	14	-1	0	33	-1	-1	-1	0	27	-1	0	46	-1	0	0	0	35	0	0	-1	0	0	0	-1	0	14	0	0
c3488	27	0	-1	-1	0	33	0	19	0	11	0	24	-1	0	-1	34	5	0	0	-1	0	0	-1	-1	39	-1	34	0	13	19
c3656	0	0	33	-1	0	33	-1	35	0	11	-1	0	33	-1	43	-1	-1	3	0	13	0	0	0	-1	19	-1	-1	50	-1	19
c3661	-1	0	0	-1	0	33	0	14	0	0	0	0	0	48	-1	0	29	0	-1	0	-1	-1	0	0	-1	-1	31	47	0	0
c3730	0	19	-1	-1	0	33	0	-1	0	-1	0	-1	0	39	0	-1	0	0	0	34	0	0	0	-1	0	-1	49	0	0	19
c3885	-1	0	-1	-1	0	33	-1	19	0	11	48	-1	0	-1	0	-1	34	0	0	0	-1	0	0	0	26	-1	-1	0	0	-1
c3975	27	0	-1	-1	-1	-1	0	19	-1	11	48	0	0	0	0	0	0	41	0	0	-1	0	35	0	26	-1	0	0	0	19
c4038	0	39	-1	-1	0	33	-1	9	0	0	0	43	34	35	5	34	13	0	0	0	0	0	19	-1	0	-1	11	0	0	0
c4079	11	0	0	-1	43	33	-1	0	0	0	0	0	0	0	0	0	13	-1	0	39	0	0	46	0	0	-1	0	30	0	48
c4307	27	14	33	-1	0	33	0	-1	0	11	0	0	0	-1	-1	33	0	-1	39	39	-1	34	0	15	-1	-1	0	44	0	19
c4361	27	0	33	-1	-1	33	27	39	34	-1	0	0	34	0	35	28	-1	0	0	-1	0	0	0	47	0	-1	-1	0	-1	19
c4366	0	0	33	-1	0	33	0	33	0	11	-1	-1	0	-1	0	0	0	43	0	39	0	0	13	0	-1	-1	-1	0	-1	19
c4392	0	-1	4	-1	20	33	-1	39	34	0	0	0	34	42	0	0	-1	0	0	0	0	-1	19	39	39	-1	27	0	33	-1
c4485	27	34	-1	-1	0	33	13	19	27	11	19	-1	-1	-1	-1	-1	0	34	0	33	-1	0	0	0	-1	-1	0	33	0	-1
c4559	26	39	0	-1	0	33	-1	0	0	-1	0	43	-1	32	30	0	0	0	0	0	33	0	19	0	-1	-1	0	0	-1	0
c4616	47	0	33	-1	35	33	0	33	0	11	0	44	0	0	0	0	0	0	6	-1	0	-1	-1	0	0	-1	0	0	2	19
c4897	39	0	34	-1	-1	33	0	3	13	0	0	-1	13	9	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	24
c4905	20	-1	0	-1	-1	33	-1	44	0	0	0	43	34	0	-1	0	0	0	-1	15	-1	0	19	17	-1	-1	50	-1	1	-1
c5233	0	0	0	-1	0	0	0	-1	0	0	11	20	0	0	20	0	49	0	-1	0	0	0	-1	-1	-1	-1	0	34	15	39
c5331	27	0	33	-1	0	33	0	19	0	11	-1	0	-1	0	0	-1	0	1	0	0	0	42	-1	0	0	-1	-1	0	-1	19
c5334	50	0	14	-1	0	33	0	-1	34	0	27	-1	0	46	0	0	0	-1	35	0	0	-1	0	0	0	-1	0	14	0	34
c5352	0	10	4	-1	20	33	-1	0	34	0	-1	6	34	0	0	0	0	32	-1	0	5	-1	-1	0	0	-1	27	0	0	0
c5394	-1	0	-1	-1	0	33	-1	0	0	0	0	0	0	0	0	0	13	-1	0	-1	0	29	0	-1	0	-1	0	-1	0	0
c5413	0	-1	-1	-1	20	33	13	0	34	0	0	0	34	-1	0	0	0	39	0	0	0	-1	19	0	0	-1	27	0	0	0
c5477	0	-1	-1	-1	35	33	0	33	0	11	11	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	29	-1	-1	43	34	-1
c5578	-1	39	-1	-1	-1	33	-1	33	44	-1	-1	43	34	0	35	0	0	0	0	33	19	0	19	0	0	-1	0	0	0	0
c5615	37	-1	4	-1	20	-1	13	39	34	0	0	0	34	42	0	0	0	-1	-1	34	0	-1	19	0	39	-1	27	0	33	0
c5669	-1	0	33	-1	34	33	0	0	3	11	-1	0	0	0	0	0	0	-1	0	0	49	0	0	0	0	-1	-1	0	0	-1
c5681	0	-1	0	-1	0	33	0	14	3	2	0	0	-1	0	-1	-1	29	0	0	0	31	0	-1	0	-1	-1	31	0	0	27
c5745	-1	-1	-1	-1	28	33	0	0	0	0	-1	0	-1	-1	-1	34	0	47	0	-1	0	0	0	0	0	-1	0	-1	0	0
c5762	0	0	-1	-1	28	33	-1	0	0	0	0	-1	-1	46	35	-1	0	0	-1	24	0	0	0	-1	0	-1	0	0	0	0
c5866	-1	0	0	-1	0	33	0	0	5	-1	0	-1	1	46	0	0	-1	0	9	0	0	0	-1	-1	3	-1	-1	0	-1	40
c5901	-1	-1	-1	-1	0	33	0	19	0	-1	0	-1	50	39	0	34	0	0	0	0	0	42	0	34	0	-1	34	0	-1	19
c5972	27	-1	-1	-1	0	-1	0	19	0	11	48	29	0	0	33	-1	0	41	0	0	-1	0	-1	0	26	-1	0	0	0	19
c5982	-1	39	-1	-1	0	-1	-1	9	0	0	0	43	34	-1	43	0	46	0	0	0	0	0	19	0	0	-1	-1	0	0	0
c6058	-1	-1	0	-1	33	-1	-1	0	-1	0	-1	43	34	13	0	0	0	-1	-1	15	-1	0	19	0	0	-1	0	0	0	0
c6090	27	0	-1	-1	33	-1	0	-1	0	11	19	-1	-1	0	35	-1	0	47	-1	0	-1	50	-1	0	26	-1	28	-1	-1	19
c6115	33	0	0	-1	0	33	0	-1	0	0	0	0	0	48	-1	-1	29	0	34	-1	31	0	0	0	-1	-1	31	47	-1	39
c6150	27	47	33	-1	-1	33	13	19	-1	-1	0	0	0	0	-1	34	0	0	0	0	0	0	0	-1	0	-1	34	0	-1	19
c6350	-1	-1	0	-1	-1	33	0	-1	-1	0	0	0	0	0	0	0	41	0	-1	39	0	-1	1	34	0	-1	0	-1	33	0
c6504	27	0	-1	-1	0	33	-1	19	0	-1	-1	30	39	0	0	0	0	0	42	-1	-1	3	0	0	26	-1	0	0	-1	19
c6511	0	-1	4	-1	20	-1	13	0	34	-1	0	0	34	0	-1	0	0	32	-1	0	0	-1	19	3	0	-1	27	46	0	0
c6560	1	30	34	-1	3	33	49	-1	39	-1	0	-1	34	9	-1	27	-1	-1	0	0	43	-1	-1	0	0	-1	-1	0	-1	9
c6585	-1	34	33	-1	0	33	2	33	0	11	-1	-1	0	50	0	0	0	0	0	42	0	0	0	-1	0	-1	0	0	0	19
c6603	-1	39	50	-1	0	-1	-1	0	0	-1	0	43	-1	0	-1	0	50	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0
c6625	27	0	-1	-1	0	-1	-1	19	0	11	19	-1	-1	39	35	-1	0	47	-1	0	-1	0	0	0	26	-1	28	0	0	19
c6708	0	0	0	-1	0	33	0	-1	-1	0	0	0	0	-1	0	-1	41	0	0	39	0	-1	-1	0	0	-1	0	0	-1	-1
c6723	0	50	0	-1	-1	33	0	14	24	27	0	0	0	-1	30	0	29	0	-1	-1	0	0	0	0	-1	-1	31	0	-1	0
c6724	27	0	-1	-1	0	33	0	-1	0	11	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	26	-1	-1	0	27	19
c6725	27	0	33	-1	0	33	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	4	-1	0	26	-1	0	0	27	19
c6773	0	0	-1	-1	28	33	0	-1	0	0	0	0	-1	46	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0
c6777	39	39	33	-1	-1	33	-1	33	44	0	-1	43	34	0	0	0	0	34	34	-1	0	0	19	-1	-1	-1	0	-1	0	0
c6868	0	39	33	-1	35	33	-1	-1	43	11	30	0	0	-1	39	0	13	-1	0	0	0	0	19	-1	33	-1	0	0	-1	-1
c6930	0	0	33	-1	0	-1	33	-1	0	11	0	-1	-1	39	0	33	0	0	-1	34	26	-1	-1	0	0	-1	0	0	-1	19
c6967	0	-1	33	-1	0	33	-1	33	0	11	-1	-1	0	50	0	-1	0	0	0	0	0	0	0	0	3	-1	0	33	0	19
c6980	-1	-1	33	-1	-1	33	-1	33	44	-1	-1	43	34	0	-1	0	0	0	0	33	0	-1	-1	0	-1	-1	0	11	34	0
c7025	0	10	4	-1	-1	33	13	0	34	0	0	-1	-1	-1	0	0	-1	32	0	-1	5	-1	-1	0	0	-1	27	0	0	0
c7066	0	10	4	-1	20	33	-1	0	34	20	-1	11	34	0	0	0	0	32	-1	0	0	-1	19	0	-1	-1	-1	-1	0	0
c7074	-1	0	14	-1	-1	33	14	0	34	0	27	-1	0	46	-1	-1	13	0	35	0	0	-1	50	0	0	-1	0	-1	0	30
c7137	-1	50	34	-1	33	33	0	24	0	0	0	0	0	-1	0	39	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	33
c7166	0	10	4	-1	20	33	13	0	-1	0	0	0	34	0	13	0	0	0	0	0	0	-1	-1	0	0	-1	27	-1	0	-1
c7183	27	0	-1	-1	-1	-1	0	19	0	11	19	-1	-1	44	35	-1	0	-1	-1	0	-1	41	0	-1	26	-1	0	-1	0	19
c7240	0	0	33	-1	0	33	39	33	13	-1	39	-1	0	0	0	34	14	-1	0	0	-1	-1	0	0	0	-1	0	11	0	19
c7262	26	39	-1	-1	0	33	-1	34	0	0	-1	43	34	32	0	0	-1	0	0	0	33	29	19	0	39	-1	0	0	0	-1
c7282	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	23	34	3	0	5	0	49	-1	0	0	0	19
c7307	-1	0	-1	-1	28	33	0	-1	-1	-1	0	-1	0	46	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0
c7315	0	0	33	-1	35	33	35	33	0	-1	0	-1	0	44	0	0	-1	-1	0	0	0	-1	0	0	0	-1	26	0	0	19
c7357	27	-1	33	-1	0	33	-1	0	34	11	0	50	0	0	0	4	35	-1	0	0	0	0	0	35	33	-1	-1	0	13	19
c7359	0	0	0	-1	50	33	0	0	-1	44	0	0	-1	-1	0	0	41	0	0	39	0	0	0	-1	0	-1	0	-1	33	0
c7423	0	39	0	-1	0	33	-1	0	-1	0	-1	-1	34	0	0	24	0	-1	-1	0	35	-1	19	13	0	-1	0	43	-1	33
c7431	-1	-1	0	-1	-1	-1	15	-1	0	0	11	-1	4	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	39
c7447	0	0	33	-1	0	33	2	-1	0	11	-1	-1	0	50	31	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	13	0	-1
c7467	-1	0	33	-1	0	33	34	19	0	11	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	19
c7468	-1	-1	0	-1	0	44	-1	0	14	-1	0	11	-1	0	0	-1	0	34	-1	-1	30	-1	0	-1	-1	-1	0	-1	46	39
c7485	0	0	0	-1	0	0	-1	-1	0	0	11	20	0	0	39	0	49	0	-1	0	-1	0	0	-1	34	-1	0	34	39	-1
c7599	0	39	-1	-1	0	33	-1	0	0	5	-1	-1	34	0	0	39	0	0	0	0	0	39	19	-1	0	-1	0	0	0	0
c7699	-1	39	0	-1	0	-1	-1	9	0	0	0	-1	34	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	11	0	0	-1
c7753	0	-1	0	-1	0	3	-1	-1	0	-1	11	20	-1	0	0	0	49	-1	-1	0	30	-1	0	33	0	-1	0	34	-1	-1
c7798	27	0	-1	-1	0	33	0	-1	-1	11	14	0	0	0	0	34	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	26	19
c7813	0	0	0	-1	33	-1	41	-1	0	0	0	19	0	46	0	0	-1	0	3	0	3	0	-1	0	0	-1	-1	0	0	0
c7831	39	0	34	-1	11	33	0	3	13	-1	0	0	0	9	0	0	-1	-1	0	-1	41	0	-1	0	39	-1	0	0	0	0
c7875	50	0	14	-1	0	33	0	0	34	0	27	0	-1	46	0	-1	-1	0	35	-1	0	13	0	0	0	-1	-1	-1	0	30
c7886	27	0	-1	-1	0	-1	0	19	0	11	19	-1	-1	0	35	-1	34	0	0	0	-1	0	0	0	26	-1	0	13	0	19
c7975	27	0	-1	-1	0	33	0	19	33	11	-1	44	0	0	0	0	0	-1	0	0	-1	-1	0	0	26	-1	0	0	-1	-1
c7988	27	0	33	-1	0	33	0	19	0	-1	39	0	0	0	50	0	-1	0	39	-1	-1	0	0	0	26	-1	0	-1	0	19
c8080	-1	0	33	-1	-1	33	-1	19	-1	11	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	26	-1	0	0	0	19
c8171	27	0	33	-1	0	33	0	19	-1	11	0	0	0	-1	0	34	0	0	0	0	0	0	0	-1	34	-1	34	0	0	-1
c8186	0	15	33	-1	0	-1	-1	33	0	-1	0	-1	-1	50	0	0	0	0	49	0	-1	0	0	27	0	-1	0	0	0	19
c8187	0	15	-1	-1	-1	33	-1	33	-1	-1	0	-1	0	50	-1	0	0	0	-1	-1	-1	-1	0	0	11	-1	0	0	0	19
c8207	27	0	-1	-1	0	33	-1	19	0	11	48	0	0	0	0	0	0	41	-1	0	-1	0	0	0	26	-1	0	0	-1	19
c8218	50	0	34	-1	-1	-1	-1	0	14	-1	34	34	0	-1	0	-1	0	0	-1	49	0	0	14	-1	-1	-1	44	0	33	39
c8219	50	0	34	-1	13	14	0	0	-1	34	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	14	-1	-1	-1	44	0	0	39
