	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1560	0	26	-1	14	0	4	17	-1	0	-1	0	0	-1	39	0	21	0	0	0	0	-1	0	-1	39	0	0	0	-1	20	-1
c2814	0	0	-1	14	0	-1	-1	0	-1	-1	20	-1	32	-1	46	0	0	12	0	0	30	37	0	0	-1	0	0	-1	20	0
c3272	0	26	-1	14	-1	0	-1	0	-1	0	18	0	32	39	0	33	-1	0	-1	11	-1	33	0	4	0	0	0	2	20	0
c3395	0	26	-1	-1	-1	-1	-1	2	-1	0	0	0	32	39	0	21	0	0	33	0	30	0	0	39	4	-1	0	2	20	0
c3472	40	26	-1	-1	0	46	0	0	0	0	0	0	32	39	0	0	0	37	0	0	30	33	0	4	-1	0	0	2	20	0
c3491	0	26	-1	-1	-1	37	-1	-1	0	37	0	45	-1	-1	0	0	-1	46	0	0	30	33	0	4	25	-1	31	2	20	0
c3682	18	31	0	34	0	47	17	4	-1	0	37	0	-1	0	0	13	12	0	42	37	-1	-1	0	0	-1	0	32	2	20	0
c3797	18	0	0	-1	37	0	0	20	0	0	37	0	-1	-1	-1	27	48	0	42	-1	30	0	0	-1	0	0	0	2	20	-1
c3883	-1	26	-1	14	0	0	-1	37	0	0	0	0	-1	39	34	0	-1	-1	0	0	30	33	0	4	0	-1	0	-1	-1	0
c4028	18	-1	0	-1	-1	25	17	-1	-1	31	37	0	-1	0	0	0	-1	0	42	-1	30	-1	0	0	13	0	0	2	20	0
c4122	-1	26	-1	14	0	31	-1	0	0	-1	0	0	32	39	0	17	0	0	0	14	30	33	0	4	-1	33	0	2	20	0
c4146	-1	0	39	42	8	48	0	-1	0	-1	37	0	-1	-1	0	0	0	-1	37	0	20	0	0	0	0	0	18	37	-1	37
c4181	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	33	0	0	0	-1	-1	0	-1	0	0	37	0	0	0	2	20	-1
c4190	0	26	-1	14	-1	0	0	0	3	13	0	-1	32	39	0	0	0	0	18	-1	30	33	-1	4	37	0	39	2	20	-1
c4197	-1	-1	-1	14	0	0	0	0	37	0	0	23	32	39	-1	0	46	12	0	0	30	0	0	0	-1	0	-1	2	-1	0
c4364	31	-1	0	0	11	0	0	38	0	0	0	0	0	33	0	0	-1	0	-1	-1	-1	17	0	37	0	0	0	2	20	46
c4492	-1	18	0	34	0	50	0	4	0	0	37	0	0	26	0	0	0	34	42	-1	-1	0	0	0	47	37	34	-1	-1	0
c4576	18	13	0	34	0	-1	17	4	-1	0	37	0	37	0	0	-1	0	-1	-1	0	-1	-1	0	33	-1	-1	0	2	20	0
c4606	31	-1	0	33	-1	0	0	38	0	0	-1	-1	0	33	0	-1	0	0	-1	0	30	0	0	37	0	0	0	-1	20	0
c4719	0	-1	-1	-1	0	0	3	38	0	0	4	0	46	33	0	0	50	-1	42	0	30	17	0	0	-1	0	-1	2	20	0
c4735	0	13	0	0	0	0	0	0	22	0	37	-1	12	0	-1	-1	0	22	0	0	0	-1	-1	-1	0	0	0	0	0	-1
c5080	0	0	0	0	-1	39	0	46	0	33	37	0	0	0	45	-1	38	0	32	0	20	37	22	0	27	-1	-1	-1	0	15
c5089	-1	26	-1	14	0	31	0	0	0	0	0	-1	32	39	34	39	0	18	0	0	-1	33	0	4	13	22	0	2	20	10
c5150	0	0	0	-1	0	0	-1	0	0	50	0	0	32	39	0	0	0	12	-1	0	30	0	0	-1	8	-1	50	2	20	0
