cellBC	cell_state
c13793	-13
c13814	-10
c13824	-1
c13836	-13
c13843	-1
c13849	-8
c13863	-1
c13866	-9
c13871	-13
c13885	-3
c13912	-8
c13914	-6
c13928	-5
c13934	-9
c13946	-13
c13979	-12
c14001	-13
c14007	-9
c14012	-13
c14014	-14
c14026	-8
c14034	-1
c14066	-10
c14068	-9
c14070	-9
c14071	-9
c14079	-10
c14098	-3
c14108	-12
c14146	-12
c14155	-10
c14158	-10
c14186	-10
c14207	-13
c14218	-1
c14238	-3
c14252	-6
c14274	-13
c14279	-1
c14287	-9
c14290	-13
c14292	-8
c14301	-6
c14335	-5
c14340	-13
c14350	-12
c14351	-12
c14392	-1
c14399	-8
c14417	-13
c14451	-1
c14468	-6
c14497	-8
c14513	-1
c14556	-3
c14564	-3
c14571	-9
c14582	-3
c14583	-3
c14586	-1
c14602	-13
c14607	-6
c14624	-12
c14625	-12
c14633	-9
c14648	-9
c14652	-14
c14653	-14
c14662	-3
c14682	-13
c14698	-12
c14699	-12
c14718	-8
c14767	-9
c14768	-3
c14795	-3
c14821	-9
c14824	-8
c14849	-9
c14851	-10
c14864	-5
c14866	-9
c14886	-14
c14895	-5
c14922	-13
c14931	-9
c14936	-10
c14938	-13
c14960	-5
c14962	-5
c15015	-3
c15029	-9
c15058	-6
c15079	-3
c15090	-1
c15093	-9
c15100	-8
c15127	-10
c15140	-9
c15146	-13
c15149	-12
c15166	-13
c15169	-13
c15174	-14
c15215	-13
c15228	-12
c15236	-14
c15246	-6
c15255	-12
c15262	-9
c15264	-9
c15281	-6
c15295	-1
c15325	-13
c15345	-5
c15369	-13
c15375	-9
c15414	-10
c15421	-9
c15423	-13
c15499	-13
c15509	-13
c15511	-6
c15516	-14
c15517	-14
c15519	-9
c15532	-9
c15544	-13
c15561	-13
c15597	-9
c15618	-13
c15692	-12
c15699	-13
c15704	-13
c15708	-1
c15711	-12
c15733	-6
c15736	-8
c15740	-12
c15741	-12
c15752	-5
c15758	-1
c15762	-10
c15766	-9
c15778	-14
c15816	-9
c15853	-5
c15860	-14
c15861	-14
c15864	-14
c15868	-13
c15878	-8
c15887	-10
c15890	-5
c15893	-1
c15894	-14
c15903	-13
c15908	-8
c15932	-6
c15952	-14
c15961	-9
c15973	-14
c15976	-9
c16014	-13
c16043	-6
c16045	-9
c16052	-14
c16067	-8
c16084	-12
c16088	-14
c16124	-6
c16130	-13
c16133	-8
c16161	-5
c16173	-1
c16178	-13
c16191	-6
c16193	-6
c16208	-9
c16209	-9
c16215	-13
c16231	-14
c16235	-8
c16244	-8
c16245	-8
c16258	-5
c16265	-8
c16276	-13
c16299	-13
c16301	-9
c16302	-3
c16331	-9
c16333	-3
c16335	-10
c16347	-8
c16361	-8
c16365	-14
c16384	-1
c16394	-3
c16399	-6
c16401	-13
c16414	-6
c16420	-6
c16438	-13
c16451	-13
c16474	-8
c16477	-9
c16480	-12
c16481	-12
c16483	-13
c16484	-13
c16497	-13
c16532	-3
c16555	-9
c16563	-14
c16572	-9
c16577	-3
c16581	-13
c16588	-10
c16613	-13
c16620	-9
c16631	-13
c16632	-3
c16655	-9
c16685	-9
c16690	-3
c16699	-10
c16701	-5
c16739	-5
c16749	-3
c16761	-13
c16787	-5
c16820	-9
c16841	-5
c16846	-3
c16875	-13
c16878	-12
c16879	-12
c16895	-6
c16897	-5
c16902	-1
c16905	-13
c16922	-13
c16924	-5
c16939	-13
c16947	-9
c16948	-6
c16963	-10
c16974	-10
c16984	-5
c16988	-1
c17017	-13
c17026	-8
c17046	-3
c17047	-3
c17048	-9
c17050	-10
c17070	-13
c17101	-9
c17105	-1
c17119	-9
c17131	-13
c17145	-13
c17159	-10
c17169	-13
c17171	-9
c17176	-8
c17184	-3
c17187	-9
c17232	-5
c17253	-14
c17274	-3
c17280	-13
c17292	-3
c17300	-14
c17308	-3
c17317	-9
c17336	-3
c17375	-8
c17387	-10
c17403	-9
c17415	-6
c17424	-1
c17447	-13
c17450	-10
c17485	-3
c17488	-13
c17491	-13
c17496	-14
c17521	-6
c17524	-13
c17528	-8
c17537	-14
c17553	-5
c17571	-13
c17582	-14
c17587	-6
c17596	-14
c17597	-14
c17600	-13
c17629	-3
c17656	-5
c17669	-9
c17671	-9
c17676	-12
c17677	-12
c17679	-5
c17715	-13
c17724	-3
c17732	-8
c17755	-6
c17756	-13
c17790	-1
c17810	-1
c17823	-10
c17830	-9
c17859	-13
c17860	-9
c17873	-9
c17880	-14
c17892	-3
c17906	-13
c17909	-8
c17918	-8
c17935	-6
c17940	-14
c17941	-14
c17946	-3
c17964	-13
c17982	-9
c17986	-12
c17987	-12
c17988	-5
c17998	-9
c18003	-12
c18008	-9
c18012	-14
c18021	-9
c18037	-6
c18051	-5
c18055	-13
c18057	-5
c18066	-10
c18068	-13
c18088	-14
c18096	-5
c18117	-1
c18137	-14
c18148	-1
c18155	-6
c18158	-3
c18160	-6
c18178	-14
c18196	-5
c18200	-10
c18211	-12
c18226	-6
c18270	-12
c18271	-12
c18280	-3
c18288	-5
c18326	-13
c18348	-14
c18350	-13
c18351	-13
c18352	-12
c18353	-12
c18363	-14
c18398	-8
c18412	-10
c18413	-10
c18417	-1
c18426	-12
c18445	-8
c18456	-10
c18461	-8
c18463	-8
c18486	-8
c18517	-3
c18518	-1
c18521	-13
c18525	-8
c18534	-5
c18541	-10
c18543	-14
c18547	-6
c18551	-1
c18556	-10
c18562	-8
c18568	-8
c18569	-8
c18570	-8
c18574	-9
c18608	-5
c18631	-10
c18634	-6
c18644	-10
c18649	-9
c18652	-12
c18656	-1
c18667	-13
c18671	-6
c18674	-3
c18710	-14
c18711	-14
c18729	-9
c18742	-12
c18743	-12
c18746	-13
c18748	-1
c18774	-9
c18783	-6
c18813	-3
c18827	-13
c18837	-8
c18839	-13
c18842	-5
c18843	-5
c18847	-8
c18849	-10
c18850	-13
c18863	-13
c18869	-14
c18875	-8
c18880	-12
c18920	-9
c18930	-10
c18939	-1
c18941	-1
c18946	-13
c18954	-6
c18982	-10
c18987	-9
c19011	-13
c19016	-10
c19033	-13
c19039	-3
c19040	-1
c19071	-6
c19076	-13
c19080	-9
c19084	-10
c19087	-13
c19098	-9
c19114	-5
c19115	-5
c19148	-6
c19149	-6
c19150	-9
c19167	-6
c19185	-9
c19187	-3
c19191	-5
c19199	-6
c19204	-5
c19209	-8
c19213	-13
c19233	-6
c19238	-9
c19247	-9
c19255	-6
c19289	-8
c19294	-13
c19301	-8
c19304	-3
c19306	-13
c19308	-5
c19312	-6
c19337	-13
c19338	-13
c19340	-8
c19341	-8
c19343	-9
c19359	-13
c19368	-8
c19371	-6
c19383	-1
c19386	-5
c19388	-8
c19390	-9
c19398	-3
c19413	-9
c19422	-9
c19436	-6
c19438	-9
c19442	-14
c19446	-13
c19467	-14
c19476	-10
c19488	-14
c19489	-14
c19492	-13
c19501	-9
c19512	-14
c19513	-14
c19515	-9
c19519	-5
c19575	-1
c19592	-12
c19593	-12
c19605	-3
c19646	-13
c19648	-3
c19651	-8
c19652	-9
c19665	-3
c19679	-13
c19696	-14
c19707	-8
c19719	-6
c19721	-9
c19732	-5
c19742	-6
c19759	-13
c19763	-6
c19783	-13
c19787	-9
c19791	-13
c19822	-9
c19824	-8
c19825	-8
c19827	-1
c19840	-9
c19855	-9
c19856	-14
c19872	-14
c19873	-14
c19874	-14
c19875	-14
c19899	-13
c19900	-9
c19904	-5
c19905	-5
c19910	-8
c19911	-8
c19916	-8
c19928	-9
c19943	-10
c19959	-3
c19964	-12
c19965	-12
c19969	-13
c19970	-13
c19989	-14
c19994	-3
c20000	-3
c20003	-13
c20014	-5
c20034	-3
c20046	-14
c20047	-14
c20095	-10
c20107	-14
c20108	-13
c20111	-10
c20112	-10
c20113	-10
c20117	-8
c20119	-6
c20130	-8
c20148	-12
c20149	-12
c20151	-13
c20163	-5
c20182	-5
c20187	-13
c20188	-12
c20189	-12
c20190	-12
c20191	-12
c20201	-8
c20230	-9
c20256	-1
c20257	-1
c20262	-5
c20276	-3
c20283	-14
c20288	-9
c20295	-3
c20296	-12
c20297	-12
c20305	-9
c20311	-13
c20339	-3
c20352	-5
c20356	-5
c20358	-8
c20382	-5
c20385	-1
c20390	-13
c20399	-10
c20401	-9
c20404	-9
c20414	-6
c20415	-6
c20421	-10
c20422	-5
c20423	-5
c20436	-6
c20456	-14
c20464	-10
c20483	-10
c20492	-13
c20496	-3
c20497	-3
c20508	-10
c20524	-9
c20541	-13
c20543	-6
c20549	-13
c20570	-6
c20609	-9
c20618	-10
c20645	-10
c20653	-3
c20654	-10
c20685	-9
c20703	-3
c20707	-5
c20750	-13
c20751	-13
c20752	-14
c20762	-10
c20772	-14
c20773	-14
c20777	-10
c20778	-5
c20801	-13
c20822	-10
c20843	-10
c20848	-8
c20885	-3
c20888	-10
c20891	-10
c20898	-1
c20904	-14
c20905	-14
c20911	-6
c20922	-8
c20924	-9
c20938	-6
c20946	-3
c20950	-13
c20952	-10
c20955	-13
c21006	-14
c21007	-14
c21010	-6
c21013	-13
c21030	-1
c21073	-3
c21081	-1
c21083	-9
c21086	-9
c21102	-9
c21106	-14
c21107	-14
c21109	-10
c21113	-13
c21114	-9
c21116	-13
c21117	-13
c21136	-8
c21137	-8
c21140	-1
c21148	-6
c21154	-13
c21167	-6
c21180	-13
c21189	-1
c21195	-13
c21196	-9
c21201	-9
c21202	-5
c21216	-9
c21219	-13
c21228	-13
c21234	-1
c21241	-1
c21242	-13
c21243	-13
c21246	-5
c21265	-8
c21299	-10
c21303	-3
c21307	-14
c21313	-9
c21334	-5
c21336	-1
c21337	-1
c21338	-13
c21345	-14
c21348	-8
c21364	-9
c21372	-6
c21380	-12
c21381	-12
c21407	-6
c21418	-6
c21419	-6
c21437	-13
c21447	-8
c21452	-1
c21470	-5
c21509	-3
c21514	-9
c21526	-12
c21527	-12
c21529	-13
c21532	-9
c21548	-14
c21549	-14
c21552	-10
c21558	-13
c21560	-13
c21590	-3
c21591	-3
c21593	-13
c21597	-10
c21624	-6
c21640	-5
c21655	-14
c21663	-3
c21664	-8
c21668	-14
c21670	-13
c21673	-6
c21674	-5
c21677	-5
c21687	-1
c21688	-10
c21691	-5
c21695	-1
c21702	-9
c21734	-9
c21747	-8
c21759	-8
c21773	-8
c21776	-9
c21785	-14
c21789	-9
c21803	-5
c21813	-6
c21814	-13
c21843	-9
c21844	-10
c21849	-10
c21850	-6
c21852	-1
c21861	-9
c21862	-8
c21868	-1
c21877	-9
c21883	-8
c21888	-1
c21892	-1
c21895	-9
c21926	-13
c21929	-3
c21948	-10
c21972	-1
c21996	-5
c22003	-3
c22006	-5
c22019	-1
c22030	-5
c22033	-9
c22037	-13
c22042	-3
c22043	-3
c22068	-9
c22071	-9
c22092	-9
c22095	-9
c22097	-9
c22112	-9
c22136	-5
c22152	-13
c22170	-1
c22171	-1
c22192	-3
c22202	-1
c22205	-13
c22222	-8
c22228	-8
c22244	-12
c22245	-12
c22265	-14
c22272	-6
c22280	-1
c22283	-12
c22285	-6
c22286	-9
c22289	-9
c22322	-5
c22323	-5
c22336	-10
c22341	-1
c22342	-14
c22343	-14
c22357	-14
c22362	-12
c22363	-12
c22367	-13
c22374	-5
c22380	-5
c22400	-9
c22411	-13
c22413	-9
c22415	-9
c22424	-14
c22426	-13
c22428	-6
c22436	-3
c22444	-13
c22447	-13
c22459	-5
c22464	-13
c22472	-9
c22489	-6
c22494	-5
c22503	-3
c22507	-13
c22513	-10
c22525	-10
c22528	-5
c22544	-12
c22545	-12
c22548	-13
c22577	-9
c22578	-13
c22594	-13
c22598	-12
c22599	-12
c22608	-9
c22612	-9
c22614	-6
c22617	-6
c22619	-3
c22630	-12
c22631	-12
c22632	-6
c22642	-12
c22643	-12
c22650	-9
c22656	-13
c22683	-10
c22694	-6
c22699	-9
c22713	-9
c22729	-9
c22734	-6
c22745	-9
c22748	-9
c22754	-10
c22764	-14
c22765	-14
c22782	-9
c22787	-9
c22800	-13
