	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6068	0	40	1	44	41	22	0	0	20	30	-1	0	-1	39	0	27	-1	0	0	-1	-1	5	0	38	13	13	0	30	0	0
c6209	0	26	9	32	8	-1	0	0	0	0	39	0	-1	0	0	0	-1	0	41	0	-1	0	0	0	-1	0	-1	-1	19	27
c6247	-1	-1	39	0	0	34	17	0	-1	-1	0	19	38	-1	0	0	-1	0	8	0	37	48	44	0	0	-1	0	0	0	0
c6324	0	0	-1	-1	38	41	0	0	0	30	22	0	38	0	0	-1	-1	17	0	0	0	19	-1	46	0	0	36	0	0	-1
c6362	-1	0	0	-1	0	41	0	0	0	0	0	-1	-1	0	0	-1	-1	17	8	0	38	19	44	0	0	0	-1	27	-1	0
c6383	0	-1	9	-1	0	-1	0	31	0	18	39	0	-1	39	0	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	32	0	-1	47
c6384	0	28	29	0	0	0	14	33	-1	0	34	0	0	0	0	-1	0	22	0	0	-1	-1	38	-1	3	0	0	1	-1	0
c6396	39	0	9	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	29	0	0	0	-1	-1	-1	0	0	15
c6409	0	0	0	0	0	0	21	0	0	-1	-1	0	3	0	0	0	0	0	31	-1	0	-1	-1	-1	28	0	-1	0	0	-1
c6471	0	28	0	48	-1	0	14	33	-1	8	34	0	0	0	-1	-1	44	-1	0	34	0	7	0	0	-1	0	1	0	4	40
c6485	0	0	-1	0	-1	0	-1	0	0	0	40	-1	-1	16	50	48	-1	17	-1	12	50	24	0	0	-1	-1	36	46	-1	-1
c6598	0	39	-1	-1	0	48	-1	-1	0	8	0	18	3	0	31	0	0	-1	0	0	0	0	0	0	1	41	48	0	0	0
c6726	-1	6	17	0	0	0	0	-1	0	0	0	0	0	-1	37	-1	-1	22	0	37	48	-1	0	0	-1	0	36	0	18	7
c6816	-1	-1	9	0	0	-1	0	-1	0	0	0	24	37	0	-1	0	40	0	0	0	29	-1	0	0	-1	0	0	0	3	48
c6848	0	0	-1	-1	0	0	-1	0	17	-1	37	0	0	0	36	0	0	0	-1	-1	31	0	0	0	0	-1	0	0	4	-1
c6854	37	0	0	0	0	33	-1	-1	-1	18	-1	-1	3	-1	0	0	0	0	31	0	28	0	-1	0	0	0	0	-1	0	19
c6865	49	0	9	28	0	0	30	-1	0	-1	0	0	49	22	0	0	0	0	0	-1	-1	0	0	0	0	3	20	-1	-1	-1
c6928	0	0	39	11	0	-1	0	0	0	0	5	0	-1	0	27	-1	-1	-1	-1	0	0	19	-1	-1	0	0	5	0	0	-1
c6929	0	0	39	11	0	41	0	0	0	0	5	-1	38	0	27	-1	-1	-1	0	0	0	19	33	-1	0	0	5	0	0	-1
c6949	0	0	9	0	48	0	0	0	44	0	-1	0	0	0	0	0	-1	0	39	34	1	0	0	0	-1	0	0	-1	32	0
c6992	0	0	-1	-1	0	0	48	0	49	0	-1	-1	-1	-1	48	0	22	0	0	-1	-1	5	0	-1	0	0	31	-1	17	0
c7041	0	-1	29	38	0	0	-1	-1	0	0	-1	0	0	7	-1	-1	41	-1	0	0	-1	0	42	-1	0	31	0	50	27	11
c7072	0	0	9	28	0	0	0	-1	0	-1	0	-1	0	22	-1	0	0	-1	0	0	-1	0	-1	0	-1	3	-1	0	-1	-1
c7163	0	8	9	30	23	-1	0	-1	-1	0	-1	24	37	-1	38	-1	40	-1	0	0	29	0	0	-1	0	-1	-1	3	3	-1
c7175	0	0	0	11	0	41	0	36	8	0	0	0	38	0	38	-1	-1	17	43	0	38	19	0	0	3	0	-1	27	0	0
c7177	27	-1	29	-1	0	0	14	-1	-1	48	34	0	0	0	0	0	27	22	0	-1	-1	7	0	-1	3	0	0	1	0	0
c7441	-1	0	9	0	0	0	0	48	0	0	38	10	0	0	36	-1	0	0	39	6	-1	-1	17	0	37	-1	0	0	41	0
c7507	0	0	9	-1	41	0	-1	38	-1	44	-1	0	27	-1	48	-1	0	-1	0	41	-1	-1	-1	0	-1	0	0	22	0	-1
c7508	-1	0	16	11	0	41	-1	36	8	22	0	0	38	0	0	0	-1	-1	43	0	38	19	0	0	3	0	-1	27	33	0
c7559	41	8	17	25	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	10	22	41	37	27	-1	3	18	-1	38	-1	20	0	7
c7577	0	0	0	11	38	41	0	-1	-1	0	-1	0	38	-1	35	-1	-1	17	-1	0	0	19	23	5	0	23	0	0	0	38
c7645	0	0	0	0	0	0	7	0	-1	37	30	6	36	28	0	0	-1	46	-1	0	-1	-1	0	-1	0	0	0	45	0	0
c7653	0	38	0	-1	31	30	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	31	37	8	0	0	0	0	0	-1	-1	23	0
c7685	47	0	9	41	-1	0	0	0	44	0	0	0	0	-1	48	0	0	0	-1	34	1	0	0	0	16	0	17	0	32	11
c7708	0	0	9	0	0	37	-1	-1	0	-1	-1	0	37	22	46	18	40	0	0	0	29	0	38	-1	0	0	-1	-1	0	-1
c7722	-1	44	0	0	-1	0	-1	33	17	0	34	0	0	39	30	0	-1	0	22	0	0	27	0	0	0	-1	0	0	-1	0
c7793	-1	32	0	0	-1	34	0	26	10	19	0	0	-1	0	-1	0	41	0	31	0	37	48	44	-1	0	48	0	-1	0	0
c7795	32	28	29	0	0	0	-1	33	0	0	34	-1	0	0	44	28	0	22	0	-1	0	7	0	-1	3	0	0	1	0	0
c7799	0	0	0	-1	0	0	48	-1	49	0	0	0	0	0	-1	50	0	36	39	0	-1	0	36	-1	0	-1	31	-1	0	0
c7842	-1	37	9	-1	0	0	0	0	44	-1	0	-1	-1	-1	0	-1	0	0	39	0	0	23	-1	0	-1	0	0	0	0	49
c7884	-1	0	0	11	0	-1	0	-1	-1	0	0	-1	38	0	36	0	-1	17	45	0	0	19	-1	41	0	0	0	0	0	0
c7957	0	-1	9	0	0	0	0	-1	44	0	0	-1	0	0	0	0	17	0	39	34	1	-1	-1	0	38	0	-1	0	32	38
c7991	-1	0	0	0	0	0	0	37	33	-1	0	29	3	38	-1	-1	20	-1	31	0	0	17	0	14	41	0	-1	0	0	0
c8049	0	0	0	44	0	-1	0	0	0	30	-1	31	-1	0	0	27	0	-1	0	11	0	5	0	0	13	0	-1	-1	-1	17
c8061	0	17	0	-1	38	41	-1	-1	0	0	22	0	38	40	35	-1	-1	17	0	-1	31	19	0	0	-1	0	0	45	8	38
c8245	27	0	0	11	0	41	38	0	-1	-1	0	22	38	0	0	0	-1	17	0	23	38	19	0	0	3	-1	-1	27	0	0
c8254	0	-1	-1	-1	0	0	0	-1	0	0	30	6	36	28	0	0	-1	-1	-1	-1	-1	0	-1	-1	22	-1	8	45	0	3
c8255	-1	-1	7	27	0	0	-1	0	-1	0	-1	6	36	28	-1	0	-1	0	-1	0	-1	32	0	-1	22	-1	8	-1	38	3
c8263	0	6	0	-1	0	0	-1	0	49	0	0	0	0	0	48	0	0	19	0	8	-1	0	0	-1	0	-1	31	-1	0	0
c8271	41	0	-1	0	0	-1	0	0	0	-1	0	41	0	0	0	0	-1	-1	31	37	0	-1	44	34	-1	-1	-1	37	0	-1
c8287	41	0	17	0	18	-1	0	-1	25	-1	-1	-1	-1	0	0	0	10	22	22	37	0	-1	0	0	23	0	0	0	34	0
c8317	0	-1	0	50	0	0	-1	-1	0	3	34	0	0	0	0	-1	31	0	38	18	3	7	0	39	0	0	28	0	-1	0
c8334	41	-1	17	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	10	22	31	-1	0	-1	-1	39	0	0	0	-1	0	-1
c8354	40	37	9	28	0	22	0	-1	38	0	-1	0	0	0	0	0	30	0	27	0	-1	-1	0	0	0	3	0	0	-1	0
c8366	39	41	0	-1	13	41	0	0	0	32	29	18	3	0	0	0	0	0	31	-1	29	41	0	8	39	0	-1	-1	0	0
c8384	41	0	17	0	0	0	0	-1	0	-1	0	0	-1	28	-1	-1	10	22	41	37	27	-1	3	0	0	38	-1	20	0	7
c8391	-1	0	0	-1	0	0	0	0	-1	30	0	11	0	0	37	27	13	0	0	11	-1	5	18	-1	13	0	0	30	0	-1
c8486	0	8	14	-1	0	30	-1	37	0	0	28	-1	38	48	22	-1	3	37	33	37	8	0	0	0	0	0	0	-1	0	10
c8507	38	41	12	15	-1	0	48	38	-1	34	47	0	0	0	44	-1	0	17	-1	0	0	37	0	0	-1	0	36	-1	0	0
c8612	0	0	9	28	22	0	0	-1	38	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	3	0	0	-1	-1
c8619	0	0	0	0	-1	-1	14	33	0	-1	34	0	0	39	0	32	28	0	8	-1	33	0	0	-1	0	0	-1	0	0	-1
c8652	-1	0	9	0	3	0	0	34	-1	0	0	-1	-1	-1	0	0	14	31	0	-1	-1	0	-1	0	0	0	-1	19	-1	0
c8659	0	6	17	-1	0	27	-1	-1	27	5	0	0	3	0	0	0	-1	22	0	-1	6	-1	0	0	-1	41	0	0	-1	0
c8671	41	0	17	0	30	0	-1	-1	-1	-1	0	41	-1	0	0	0	10	22	31	37	0	-1	44	0	0	0	0	37	0	-1
c8722	0	-1	29	0	0	0	14	33	0	0	34	-1	0	0	-1	28	0	22	0	0	0	7	-1	-1	3	0	0	1	0	-1
c8730	11	-1	40	0	-1	0	38	0	-1	0	18	0	3	-1	-1	-1	0	-1	31	0	0	-1	0	27	0	36	0	20	-1	46
c8782	0	0	-1	3	17	27	-1	-1	0	0	0	0	29	38	-1	0	-1	-1	39	-1	-1	22	0	0	0	0	0	-1	0	0
c8786	8	0	9	0	37	-1	39	0	-1	0	46	0	-1	0	-1	0	40	0	-1	39	0	-1	-1	9	0	0	-1	33	0	0
c8799	0	8	14	19	0	30	0	-1	44	0	28	-1	38	0	22	0	3	-1	33	37	8	0	0	0	0	-1	-1	-1	-1	0
c8860	0	0	0	11	38	41	0	0	8	0	31	22	-1	0	0	0	-1	-1	-1	-1	38	19	0	-1	3	45	-1	27	0	46
c8899	17	0	-1	38	34	10	0	0	44	-1	0	-1	0	0	0	9	0	0	39	27	0	23	-1	-1	0	0	-1	0	0	0
c8909	0	-1	9	0	0	-1	37	-1	0	-1	1	0	37	22	-1	18	-1	0	28	0	29	0	0	-1	23	0	-1	37	-1	0
c8978	0	0	30	19	-1	14	14	33	17	19	34	0	-1	0	0	1	0	0	0	6	0	0	0	-1	-1	-1	0	-1	38	0
c9047	-1	-1	17	0	-1	0	0	0	0	-1	0	41	0	0	-1	0	10	-1	31	37	-1	-1	44	0	-1	0	0	-1	0	-1
c9064	0	0	0	0	17	-1	0	0	0	-1	0	18	3	0	-1	0	-1	0	31	0	47	46	0	-1	11	0	-1	22	0	0
c9071	41	0	17	0	-1	0	0	-1	0	-1	0	41	0	0	0	0	10	-1	-1	-1	0	-1	44	0	-1	0	-1	0	0	0
c9081	-1	19	-1	0	0	41	-1	0	-1	31	0	8	0	31	0	-1	0	-1	0	33	0	0	0	-1	-1	-1	0	-1	-1	0
c9118	-1	0	0	0	0	0	0	0	-1	0	30	6	18	28	0	-1	-1	0	6	-1	-1	0	0	-1	0	-1	0	45	30	0
c9119	-1	0	1	-1	0	0	-1	37	39	0	30	6	18	28	0	0	-1	0	6	21	-1	-1	0	-1	-1	7	10	45	30	0
c9167	0	0	-1	11	0	41	0	0	-1	0	0	22	38	0	0	0	-1	17	0	23	38	19	0	0	3	0	-1	-1	0	-1
c9169	0	-1	-1	17	41	-1	0	0	-1	30	0	0	37	0	48	-1	8	0	0	18	0	0	0	0	13	0	41	30	-1	0
c9216	0	-1	45	0	0	8	14	-1	-1	0	34	18	0	0	0	0	0	0	33	-1	0	-1	0	0	0	-1	0	0	0	0
c9221	48	0	0	38	0	0	0	3	0	0	30	0	0	0	0	0	-1	0	8	-1	-1	0	42	-1	-1	0	0	-1	0	28
c9284	-1	28	-1	-1	8	0	14	33	0	-1	34	0	0	-1	-1	31	-1	0	0	32	0	7	0	0	-1	0	0	-1	-1	0
c9285	0	28	48	-1	8	0	14	33	0	0	34	0	0	-1	0	31	0	0	0	32	19	7	0	0	3	0	0	0	-1	0
c9289	1	6	17	33	-1	-1	0	39	6	0	0	0	0	0	0	0	10	22	0	-1	30	-1	0	17	0	0	0	-1	18	38
c9322	19	32	0	0	37	34	0	26	10	19	0	0	38	0	0	0	41	0	31	0	37	48	44	0	-1	-1	0	0	0	0
c9365	-1	-1	27	44	0	0	0	0	-1	30	0	0	29	0	-1	27	0	-1	0	-1	0	5	0	0	13	0	-1	-1	-1	-1
c9379	38	39	0	-1	0	48	0	0	0	8	22	-1	3	0	31	0	0	-1	0	0	19	0	16	0	1	-1	-1	0	0	22
c9518	-1	0	0	30	0	41	0	0	27	32	-1	18	3	0	-1	-1	-1	0	31	0	29	0	0	0	-1	38	-1	12	0	0
c9522	41	-1	17	0	0	0	0	0	0	-1	0	0	0	0	26	0	-1	22	-1	37	27	-1	3	0	17	-1	0	20	0	7
c9587	32	0	9	-1	0	-1	-1	-1	25	3	0	-1	37	0	0	0	40	0	0	0	29	0	-1	0	0	0	-1	0	0	40
c9612	0	0	-1	-1	29	-1	14	33	0	10	34	0	0	39	0	32	28	0	8	-1	33	0	-1	20	0	-1	22	0	-1	0
c9615	41	-1	17	0	0	0	38	0	30	-1	3	0	0	47	0	0	10	22	39	37	0	-1	0	0	23	0	-1	0	9	0
c9657	0	-1	0	50	0	0	14	33	-1	3	34	0	4	0	0	0	0	30	38	0	0	7	0	0	0	0	0	0	0	0
c9704	31	0	-1	44	0	35	0	0	-1	30	0	-1	28	0	-1	27	0	-1	34	0	0	5	0	0	13	-1	0	30	38	-1
c9706	0	6	17	0	22	-1	40	0	0	0	17	0	0	39	0	-1	10	22	0	37	-1	-1	0	0	-1	-1	-1	0	18	0
c9736	0	0	9	-1	0	-1	0	-1	0	-1	-1	0	37	22	46	18	40	0	0	8	29	0	0	-1	0	0	0	27	0	0
c9758	0	0	1	0	0	0	0	24	-1	-1	0	0	0	0	0	3	0	17	30	-1	0	24	0	-1	28	0	36	46	0	-1
c9777	0	30	0	0	0	0	-1	48	-1	0	30	6	0	28	0	0	-1	50	6	0	-1	0	-1	-1	0	0	44	45	0	0
c9785	-1	-1	-1	28	-1	0	22	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	3	0	0	-1	0
c9799	-1	32	0	0	0	34	0	-1	10	19	0	0	-1	0	0	0	41	0	-1	-1	37	48	44	-1	0	48	0	0	0	0
c9800	38	-1	48	11	-1	41	0	30	22	40	0	0	38	0	0	0	-1	17	45	-1	46	19	0	-1	14	0	-1	0	0	29
c9842	0	-1	-1	38	0	-1	-1	3	-1	0	-1	0	0	0	0	0	41	0	0	0	-1	0	42	-1	0	0	0	-1	27	30
c9881	-1	-1	0	44	0	3	-1	0	0	30	0	0	37	0	6	27	0	41	0	0	0	5	0	0	13	-1	-1	30	0	39
c9887	0	39	0	-1	19	48	-1	0	38	0	0	-1	3	0	31	0	-1	0	0	0	0	0	0	6	1	0	48	0	0	0
c9944	41	0	17	0	-1	0	9	0	-1	-1	-1	0	0	40	0	0	10	-1	0	37	0	-1	0	-1	0	38	0	0	0	-1
c9945	41	0	17	0	0	0	-1	0	-1	-1	-1	0	0	40	0	-1	10	-1	-1	37	0	-1	0	-1	-1	38	0	0	-1	-1
c9947	0	0	9	28	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	3	0	-1	-1	0
c9951	0	0	0	0	0	0	7	0	31	-1	30	6	36	28	0	-1	-1	-1	6	0	-1	0	0	-1	0	0	0	45	0	0
c9967	1	0	9	0	0	-1	16	0	0	-1	-1	0	0	1	0	0	14	0	-1	0	-1	0	0	0	-1	0	0	0	0	0
c10061	0	0	9	-1	4	0	0	0	27	0	39	-1	0	0	47	-1	0	0	0	-1	-1	50	48	-1	35	0	0	-1	0	0
c10078	1	-1	9	0	0	-1	-1	31	0	-1	0	34	0	1	-1	0	-1	0	0	0	-1	22	0	0	0	-1	-1	33	46	0
c10106	0	33	0	50	0	0	14	33	48	3	34	-1	-1	0	0	0	9	41	38	45	-1	7	0	0	0	0	-1	0	0	0
c10125	0	0	0	39	0	-1	0	0	-1	0	0	-1	3	35	0	0	3	-1	-1	0	0	0	0	31	0	0	0	-1	0	0
c10129	0	0	-1	0	-1	0	0	15	41	19	-1	0	0	40	0	22	-1	17	0	12	0	24	-1	0	0	-1	36	-1	0	0
c10160	30	-1	27	44	0	0	-1	0	-1	30	0	0	-1	0	1	27	0	0	0	-1	0	-1	0	0	13	0	35	30	0	-1
c10161	-1	0	27	-1	0	-1	37	-1	-1	30	0	0	-1	-1	0	27	-1	0	0	-1	-1	5	0	0	13	0	35	30	0	49
c10195	-1	0	-1	0	-1	11	-1	-1	-1	19	39	0	0	0	0	0	0	17	0	12	-1	24	0	0	16	-1	36	-1	0	15
c10204	-1	0	38	0	38	-1	0	0	-1	0	0	11	38	0	0	0	0	0	39	37	8	0	-1	15	0	0	-1	-1	0	-1
c10336	41	0	17	0	-1	0	17	0	0	-1	0	0	-1	-1	-1	0	10	22	41	-1	-1	-1	-1	0	15	38	6	20	0	7
c10346	0	0	9	0	39	19	-1	0	0	-1	0	22	34	-1	0	-1	0	-1	0	0	-1	28	14	0	-1	0	0	45	0	0
c10361	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	45	0	0	0	0	0	0	0	-1	0	-1	-1	0	3	0	0	-1	0
c10364	0	0	0	44	0	35	0	0	0	30	0	0	0	50	17	-1	0	0	0	0	0	5	-1	-1	-1	0	0	30	38	0
c10386	41	46	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	10	22	-1	37	27	-1	3	-1	0	38	-1	20	0	-1
c10428	0	0	9	-1	0	-1	44	-1	0	0	0	24	-1	8	-1	0	40	0	0	0	-1	0	0	38	0	0	-1	0	3	0
c10441	0	40	9	15	39	0	43	0	0	0	0	0	0	0	0	0	0	49	0	0	-1	0	0	0	0	0	0	0	0	4
c10443	19	-1	0	0	39	34	0	26	10	19	28	-1	38	0	0	11	41	0	31	0	37	48	44	0	0	48	47	0	8	0
c10489	-1	0	-1	-1	0	41	0	-1	8	0	0	-1	38	0	0	-1	-1	-1	43	-1	38	19	-1	-1	3	0	-1	27	33	0
c10511	0	0	0	11	5	41	-1	16	1	0	0	30	38	0	5	5	-1	17	0	0	38	-1	37	18	0	0	-1	27	0	0
c10515	0	38	39	11	0	41	37	0	39	-1	5	0	38	0	27	0	-1	17	0	0	0	19	0	0	0	0	5	0	0	-1
c10519	0	18	9	0	-1	-1	18	-1	0	-1	12	-1	37	0	-1	31	40	0	-1	0	29	-1	0	0	33	0	0	0	3	12
c10533	0	29	-1	-1	0	0	0	-1	-1	-1	0	0	-1	22	0	0	0	0	0	0	-1	0	-1	0	0	3	-1	0	-1	0
c10545	0	30	0	-1	0	0	-1	0	0	0	30	6	25	28	0	-1	-1	-1	6	0	-1	-1	0	-1	-1	0	0	45	30	0
c10583	41	-1	17	0	39	-1	11	0	0	-1	0	0	-1	0	31	-1	10	22	0	37	0	-1	0	7	0	8	0	0	39	0
c10622	-1	15	0	43	0	0	0	-1	0	30	35	0	43	0	0	27	0	-1	15	-1	0	5	0	0	13	-1	0	30	0	-1
c10717	47	-1	0	-1	-1	-1	14	33	-1	-1	-1	-1	0	39	30	-1	17	-1	22	0	31	0	0	0	18	-1	0	0	46	0
c10722	29	0	-1	11	38	41	0	0	-1	0	-1	0	38	-1	-1	-1	-1	17	0	0	0	19	0	0	-1	0	50	0	0	0
c10729	0	0	9	0	39	0	0	28	0	-1	8	22	34	-1	-1	-1	27	-1	0	0	38	28	0	32	-1	-1	22	45	0	-1
c10744	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	28	37	0	1	14	13	3	0	-1	0	23	0	0	0	0	19	0	36
c10768	0	8	9	-1	3	37	-1	-1	0	-1	1	0	-1	22	0	0	40	0	-1	0	29	23	0	-1	0	0	0	0	0	0
c10771	0	0	39	11	0	41	37	-1	44	-1	5	0	38	0	27	0	-1	17	26	0	-1	19	0	0	0	0	5	0	0	-1
c10813	0	-1	0	28	0	0	14	33	-1	19	-1	0	0	0	-1	41	0	0	0	0	33	7	0	0	0	-1	0	-1	-1	0
c10820	0	6	0	-1	-1	31	48	0	49	0	0	0	0	0	48	-1	0	19	0	0	-1	0	0	-1	-1	-1	31	-1	-1	-1
c10851	-1	0	9	0	-1	-1	0	-1	0	0	10	24	37	0	0	-1	40	0	0	-1	-1	43	0	0	33	0	32	0	3	31
c10867	0	0	-1	0	-1	0	0	0	0	30	0	-1	37	-1	48	0	0	0	0	-1	31	0	0	-1	13	0	41	-1	23	0
c10896	0	22	0	27	0	41	0	-1	0	32	0	-1	3	0	0	0	0	0	31	0	29	0	0	-1	1	-1	6	0	0	-1
c10907	0	0	9	-1	-1	0	8	0	0	44	0	0	0	27	0	0	0	0	37	0	-1	39	0	0	0	0	0	-1	0	0
c10935	23	22	0	0	0	44	-1	-1	-1	0	-1	-1	3	18	33	0	0	-1	31	0	0	0	0	0	0	0	0	-1	-1	0
c10942	-1	0	0	38	0	17	-1	-1	-1	30	0	0	0	3	0	27	13	5	0	34	0	5	18	-1	13	0	0	30	0	18
c10958	0	17	-1	-1	38	-1	0	-1	0	0	-1	0	38	40	35	17	-1	17	-1	0	31	19	0	0	0	0	19	45	0	38
c11035	-1	0	-1	0	0	-1	0	3	0	-1	0	-1	0	0	27	0	10	22	-1	37	35	-1	0	0	-1	38	0	-1	-1	-1
c11050	43	41	0	0	33	41	-1	0	0	32	0	18	-1	-1	-1	0	0	0	31	0	29	0	0	0	0	34	-1	0	-1	0
c11065	39	0	0	17	-1	41	0	0	0	32	-1	18	3	3	0	-1	0	0	-1	0	29	0	-1	8	0	0	0	-1	0	27
c11089	0	28	0	0	0	0	14	33	0	8	34	0	0	0	0	-1	44	0	20	0	-1	7	0	0	29	0	1	-1	-1	40
