cellBC	cell_state
c13617	-14
c13627	-11
c13631	-14
c13656	-7
c13663	-4
c13676	-11
c13683	-12
c13726	-11
c13737	-14
c13756	-12
c13769	-4
c13820	-11
c13828	-4
c13829	-4
c13837	-11
c13841	-12
c13846	-4
c13868	-4
c13908	-11
c13911	-3
c13938	-11
c13952	-3
c13968	-4
c13993	-12
c14024	-9
c14027	-9
c14028	-11
c14064	-4
c14067	-7
c14076	-9
c14095	-8
c14103	-7
c14107	-4
c14127	-4
c14130	-11
c14151	-4
c14187	-13
c14207	-11
c14217	-4
c14227	-7
c14241	-9
c14256	-3
c14268	-3
c14296	-7
c14306	-11
c14307	-11
c14310	-7
c14328	-13
c14330	-11
c14331	-11
c14334	-11
c14362	-3
c14363	-3
c14393	-14
c14408	-11
c14410	-9
c14436	-15
c14446	-15
c14447	-15
c14470	-13
c14471	-13
c14483	-4
c14489	-11
c14496	-7
c14548	-15
c14549	-15
c14610	-14
c14611	-14
c14620	-14
c14621	-14
c14636	-14
c14650	-11
c14658	-11
c14667	-9
c14668	-8
c14755	-3
c14765	-11
c14767	-14
c14769	-8
c14789	-11
c14854	-9
c14862	-9
c14872	-8
c14874	-13
c14949	-14
c14963	-3
c14964	-4
c14968	-12
c14977	-4
c14994	-12
c14996	-7
c15004	-3
c15036	-11
c15045	-12
c15048	-15
c15049	-15
c15139	-11
c15143	-4
c15180	-7
c15200	-8
c15202	-4
c15203	-4
c15227	-11
c15229	-8
c15250	-4
c15318	-14
c15321	-4
c15351	-8
c15364	-12
c15395	-13
c15399	-8
c15408	-8
c15437	-8
c15447	-4
c15454	-7
c15469	-4
c15476	-12
c15480	-15
c15482	-7
c15485	-8
c15496	-8
c15518	-3
c15523	-4
c15524	-7
c15526	-3
c15530	-13
c15545	-14
c15570	-4
c15584	-15
c15591	-11
c15609	-13
c15620	-14
c15640	-12
c15652	-14
c15672	-14
c15673	-14
c15680	-12
c15682	-11
c15686	-4
c15694	-13
c15768	-13
c15769	-13
c15783	-4
c15803	-12
c15826	-15
c15830	-8
c15835	-15
c15897	-4
c15924	-12
c15927	-9
c15942	-12
c15947	-8
c15951	-7
c15971	-9
c15973	-4
c15986	-11
c15993	-9
c15996	-8
c16000	-13
c16012	-14
c16042	-13
c16045	-3
c16120	-12
c16126	-4
c16129	-14
c16141	-15
c16144	-9
c16145	-9
c16161	-9
c16165	-11
c16167	-11
c16177	-8
c16184	-15
c16191	-4
c16207	-7
c16221	-11
c16226	-4
c16228	-14
c16234	-12
c16277	-4
c16296	-11
c16299	-4
c16302	-8
c16311	-14
c16314	-11
c16321	-9
c16355	-15
c16372	-13
c16373	-13
c16389	-4
c16396	-3
c16403	-9
c16408	-13
c16434	-4
c16459	-3
c16479	-4
c16492	-4
c16494	-11
c16502	-13
c16503	-13
c16509	-12
c16544	-11
c16551	-3
c16561	-7
c16611	-15
c16616	-3
c16632	-4
c16640	-14
c16642	-12
c16647	-4
c16662	-15
c16685	-9
c16693	-13
c16701	-12
c16704	-7
c16712	-15
c16715	-8
c16716	-9
c16726	-11
c16737	-4
c16767	-9
c16772	-8
c16781	-3
c16788	-3
c16833	-7
c16847	-3
c16848	-15
c16849	-15
c16855	-8
c16856	-4
c16867	-9
c16869	-13
c16877	-11
c16886	-15
c16887	-15
c16891	-12
c16911	-7
c16919	-12
c16938	-11
c16980	-4
c16988	-3
c17003	-3
c17028	-4
c17036	-4
c17038	-13
c17039	-13
c17043	-8
c17053	-4
c17054	-7
c17056	-3
c17070	-12
c17086	-15
c17095	-7
c17100	-11
c17122	-3
c17154	-9
c17158	-11
c17173	-7
c17181	-14
c17186	-7
c17201	-12
c17217	-13
c17234	-12
c17280	-12
c17282	-4
c17284	-14
c17287	-11
c17296	-15
c17314	-11
c17351	-4
c17354	-11
c17375	-11
c17388	-4
c17394	-11
c17396	-13
c17410	-7
c17422	-14
c17423	-14
c17435	-8
c17447	-4
c17453	-4
c17455	-12
c17460	-4
c17467	-8
c17501	-15
c17502	-4
c17512	-11
c17532	-3
c17539	-3
c17554	-7
c17565	-13
c17568	-7
c17570	-3
c17572	-9
c17582	-8
c17599	-14
c17619	-4
c17624	-12
c17626	-4
c17644	-7
c17655	-7
c17659	-4
c17687	-8
c17697	-8
c17720	-4
c17722	-4
c17725	-8
c17741	-11
c17742	-13
c17743	-13
c17781	-9
c17804	-3
c17813	-4
c17816	-8
c17824	-7
c17847	-8
c17866	-13
c17872	-4
c17883	-3
c17904	-11
c17916	-12
c17918	-11
c17932	-14
c17933	-14
c17957	-13
c17958	-11
c17964	-3
c17969	-7
c17981	-8
c18012	-15
c18019	-4
c18021	-15
c18025	-8
c18046	-7
c18063	-9
c18078	-15
c18079	-15
c18081	-4
c18102	-4
c18105	-12
c18107	-4
c18120	-7
c18129	-4
c18140	-8
c18162	-15
c18163	-15
c18189	-11
c18205	-11
c18249	-11
c18250	-9
c18254	-15
c18255	-15
c18277	-7
c18279	-13
c18294	-11
c18344	-12
c18373	-8
c18387	-4
c18388	-11
c18389	-11
c18402	-8
c18405	-7
c18421	-11
c18424	-8
c18432	-14
c18471	-9
c18484	-13
c18485	-13
c18493	-9
c18506	-4
c18508	-3
c18513	-3
c18529	-11
c18544	-9
c18569	-11
c18576	-9
c18583	-9
c18589	-4
c18591	-4
c18608	-8
c18612	-4
c18613	-4
c18626	-15
c18646	-11
c18659	-14
c18666	-3
c18680	-4
c18691	-11
c18695	-11
c18715	-13
c18717	-13
c18721	-14
c18725	-4
c18735	-11
c18738	-7
c18754	-7
c18755	-7
c18769	-14
c18799	-11
c18800	-8
c18810	-8
c18826	-7
c18831	-7
c18834	-11
c18866	-12
c18887	-9
c18891	-14
c18903	-3
c18923	-9
c18939	-8
c18940	-9
c18947	-7
c18960	-15
c18961	-15
c18979	-7
c18992	-14
c18993	-14
c19008	-4
c19021	-11
c19028	-3
c19032	-8
c19036	-4
c19069	-4
c19072	-4
c19079	-4
c19081	-14
c19089	-8
c19090	-13
c19099	-4
c19111	-12
c19132	-11
c19134	-11
c19135	-11
c19159	-4
c19172	-15
c19173	-15
c19175	-14
c19179	-4
c19182	-11
c19192	-4
c19204	-9
c19207	-11
c19221	-11
c19225	-13
c19238	-13
c19244	-3
c19246	-15
c19247	-15
c19251	-14
c19263	-12
c19266	-11
c19274	-14
c19275	-14
c19281	-3
c19283	-15
c19294	-11
c19297	-9
c19305	-13
c19357	-3
c19359	-4
c19360	-13
c19370	-4
c19372	-7
c19380	-9
c19382	-8
c19390	-7
c19401	-7
c19405	-11
c19414	-11
c19415	-11
c19435	-4
c19447	-15
c19455	-8
c19466	-11
c19475	-3
c19481	-12
c19484	-12
c19497	-11
c19503	-12
c19506	-9
c19509	-3
c19514	-9
c19548	-9
c19549	-9
c19550	-8
c19555	-13
c19579	-12
c19590	-4
c19592	-4
c19594	-7
c19601	-4
c19612	-15
c19613	-15
c19636	-4
c19641	-8
c19645	-3
c19646	-15
c19647	-15
c19657	-12
c19668	-13
c19669	-13
c19681	-11
c19692	-11
c19698	-7
c19710	-13
c19711	-13
c19715	-11
c19725	-9
c19738	-4
c19747	-8
c19755	-3
c19759	-11
c19770	-7
c19781	-11
c19789	-4
c19808	-4
c19811	-7
c19820	-15
c19821	-15
c19833	-8
c19837	-14
c19838	-7
c19843	-9
c19844	-7
c19850	-13
c19856	-11
c19892	-12
c19895	-8
c19898	-9
c19903	-11
c19908	-4
c19925	-8
c19934	-8
c19955	-3
c19958	-13
c19990	-4
c19991	-4
c20002	-9
c20005	-8
c20039	-14
c20045	-4
c20051	-8
c20052	-9
c20066	-4
c20077	-13
c20081	-13
c20116	-3
c20121	-3
c20127	-11
c20142	-7
c20165	-4
c20170	-11
c20171	-11
c20173	-12
c20186	-7
c20216	-13
c20225	-12
c20226	-11
c20238	-14
c20239	-14
c20243	-15
c20272	-9
c20273	-9
c20297	-11
c20302	-4
c20303	-4
c20314	-3
c20317	-7
c20321	-11
c20327	-13
c20336	-3
c20342	-15
c20343	-15
c20344	-3
c20353	-11
c20367	-4
c20377	-12
c20426	-4
c20431	-8
c20435	-8
c20441	-12
c20442	-15
c20443	-15
c20456	-7
c20473	-7
c20478	-14
c20479	-14
c20493	-7
c20509	-14
c20522	-3
c20525	-9
c20529	-14
c20535	-9
c20573	-7
c20617	-3
c20621	-11
c20630	-8
c20639	-7
c20643	-8
c20648	-3
c20651	-8
c20655	-4
c20659	-11
c20662	-15
c20663	-15
c20673	-4
c20679	-4
c20680	-4
c20681	-4
c20709	-7
c20717	-13
c20718	-15
c20719	-15
c20725	-4
c20729	-14
c20740	-7
c20745	-11
c20756	-3
c20764	-15
c20765	-15
c20779	-4
c20784	-11
c20792	-3
c20801	-11
c20802	-14
c20813	-9
c20816	-13
c20817	-13
c20823	-11
c20825	-14
c20826	-4
c20827	-4
c20832	-3
c20845	-9
c20860	-4
c20864	-4
c20873	-11
c20888	-11
c20893	-13
c20895	-3
c20897	-4
c20906	-12
c20908	-3
c20919	-12
c20923	-11
c20944	-4
c20985	-9
c20990	-9
c20992	-9
c20996	-8
c21008	-3
c21025	-11
c21027	-14
c21029	-11
c21041	-7
c21052	-7
c21054	-13
c21055	-13
c21073	-8
c21096	-11
c21105	-4
c21115	-9
c21119	-9
c21124	-4
c21131	-12
c21132	-12
c21146	-11
c21147	-11
c21156	-14
c21157	-14
c21206	-11
c21209	-12
c21216	-8
c21227	-11
c21246	-11
c21250	-7
c21262	-12
c21267	-11
c21275	-8
c21285	-11
c21306	-13
c21307	-13
c21336	-9
c21347	-4
c21348	-11
c21349	-11
c21363	-7
c21378	-15
c21383	-3
c21392	-14
c21394	-9
c21412	-8
c21418	-11
c21433	-9
c21438	-8
c21443	-15
c21446	-3
c21450	-11
c21481	-3
c21486	-11
c21491	-7
c21528	-8
c21534	-15
c21549	-8
c21555	-4
c21563	-15
c21576	-8
c21581	-8
c21598	-11
c21616	-13
c21617	-13
c21619	-3
c21635	-9
c21644	-3
c21657	-14
c21669	-13
c21675	-4
c21689	-12
c21690	-7
c21692	-13
c21693	-13
c21705	-9
c21706	-11
c21711	-7
c21715	-7
c21720	-4
c21721	-4
c21724	-8
c21733	-13
c21742	-13
c21743	-13
c21770	-9
c21780	-4
c21788	-11
c21796	-11
c21799	-3
c21803	-4
c21840	-4
c21863	-9
c21870	-8
c21871	-8
c21872	-4
c21877	-8
c21882	-11
c21883	-11
c21919	-3
c21920	-15
c21927	-4
c21929	-4
c21936	-11
c21938	-11
c21946	-11
c21954	-14
c21958	-12
c21960	-4
c21962	-9
c21965	-7
c21970	-4
c21980	-12
c22010	-15
c22012	-11
c22017	-8
c22030	-13
c22032	-13
c22044	-9
c22046	-3
c22048	-8
c22053	-11
c22077	-7
c22085	-4
c22098	-11
c22110	-12
c22118	-9
c22126	-4
c22135	-11
c22144	-15
c22147	-11
c22155	-9
c22175	-11
c22177	-14
c22183	-4
c22198	-13
c22210	-13
c22211	-13
c22212	-7
c22213	-7
c22214	-12
c22220	-3
c22230	-12
c22243	-14
c22244	-13
c22245	-13
c22259	-11
c22276	-7
c22281	-3
c22293	-11
c22313	-14
c22322	-12
c22334	-11
c22348	-11
c22361	-11
c22372	-11
c22379	-9
c22380	-15
c22381	-15
c22407	-4
c22408	-14
c22409	-14
c22426	-14
c22427	-14
c22434	-13
c22458	-13
c22460	-7
c22473	-4
c22479	-11
c22481	-8
c22492	-14
c22502	-11
c22504	-4
c22511	-3
c22522	-4
c22523	-4
c22525	-4
c22526	-3
c22531	-4
c22536	-15
c22587	-4
c22590	-12
c22593	-12
c22598	-11
c22608	-13
c22609	-13
c22617	-7
c22625	-8
c22644	-14
c22645	-14
c22647	-4
c22673	-11
c22676	-4
c22678	-11
c22679	-11
c22689	-14
c22695	-11
c22702	-11
c22744	-8
c22746	-7
c22771	-14
c22783	-3
c22787	-8
c22788	-12
c22795	-4
c22796	-7
c22798	-13
c22802	-13
