cellBC	cell_state
c16476	-6
c16479	-2
c16489	-11
c16499	-8
c16535	-5
c16556	-6
c16570	-11
c16575	-13
c16589	-8
c16598	-4
c16599	-4
c16602	-16
c16607	-10
c16611	-6
c16619	-11
c16636	-7
c16637	-7
c16651	-16
c16653	-6
c16674	-10
c16698	-8
c16705	-2
c16741	-2
c16761	-2
c16779	-7
c16794	-16
c16870	-6
c16876	-13
c16877	-13
c16885	-10
c16887	-6
c16894	-6
c16907	-6
c16913	-10
c16917	-16
c16932	-8
c16933	-8
c17018	-6
c17038	-10
c17045	-10
c17047	-2
c17048	-6
c17050	-5
c17059	-10
c17062	-16
c17077	-10
c17086	-6
c17090	-5
c17091	-5
c17098	-5
c17113	-6
c17118	-10
c17134	-10
c17159	-6
c17179	-8
c17199	-6
c17200	-4
c17241	-10
c17245	-2
c17247	-4
c17251	-11
c17262	-16
c17266	-5
c17267	-5
c17276	-10
c17313	-2
c17330	-7
c17339	-16
c17343	-16
c17356	-6
c17369	-11
c17392	-7
c17393	-7
c17398	-2
c17406	-6
c17411	-6
c17415	-10
c17452	-7
c17471	-10
c17486	-6
c17487	-6
c17500	-13
c17501	-13
c17531	-2
c17539	-2
c17552	-8
c17569	-10
c17600	-8
c17610	-11
c17612	-10
c17619	-13
c17652	-13
c17657	-10
c17673	-13
c17674	-7
c17680	-6
c17689	-10
c17693	-13
c17705	-10
c17706	-8
c17707	-8
c17775	-10
c17777	-5
c17778	-6
c17810	-5
c17813	-10
c17814	-2
c17829	-16
c17832	-6
c17845	-13
c17850	-13
c17851	-13
c17852	-4
c17873	-13
c17933	-6
c17967	-5
c17972	-10
c17997	-13
c18002	-2
c18010	-7
c18011	-7
c18016	-6
c18023	-6
c18027	-6
c18035	-11
c18039	-5
c18042	-8
c18047	-10
c18048	-6
c18057	-5
c18069	-13
c18086	-2
c18106	-6
c18127	-10
c18129	-11
c18159	-16
c18161	-11
c18168	-16
c18182	-5
c18188	-10
c18208	-7
c18210	-10
c18212	-4
c18220	-6
c18237	-16
c18239	-16
c18270	-16
c18281	-10
c18329	-2
c18332	-2
c18353	-2
c18407	-6
c18412	-6
c18422	-10
c18426	-16
c18458	-11
c18467	-2
c18469	-16
c18471	-16
c18474	-10
c18476	-5
c18488	-11
c18495	-2
c18513	-13
c18528	-16
c18546	-5
c18547	-5
c18564	-10
c18573	-11
c18575	-7
c18601	-10
c18622	-5
c18623	-5
c18634	-7
c18653	-2
c18654	-4
c18662	-10
c18666	-2
c18676	-11
c18684	-10
c18685	-10
c18697	-10
c18701	-16
c18710	-5
c18711	-5
c18714	-2
c18738	-2
c18744	-2
c18762	-6
c18770	-10
c18777	-6
c18788	-2
c18793	-16
c18799	-10
c18830	-4
c18833	-8
c18840	-10
c18846	-8
c18848	-7
c18850	-10
c18854	-6
c18858	-16
c18871	-6
c18884	-13
c18887	-2
c18915	-2
c18943	-7
c18946	-6
c18959	-7
c18974	-7
c18979	-4
c18985	-6
c18987	-6
c18990	-10
c19001	-10
c19009	-7
c19011	-4
c19012	-8
c19015	-16
c19016	-5
c19041	-10
c19045	-10
c19054	-8
c19057	-8
c19072	-16
c19084	-10
c19090	-5
c19091	-5
c19097	-8
c19098	-16
c19116	-6
c19122	-5
c19123	-5
c19124	-5
c19132	-10
c19139	-2
c19140	-10
c19149	-10
c19151	-6
c19153	-10
c19158	-6
c19161	-6
c19175	-7
c19203	-10
c19210	-13
c19213	-8
c19214	-13
c19217	-11
c19219	-13
c19223	-16
c19226	-13
c19227	-13
c19232	-6
c19245	-6
c19250	-13
c19274	-10
c19280	-10
c19284	-6
c19285	-6
c19293	-11
c19295	-7
c19321	-10
c19329	-11
c19331	-7
c19337	-16
c19341	-13
c19355	-4
c19368	-11
c19370	-10
c19372	-13
c19377	-2
c19382	-13
c19397	-2
c19405	-5
c19408	-13
c19421	-13
c19453	-11
c19470	-13
c19471	-13
c19504	-16
c19506	-10
c19512	-4
c19513	-4
c19539	-10
c19541	-6
c19549	-11
c19550	-8
c19551	-8
c19575	-10
c19583	-8
c19597	-2
c19600	-2
c19611	-10
c19624	-8
c19634	-8
c19638	-6
c19640	-8
c19652	-4
c19657	-6
c19727	-6
c19738	-6
c19742	-6
c19752	-11
c19758	-13
c19798	-10
c19800	-10
c19805	-13
c19813	-11
c19818	-11
c19846	-2
c19868	-6
c19891	-10
c19893	-5
c19911	-10
c19915	-6
c19917	-13
c19926	-13
c19927	-13
c19939	-11
c19967	-16
c19973	-11
c19977	-16
c19982	-11
c19992	-5
c19993	-5
c19999	-8
c20002	-6
c20004	-6
c20010	-7
c20028	-4
c20036	-7
c20049	-7
c20051	-6
c20056	-13
c20066	-7
c20071	-6
c20078	-7
c20080	-13
c20081	-13
c20082	-13
c20087	-5
c20091	-11
c20092	-6
c20102	-8
c20105	-10
c20129	-10
c20133	-4
c20139	-10
c20144	-6
c20154	-8
c20155	-8
c20159	-5
c20187	-11
c20189	-11
c20190	-10
c20194	-10
c20202	-6
c20209	-4
c20231	-10
c20240	-11
c20241	-11
c20257	-8
c20265	-10
c20268	-13
c20269	-13
c20276	-11
c20287	-7
c20294	-4
c20295	-4
c20335	-10
c20348	-4
c20349	-4
c20352	-13
c20379	-6
c20381	-6
c20398	-13
c20400	-16
c20409	-2
c20429	-16
c20430	-7
c20431	-7
c20465	-2
c20467	-6
c20497	-7
c20498	-10
c20502	-10
c20526	-6
c20534	-10
c20546	-10
c20554	-13
c20577	-5
c20594	-8
c20595	-8
c20609	-4
c20615	-16
c20630	-10
c20682	-10
c20694	-4
c20695	-4
c20714	-2
c20716	-6
c20717	-6
c20731	-6
c20732	-11
c20749	-11
c20771	-11
c20785	-2
c20791	-16
c20792	-16
c20822	-10
c20827	-13
c20844	-10
c20847	-6
c20854	-6
c20855	-6
c20858	-11
c20874	-16
c20904	-6
c20906	-2
c20911	-10
c20921	-10
c20933	-16
c20940	-10
c20942	-8
c20948	-10
c20949	-10
c20951	-10
c20954	-11
c20972	-10
c20977	-7
c21014	-10
c21030	-7
c21039	-2
c21065	-5
c21066	-13
c21071	-10
c21072	-5
c21073	-5
c21149	-10
c21154	-16
c21163	-16
c21164	-6
c21186	-5
c21187	-5
c21192	-10
c21195	-6
c21196	-16
c21212	-11
c21227	-6
c21237	-16
c21248	-4
c21252	-7
c21259	-16
c21262	-10
c21272	-6
c21288	-6
c21291	-5
c21296	-7
c21299	-16
c21302	-16
c21305	-10
c21311	-4
c21316	-13
c21320	-16
c21359	-6
c21360	-11
c21364	-11
c21366	-6
c21392	-7
c21393	-7
c21395	-6
c21405	-6
c21411	-2
c21417	-10
c21423	-6
c21425	-2
c21432	-6
c21451	-2
c21469	-6
c21484	-10
c21490	-11
c21498	-7
c21519	-5
c21521	-10
c21536	-6
c21538	-8
c21539	-8
c21541	-16
c21544	-11
c21549	-16
c21550	-10
c21551	-10
c21555	-10
c21558	-7
c21562	-11
c21568	-6
c21579	-13
c21584	-6
c21587	-7
c21603	-10
c21606	-7
c21609	-16
c21652	-4
c21667	-5
c21671	-10
c21678	-2
c21680	-2
c21692	-8
c21694	-6
c21701	-5
c21715	-16
c21724	-10
c21734	-10
c21752	-4
c21753	-4
c21756	-8
c21757	-8
c21761	-4
c21774	-6
c21781	-6
c21788	-16
c21804	-6
c21809	-6
c21810	-6
c21832	-6
c21838	-11
c21841	-10
c21849	-16
c21858	-16
c21884	-6
c21891	-10
c21907	-11
c21914	-8
c21928	-6
c21940	-8
c21948	-8
c21949	-8
c21950	-13
c21951	-13
c21952	-4
c21960	-13
c21964	-13
c21965	-13
c21987	-2
c21997	-6
c22025	-2
c22040	-6
c22041	-6
c22047	-16
c22053	-11
c22058	-2
c22078	-6
c22081	-4
c22086	-8
c22087	-8
c22094	-8
c22100	-13
c22108	-4
c22109	-4
c22111	-6
c22131	-5
c22150	-10
c22164	-8
c22169	-4
c22170	-16
c22175	-4
c22191	-10
c22194	-11
c22207	-16
c22217	-11
c22240	-6
c22285	-10
c22286	-6
c22297	-6
c22299	-6
c22304	-6
c22307	-10
c22311	-10
c22320	-7
c22321	-7
c22332	-10
c22362	-11
c22371	-6
c22377	-7
c22380	-5
c22381	-5
c22392	-11
c22415	-6
c22419	-13
c22432	-10
c22450	-6
c22455	-6
c22457	-5
c22459	-8
c22460	-7
c22461	-7
c22462	-10
c22469	-10
c22481	-16
c22500	-6
c22502	-11
c22508	-5
c22509	-5
c22512	-7
c22513	-7
c22515	-4
c22529	-10
c22538	-10
c22540	-6
c22558	-2
c22568	-10
c22579	-10
c22594	-6
c22598	-6
c22599	-6
c22606	-11
c22610	-7
c22611	-7
c22612	-5
c22620	-8
c22621	-8
c22624	-13
c22625	-13
c22635	-7
c22640	-10
c22646	-16
c22668	-2
c22671	-16
c22674	-4
c22675	-4
c22686	-8
c22693	-4
c22702	-8
c22703	-8
c22705	-8
c22714	-4
c22715	-4
c22742	-7
c22747	-8
c22751	-6
c22769	-10
c22781	-8
c22789	-6
c22793	-7
