	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1053	0	14	17	8	0	-1	-1	0	0	0	-1	0	-1	0	17	-1	40	0	0	-1	0	-1	29	-1	0	3	2	0	-1	0
c1068	0	0	33	-1	0	-1	0	0	44	38	5	-1	0	2	-1	32	40	-1	0	32	0	0	32	6	37	-1	0	0	0	13
c2047	-1	0	-1	32	0	14	3	-1	0	32	0	-1	31	0	0	9	40	17	0	0	9	0	0	32	27	0	0	-1	18	0
c2570	-1	0	0	8	0	0	50	-1	14	50	-1	0	-1	42	17	0	40	0	0	0	0	0	29	6	0	3	0	-1	17	0
c2751	-1	-1	-1	0	0	14	0	33	40	32	14	0	0	0	35	4	40	17	0	0	7	-1	0	21	27	0	0	0	-1	0
c2998	-1	24	0	-1	0	14	29	-1	-1	0	0	0	37	0	-1	0	40	17	24	0	0	-1	32	0	0	0	16	28	0	44
c3484	-1	-1	17	0	-1	14	0	33	0	3	0	24	0	35	-1	-1	-1	-1	0	0	0	0	32	0	0	-1	0	28	27	0
c3678	-1	-1	-1	0	0	14	44	-1	-1	32	14	0	-1	-1	-1	-1	40	17	0	0	-1	0	0	0	-1	-1	-1	0	-1	0
c3851	-1	-1	0	8	0	42	0	0	8	38	-1	18	0	0	-1	0	40	29	0	0	-1	0	0	-1	0	3	0	0	-1	-1
c4283	-1	40	32	32	0	14	0	33	0	32	29	-1	0	0	37	0	40	-1	-1	0	0	17	0	0	-1	0	0	-1	0	0
c4307	0	0	0	8	37	42	8	0	-1	38	0	0	0	0	17	-1	40	29	0	0	0	0	-1	6	0	3	-1	-1	0	13
c4431	-1	-1	0	8	0	0	0	0	0	38	0	0	-1	0	17	-1	40	8	0	32	0	-1	17	6	37	3	0	39	0	13
c4596	-1	24	0	-1	-1	14	0	-1	14	0	0	0	-1	0	-1	0	-1	17	24	0	0	0	-1	0	0	0	16	28	-1	-1
c4637	-1	0	0	-1	0	14	0	33	-1	0	0	0	0	0	7	29	-1	17	0	0	0	-1	32	0	0	0	-1	0	0	-1
c4692	-1	0	0	8	-1	0	0	35	0	38	0	0	0	0	17	48	40	-1	0	32	12	0	0	6	37	3	-1	39	18	13
c4711	29	0	0	8	0	0	0	0	0	38	0	0	0	-1	17	0	40	0	-1	0	0	0	-1	-1	0	-1	34	-1	48	13
c4823	-1	35	38	0	0	14	0	-1	0	32	-1	38	17	33	0	0	40	17	13	0	0	0	-1	32	27	0	0	8	-1	45
c4856	17	0	29	8	0	-1	0	39	17	-1	-1	17	0	-1	17	40	40	37	0	0	31	8	-1	6	0	3	-1	0	17	0
c4859	-1	0	0	0	0	14	-1	33	7	32	-1	0	0	33	0	0	-1	17	0	0	0	0	0	0	27	0	0	0	-1	0
c4914	-1	0	36	0	0	14	0	-1	0	32	14	-1	0	33	-1	-1	40	17	0	0	0	0	0	29	27	0	0	48	-1	0
