cellBC	cell_state
c11731	-11
c11770	-1
c11807	-11
c11901	-11
c11909	-16
c11930	-5
c11979	-3
c11981	-2
c11992	-5
c12001	-16
c12025	-16
c12040	-13
c12065	-1
c12089	-5
c12104	-15
c12105	-15
c12107	-12
c12118	-16
c12123	-1
c12134	-15
c12172	-16
c12178	-13
c12202	-16
c12217	-1
c12230	-11
c12245	-13
c12272	-13
c12294	-16
c12334	-11
c12346	-16
c12358	-11
c12410	-15
c12423	-10
c12433	-11
c12441	-11
c12467	-16
c12469	-5
c12470	-15
c12479	-10
c12484	-16
c12498	-16
c12525	-3
c12594	-13
c12629	-5
c12643	-3
c12671	-11
c12686	-15
c12701	-12
c12731	-15
c12766	-12
c12798	-12
c12804	-16
c12845	-11
c12857	-11
c12918	-10
c12924	-11
c12938	-16
c12958	-16
c12962	-13
c12979	-13
c13018	-5
c13031	-16
c13047	-5
c13069	-10
c13076	-3
c13085	-11
c13148	-1
c13149	-1
c13177	-5
c13231	-2
c13236	-10
c13251	-5
c13263	-15
c13292	-10
c13294	-3
c13301	-3
c13356	-13
c13380	-3
c13387	-16
c13397	-15
c13410	-16
c13411	-16
c13458	-11
c13480	-15
c13484	-3
c13489	-15
c13508	-15
c13527	-11
c13538	-5
c13541	-3
c13542	-10
c13544	-11
c13556	-5
c13559	-15
c13562	-16
c13564	-1
c13565	-1
c13590	-11
c13618	-16
c13627	-13
c13640	-2
c13644	-16
c13652	-1
c13657	-16
c13686	-16
c13694	-12
c13695	-12
c13756	-1
c13757	-1
c13758	-16
c13791	-2
c13826	-10
c13845	-16
c13856	-2
c13864	-3
c13891	-13
c13961	-16
c13967	-3
c13983	-16
c13997	-11
c14007	-2
c14009	-3
c14012	-15
c14016	-5
c14028	-13
c14030	-3
c14034	-13
c14043	-11
c14045	-15
c14068	-12
c14072	-15
c14089	-5
c14117	-1
c14129	-15
c14171	-3
c14189	-13
c14210	-5
c14214	-13
c14234	-16
c14257	-16
c14290	-11
c14291	-11
c14301	-15
c14322	-13
c14342	-3
c14364	-16
c14369	-11
c14381	-11
c14400	-3
c14409	-16
c14440	-12
c14445	-5
c14451	-11
c14474	-5
c14489	-1
c14493	-13
c14506	-16
c14520	-11
c14530	-15
c14538	-11
c14551	-11
c14568	-16
c14590	-11
c14604	-15
c14611	-1
c14635	-11
c14650	-10
c14679	-2
c14697	-12
c14705	-5
c14728	-3
c14733	-2
c14783	-3
c14790	-16
c14805	-13
c14808	-5
c14818	-16
c14828	-1
c14844	-3
c14851	-16
c14862	-16
c14865	-16
c14870	-11
c14874	-11
c14884	-1
c14893	-3
c14900	-1
c14901	-1
c14919	-16
c14929	-11
c14936	-1
c14937	-2
c14964	-11
c14974	-11
c14996	-10
c15001	-16
c15005	-16
c15036	-3
c15047	-16
c15054	-10
c15067	-1
c15079	-5
c15084	-12
c15087	-12
c15099	-12
c15117	-16
c15132	-16
c15149	-5
c15153	-16
c15179	-3
c15181	-16
c15197	-16
c15206	-5
c15232	-13
c15249	-15
c15334	-10
c15338	-16
c15343	-12
c15360	-1
c15361	-1
c15377	-10
c15397	-3
c15408	-15
c15438	-11
c15503	-15
c15507	-12
c15513	-1
c15515	-11
c15519	-1
c15523	-1
c15551	-3
c15557	-1
c15560	-12
c15561	-12
c15573	-11
c15577	-16
c15587	-11
c15603	-16
c15628	-12
c15643	-3
c15646	-16
c15655	-12
c15675	-11
c15686	-11
c15688	-5
c15698	-11
c15713	-13
c15728	-2
c15740	-16
c15775	-15
c15780	-11
c15802	-12
c15808	-3
c15810	-3
c15813	-15
c15825	-3
c15831	-12
c15834	-16
c15860	-16
c15897	-11
c15899	-12
c15951	-12
c15973	-5
c15975	-16
c15979	-15
c16005	-11
c16017	-11
c16036	-5
c16065	-15
c16075	-11
c16088	-11
c16096	-15
c16097	-15
c16124	-2
c16133	-1
c16144	-3
c16153	-2
c16186	-12
c16215	-1
c16233	-3
c16243	-10
c16262	-12
c16263	-12
c16269	-16
c16278	-13
c16311	-15
c16323	-2
c16324	-10
c16334	-13
c16335	-13
c16346	-3
c16353	-12
c16381	-16
c16384	-16
c16394	-16
c16414	-10
c16456	-2
c16457	-2
c16461	-3
c16462	-10
c16478	-2
c16479	-2
c16484	-5
c16485	-5
c16487	-16
c16495	-2
c16496	-2
c16497	-2
c16500	-16
c16534	-16
c16537	-12
c16542	-3
c16567	-12
c16593	-15
c16606	-1
c16632	-15
c16642	-10
c16648	-1
c16649	-1
c16669	-16
c16683	-5
c16687	-16
c16692	-16
c16695	-5
c16707	-11
c16708	-5
c16709	-5
c16711	-10
c16714	-12
c16716	-5
c16717	-5
c16719	-15
c16723	-5
c16737	-16
c16745	-13
c16751	-3
c16752	-11
c16778	-3
c16784	-15
c16795	-12
c16808	-11
c16819	-10
c16822	-16
c16834	-16
c16835	-16
c16861	-12
c16875	-10
c16886	-16
c16890	-11
c16891	-11
c16902	-5
c16908	-16
c16919	-15
c16924	-15
c16925	-15
c16929	-16
c16935	-10
c16967	-1
c16986	-16
c17000	-2
c17001	-2
c17028	-1
c17029	-1
c17036	-16
c17051	-5
c17062	-1
c17064	-3
c17069	-13
c17071	-13
c17090	-2
c17091	-2
c17101	-16
c17106	-12
c17109	-2
c17119	-11
c17150	-16
c17151	-16
c17175	-11
c17180	-13
c17183	-11
c17190	-11
c17198	-10
c17203	-16
c17226	-16
c17237	-2
c17243	-3
c17244	-13
c17245	-13
c17248	-16
c17260	-13
c17261	-13
c17289	-10
c17291	-5
c17298	-1
c17299	-1
c17305	-10
c17307	-11
c17321	-5
c17352	-13
c17353	-13
c17383	-12
c17400	-13
c17406	-1
c17407	-1
c17409	-11
c17416	-1
c17417	-1
c17418	-2
c17428	-5
c17441	-12
c17455	-16
c17460	-13
c17471	-3
c17477	-13
c17488	-11
c17492	-3
c17494	-3
c17510	-1
c17540	-15
c17545	-15
c17557	-11
c17563	-15
c17565	-16
c17585	-11
c17594	-12
c17599	-11
c17609	-15
c17632	-11
c17638	-16
c17643	-2
c17655	-2
c17669	-15
c17698	-12
c17704	-5
c17718	-13
c17725	-12
c17738	-10
c17748	-16
c17750	-2
c17787	-16
c17790	-11
c17794	-11
c17806	-11
c17821	-3
c17850	-12
c17855	-16
c17860	-16
c17865	-13
c17868	-11
c17915	-2
c17922	-16
c17924	-13
c17943	-16
c17950	-5
c17958	-1
c17962	-10
c17974	-12
c17976	-11
c17995	-11
c18004	-5
c18009	-2
c18010	-11
c18022	-11
c18031	-16
c18042	-10
c18045	-5
c18052	-11
c18058	-2
c18059	-2
c18068	-1
c18069	-1
c18081	-1
c18087	-3
c18093	-15
c18095	-16
c18100	-11
c18103	-11
c18116	-1
c18124	-15
c18125	-15
c18140	-5
c18150	-12
c18162	-5
c18173	-3
c18180	-2
c18184	-16
c18190	-10
c18201	-11
c18213	-15
c18224	-11
c18265	-16
c18267	-11
c18270	-16
c18271	-16
c18279	-5
c18282	-3
c18284	-15
c18285	-15
c18289	-12
c18308	-2
c18309	-2
c18312	-15
c18339	-11
c18351	-13
c18376	-1
c18390	-12
c18417	-11
c18427	-12
c18465	-16
c18495	-13
c18507	-16
c18515	-10
c18520	-13
c18521	-13
c18529	-11
c18530	-11
c18539	-5
c18544	-13
c18549	-10
c18555	-16
c18565	-15
c18626	-5
c18631	-15
c18634	-12
c18644	-3
c18657	-16
c18674	-11
c18682	-12
c18683	-12
c18684	-5
c18702	-15
c18707	-3
c18708	-11
c18720	-12
c18730	-13
c18734	-5
c18746	-2
c18747	-2
c18749	-16
c18768	-16
c18773	-16
c18781	-11
c18784	-16
c18794	-1
c18799	-16
c18807	-1
c18808	-16
c18812	-2
c18813	-2
c18818	-15
c18822	-3
c18837	-3
c18849	-1
c18865	-11
c18886	-11
c18895	-15
c18896	-13
c18914	-11
c18920	-5
c18957	-5
c18959	-11
c18963	-11
c18975	-3
c18978	-13
c18980	-10
c18992	-5
c19009	-16
c19022	-2
c19033	-10
c19035	-3
c19059	-15
c19065	-1
c19072	-16
c19078	-1
c19092	-12
c19093	-12
c19105	-11
c19128	-3
c19136	-2
c19152	-11
c19156	-10
c19158	-3
c19163	-11
c19167	-16
c19172	-12
c19195	-13
c19196	-1
c19200	-11
c19204	-11
c19215	-12
c19216	-15
c19220	-11
c19246	-12
c19249	-3
c19281	-3
c19282	-3
c19290	-10
c19293	-16
c19296	-15
c19308	-5
c19309	-5
c19319	-3
c19326	-12
c19333	-11
c19339	-11
c19342	-13
c19343	-13
c19344	-11
c19351	-15
c19384	-16
c19398	-16
c19413	-11
c19434	-11
c19440	-10
c19454	-15
c19462	-15
c19463	-15
c19485	-16
c19487	-15
c19503	-3
c19534	-3
c19548	-2
c19549	-2
c19569	-15
c19581	-2
c19584	-2
c19585	-2
c19589	-1
c19598	-3
c19608	-10
c19627	-3
c19633	-16
c19651	-16
c19659	-10
c19664	-11
c19680	-15
c19693	-11
c19710	-2
c19729	-3
c19731	-13
c19734	-11
c19739	-12
c19741	-10
c19742	-10
c19756	-3
c19770	-15
c19779	-15
c19788	-10
c19791	-10
c19797	-15
c19815	-11
c19825	-11
c19841	-3
c19842	-10
c19849	-2
c19862	-13
c19863	-13
c19877	-11
c19880	-10
c19905	-11
c19907	-12
c19929	-12
c19944	-1
c19946	-13
c19947	-13
c19967	-16
c19973	-16
c19974	-3
c19977	-16
c19979	-13
c19986	-10
c19989	-11
c20001	-10
c20009	-16
c20014	-2
c20022	-15
c20026	-16
c20033	-16
c20062	-5
c20064	-3
c20067	-10
c20080	-5
c20083	-16
c20086	-15
c20087	-15
c20093	-11
c20094	-11
c20096	-2
c20119	-2
c20132	-1
c20139	-16
c20142	-10
c20148	-3
c20168	-15
c20170	-13
c20171	-13
c20175	-10
c20194	-12
c20201	-3
c20204	-11
c20224	-12
c20251	-12
c20261	-3
c20268	-3
c20276	-2
c20277	-2
c20286	-11
c20307	-16
c20316	-11
c20317	-11
c20323	-16
c20368	-16
c20370	-5
c20390	-12
c20393	-11
c20406	-3
c20411	-15
c20419	-11
c20424	-10
c20428	-16
c20434	-3
c20461	-10
c20469	-12
c20481	-11
c20482	-11
c20502	-2
c20505	-10
c20509	-10
c20515	-11
c20517	-11
c20564	-16
c20565	-16
c20582	-1
c20602	-11
c20636	-15
c20670	-11
c20676	-3
c20703	-2
c20708	-13
c20711	-10
c20713	-16
c20714	-12
c20719	-1
c20731	-5
c20737	-10
c20748	-10
c20777	-2
c20799	-16
c20804	-11
c20807	-10
c20840	-2
c20841	-2
c20881	-16
c20913	-11
c20914	-10
c20928	-12
c20931	-16
c20940	-2
c20974	-16
c20979	-16
c20990	-1
c20999	-3
c21002	-11
c21003	-11
c21004	-5
c21006	-11
c21012	-5
c21040	-12
c21041	-12
c21044	-1
c21045	-1
c21064	-12
c21077	-10
c21084	-12
c21085	-12
c21093	-1
c21094	-11
c21098	-11
c21109	-1
c21111	-5
c21129	-12
c21136	-16
c21144	-3
c21150	-16
c21164	-13
c21165	-13
c21167	-11
c21201	-16
c21202	-13
c21203	-13
c21216	-5
c21235	-5
c21238	-15
c21239	-15
c21245	-15
c21255	-12
c21257	-5
c21264	-12
c21285	-16
c21292	-1
c21293	-1
c21317	-11
c21334	-12
c21335	-12
c21338	-10
c21371	-16
c21375	-16
c21380	-1
c21381	-1
c21384	-12
c21385	-12
c21390	-3
c21394	-1
c21405	-11
c21408	-5
c21419	-10
c21428	-2
c21429	-2
c21434	-3
c21448	-5
c21450	-15
c21480	-13
c21484	-13
c21490	-16
c21499	-15
c21517	-10
c21552	-1
c21555	-11
c21558	-11
c21568	-12
c21569	-12
c21576	-16
c21577	-16
c21585	-10
c21589	-5
c21596	-13
c21609	-13
c21610	-16
c21620	-16
c21621	-16
c21634	-11
c21654	-13
c21655	-13
c21668	-2
c21669	-2
c21695	-11
c21699	-15
c21709	-15
c21714	-11
c21719	-10
c21726	-2
c21733	-16
c21739	-16
c21743	-5
c21758	-11
c21768	-11
c21776	-10
c21786	-1
c21794	-11
c21804	-5
c21814	-3
c21818	-10
c21821	-13
c21842	-11
c21846	-10
c21864	-12
c21865	-12
c21868	-5
c21873	-3
c21879	-16
c21889	-11
c21890	-12
c21897	-10
c21912	-3
c21929	-11
c21932	-3
c21940	-5
c21963	-12
c21969	-10
c21985	-2
c21987	-10
c22000	-16
c22008	-10
c22014	-16
c22021	-1
c22036	-13
c22042	-2
c22043	-2
c22056	-15
c22057	-15
c22061	-16
c22067	-16
c22077	-3
c22103	-1
c22126	-15
c22127	-15
c22135	-2
c22138	-2
c22139	-2
c22165	-16
c22182	-1
c22200	-11
c22218	-5
c22234	-1
c22258	-10
c22265	-11
c22276	-1
c22281	-13
c22295	-16
c22315	-11
c22316	-16
c22323	-16
c22329	-11
c22330	-13
c22331	-13
c22344	-16
c22361	-13
c22364	-13
c22391	-15
c22398	-11
c22400	-11
c22406	-5
c22421	-11
c22429	-1
c22431	-15
c22433	-13
c22443	-11
c22444	-12
c22453	-10
c22464	-1
c22465	-1
c22479	-11
c22489	-15
c22500	-12
c22505	-3
c22506	-2
c22522	-1
c22551	-16
c22552	-12
c22556	-11
c22559	-10
c22580	-11
c22591	-3
c22629	-13
c22632	-11
c22633	-11
c22635	-3
c22636	-5
c22639	-11
c22647	-5
c22649	-11
c22652	-1
c22654	-3
c22659	-2
c22670	-5
c22677	-5
c22682	-1
c22711	-12
c22717	-12
c22724	-12
c22726	-16
c22730	-11
c22732	-2
c22733	-2
c22750	-15
c22751	-15
c22753	-2
c22754	-16
c22758	-2
c22759	-2
c22763	-16
c22769	-16
