	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10184	-1	0	0	0	0	-1	44	-1	-1	0	-1	35	0	0	0	19	0	0	47	-1	0	0	-1	39	0	0	0	0	2	0
c10187	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	36	43	22	0	47	0	48	0	0	-1	0	33	-1	0	0	14
c10197	-1	0	0	0	0	0	-1	34	0	0	47	-1	38	0	47	0	0	0	47	0	0	0	0	0	47	18	0	-1	9	22
c10209	-1	0	-1	0	0	24	-1	0	-1	20	-1	35	0	0	0	27	0	-1	47	-1	0	0	-1	0	9	34	43	0	2	0
c10210	-1	0	0	-1	-1	33	7	0	42	0	0	35	33	0	33	0	0	0	-1	0	12	0	0	0	0	18	0	-1	2	34
c10334	-1	0	0	24	0	0	33	0	0	0	-1	-1	23	-1	0	2	-1	0	47	0	0	0	42	-1	-1	2	0	-1	0	-1
c10374	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	33	8	0	0	47	0	0	-1	-1	-1	1	-1	0	-1	-1	0
c10388	-1	-1	-1	0	0	43	0	0	42	0	0	35	8	21	-1	0	0	-1	47	29	-1	0	0	0	0	18	-1	19	2	14
c10404	-1	0	-1	0	0	0	0	0	0	0	36	-1	0	33	0	0	-1	-1	47	47	-1	0	-1	48	0	-1	-1	-1	24	44
c10497	-1	0	11	0	2	2	18	33	5	-1	9	35	0	0	0	0	21	0	47	26	0	36	-1	0	9	0	43	0	-1	21
c10521	-1	11	0	0	0	18	33	-1	24	0	-1	-1	14	0	0	-1	-1	-1	47	0	-1	27	0	-1	39	43	0	0	27	0
c10545	-1	33	0	30	18	43	20	0	0	-1	33	-1	0	0	47	2	0	0	-1	0	24	0	-1	21	49	47	33	-1	-1	-1
c10591	-1	33	0	-1	0	0	0	-1	42	0	0	35	0	0	0	0	0	0	47	0	12	0	-1	0	0	18	0	0	2	0
c10609	-1	11	0	0	0	0	0	0	-1	0	0	-1	-1	0	24	0	0	0	-1	0	-1	0	0	0	-1	0	0	2	0	0
c10630	-1	0	0	0	0	-1	-1	0	46	0	0	-1	38	49	0	0	18	0	47	0	0	-1	0	0	0	18	0	-1	9	22
c10690	-1	0	0	25	0	46	0	47	42	33	0	35	0	0	-1	0	-1	-1	47	0	12	0	-1	0	-1	18	0	0	-1	0
c10708	-1	0	11	25	2	0	18	-1	5	20	0	35	0	0	34	0	0	-1	47	26	43	0	47	0	9	34	43	0	-1	33
c10718	-1	0	40	0	-1	0	0	40	0	-1	-1	35	0	0	0	0	0	-1	47	0	0	0	29	8	0	0	42	-1	2	-1
c10756	-1	25	-1	-1	0	-1	18	33	5	20	47	35	0	0	0	0	21	42	47	26	0	0	47	2	9	-1	43	0	2	0
c10820	-1	0	0	25	-1	0	0	47	42	0	31	35	0	0	0	-1	-1	-1	47	0	-1	0	0	-1	0	18	-1	0	2	0
c10834	0	2	-1	43	0	21	35	0	0	18	0	20	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	33	-1	-1	9
c10836	-1	0	0	-1	-1	-1	0	0	-1	1	-1	35	0	0	47	0	-1	-1	-1	3	-1	0	0	0	0	0	-1	-1	0	47
c10915	-1	-1	0	0	-1	0	0	8	-1	34	0	-1	0	36	0	2	-1	0	47	34	24	0	0	47	0	0	-1	-1	0	-1
c10925	-1	47	0	0	0	0	-1	18	0	0	0	-1	0	0	0	0	-1	0	47	0	0	37	0	0	-1	-1	-1	0	0	0
c10967	-1	0	0	0	0	0	-1	27	5	26	0	35	0	-1	0	-1	0	22	47	0	35	0	-1	43	47	0	43	0	-1	9
c11034	-1	-1	-1	0	0	-1	47	0	0	0	-1	-1	-1	41	0	0	0	20	-1	0	-1	0	-1	0	0	35	0	-1	0	-1
c11065	-1	-1	0	33	0	0	5	0	0	8	0	35	0	0	0	-1	0	0	47	0	47	-1	0	0	0	0	0	0	0	0
c11068	-1	48	20	0	47	0	33	0	42	0	18	-1	-1	0	0	2	-1	0	47	0	0	0	42	9	0	25	0	-1	-1	-1
c11093	-1	-1	0	-1	31	0	3	0	24	9	0	-1	0	0	35	0	0	-1	47	0	-1	0	-1	0	11	-1	0	0	0	25
c11171	-1	35	-1	0	13	0	18	0	0	0	0	35	0	0	0	-1	-1	-1	-1	25	0	47	9	-1	-1	-1	43	47	2	0
c11234	-1	-1	0	0	35	0	0	0	24	0	0	-1	0	0	0	0	0	0	47	0	33	0	-1	0	11	-1	0	-1	18	0
c11266	-1	0	0	33	0	-1	-1	0	0	-1	18	-1	-1	-1	-1	2	-1	-1	47	0	0	0	0	43	0	-1	0	-1	0	-1
c11284	-1	-1	11	-1	0	0	18	0	5	20	0	-1	47	18	0	0	0	14	47	26	0	0	47	0	-1	-1	43	0	2	-1
c11293	-1	0	11	0	0	0	-1	33	-1	20	0	35	-1	0	0	0	21	0	47	-1	-1	0	47	0	9	0	43	0	2	0
c11296	-1	-1	0	0	0	0	0	0	-1	0	18	-1	0	33	0	2	-1	-1	-1	-1	33	0	42	9	0	31	0	-1	0	-1
c11329	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	38	47	0	0	0	-1	38	0	0	0	36	0	0
c11333	-1	0	11	48	13	13	18	0	-1	43	33	-1	5	27	0	13	0	-1	47	0	0	33	9	34	0	0	43	0	2	-1
c11339	-1	11	0	-1	-1	0	-1	0	-1	-1	0	-1	49	21	36	0	0	5	47	32	0	0	0	0	-1	0	0	-1	-1	0
c11363	-1	0	0	-1	0	27	0	0	25	-1	33	-1	0	36	0	-1	0	-1	47	0	24	-1	-1	0	0	0	-1	-1	0	-1
c11371	-1	43	9	0	-1	35	0	0	42	0	0	-1	-1	0	0	0	33	0	47	0	12	-1	0	0	2	18	-1	39	2	-1
c11404	-1	2	0	42	0	0	40	48	0	0	-1	-1	-1	36	33	-1	47	33	-1	-1	41	0	0	0	0	24	0	-1	0	27
c11405	-1	2	0	42	0	0	40	48	9	0	0	-1	-1	36	33	2	47	33	47	0	41	0	-1	0	0	24	0	-1	0	27
c11419	-1	0	0	43	-1	0	-1	-1	25	-1	-1	35	-1	36	0	-1	0	0	47	0	0	0	0	0	18	0	0	0	0	-1
c11429	-1	0	-1	9	0	36	18	0	5	20	0	-1	0	0	0	-1	0	47	47	26	-1	0	-1	-1	9	0	43	-1	2	0
c11492	-1	0	20	0	0	0	0	0	31	0	-1	-1	38	43	-1	0	0	-1	47	0	0	0	0	-1	-1	18	-1	-1	9	22
c11516	-1	-1	0	0	47	0	0	0	0	1	43	35	5	33	-1	0	-1	0	47	0	47	0	0	-1	0	0	0	0	-1	43
c11557	-1	-1	29	-1	0	0	0	34	-1	0	47	-1	-1	-1	0	0	-1	-1	47	-1	0	-1	0	0	0	-1	0	-1	9	22
c11558	-1	0	0	0	0	0	-1	42	0	0	0	-1	2	0	0	43	0	-1	47	0	0	0	9	5	0	0	-1	-1	-1	35
c11578	-1	-1	0	47	0	-1	0	-1	43	0	0	-1	0	47	0	0	-1	0	47	2	0	0	0	0	0	25	-1	0	33	0
