cellBC	cell_state
c14049	-11
c14055	-11
c14067	-16
c14116	-8
c14234	-15
c14364	-11
c14386	-9
c14430	-6
c14435	-16
c14448	-2
c14453	-5
c14482	-16
c14503	-6
c14525	-6
c14527	-7
c14536	-1
c14545	-6
c14596	-8
c14630	-15
c14632	-12
c14635	-5
c14703	-6
c14710	-7
c14724	-11
c14731	-9
c14785	-16
c14807	-3
c14827	-15
c14856	-16
c14917	-5
c14982	-12
c15014	-3
c15045	-7
c15106	-9
c15108	-2
c15135	-14
c15171	-9
c15235	-15
c15305	-9
c15344	-5
c15373	-15
c15375	-13
c15388	-1
c15457	-8
c15539	-8
c15574	-8
c15583	-14
c15589	-4
c15606	-12
c15713	-1
c15816	-10
c15822	-1
c15845	-10
c15871	-4
c15894	-13
c15905	-15
c15919	-11
c15928	-2
c15953	-3
c16031	-11
c16053	-1
c16123	-4
c16158	-16
c16165	-4
c16180	-8
c16222	-13
c16247	-10
c16312	-3
c16345	-9
c16346	-15
c16366	-14
c16435	-2
c16438	-14
c16479	-11
c16516	-14
c16564	-5
c16572	-10
c16599	-13
c16601	-10
c16615	-1
c16635	-1
c16640	-9
c16671	-4
c16675	-1
c16701	-6
c16724	-5
c16792	-3
c16833	-12
c16840	-3
c16844	-7
c16896	-9
c16933	-8
c16974	-15
c17010	-4
c17011	-4
c17018	-9
c17027	-15
c17065	-1
c17111	-11
c17116	-3
c17129	-8
c17153	-2
c17160	-11
c17168	-10
c17186	-11
c17236	-1
c17297	-12
c17304	-2
c17320	-14
c17358	-14
c17416	-12
c17501	-7
c17502	-12
c17527	-1
c17544	-8
c17553	-9
c17565	-3
c17621	-5
c17660	-4
c17687	-15
c17712	-12
c17731	-7
c17793	-10
c17815	-9
c17822	-15
c17838	-11
c17866	-8
c17910	-1
c17911	-1
c17959	-5
c17973	-15
c18004	-14
c18116	-10
c18118	-4
c18135	-3
c18151	-1
c18209	-3
c18212	-10
c18222	-6
c18229	-5
c18280	-9
c18343	-11
c18351	-3
c18377	-14
c18433	-8
c18441	-10
c18494	-14
c18519	-4
c18520	-11
c18524	-5
c18564	-14
c18574	-1
c18589	-8
c18654	-12
c18655	-12
c18716	-2
c18735	-3
c18770	-10
c18810	-6
c18815	-1
c18841	-12
c18870	-3
c18873	-14
c18903	-15
c18951	-12
c18989	-9
c19022	-2
c19055	-13
c19066	-14
c19076	-13
c19085	-10
c19089	-11
c19107	-11
c19129	-14
c19131	-2
c19190	-2
c19210	-9
c19240	-13
c19294	-4
c19314	-1
c19320	-16
c19327	-9
c19332	-3
c19363	-3
c19379	-1
c19383	-8
c19398	-16
c19431	-16
c19489	-9
c19564	-10
c19600	-2
c19636	-12
c19639	-2
c19733	-5
c19769	-1
c19783	-14
c19823	-7
c19825	-16
c19892	-11
c19897	-16
c19993	-1
c20004	-14
c20011	-9
c20017	-7
c20034	-2
c20074	-12
c20082	-11
c20139	-14
c20160	-3
c20214	-8
c20226	-10
c20264	-14
c20329	-6
c20350	-13
c20393	-7
c20406	-5
c20462	-11
c20464	-2
c20492	-4
c20493	-4
c20496	-9
c20517	-5
c20561	-9
c20569	-10
c20613	-7
c20625	-10
c20660	-13
c20667	-3
c20674	-6
c20710	-2
c20729	-10
c20768	-15
c20774	-2
c20779	-1
c20786	-5
c20793	-5
c20795	-13
c20841	-6
c20886	-4
c20889	-9
c20921	-14
c20934	-2
c20935	-2
c20938	-16
c20959	-3
c21009	-6
c21053	-2
c21058	-15
c21074	-1
c21120	-15
c21137	-6
c21141	-16
c21184	-12
c21196	-4
c21222	-8
c21233	-15
c21236	-12
c21392	-6
c21404	-10
c21421	-4
c21427	-10
c21455	-14
c21457	-10
c21464	-11
c21491	-4
c21492	-2
c21508	-4
c21554	-3
c21567	-16
c21592	-3
c21660	-15
c21663	-2
c21681	-10
c21693	-8
c21694	-13
c21724	-11
c21726	-2
c21730	-12
c21738	-7
c21742	-1
c21743	-1
c21766	-7
c21767	-7
c21787	-1
c21811	-9
c21831	-1
c21854	-3
c21858	-5
c21876	-12
c21896	-7
c21928	-13
c21933	-4
c22007	-10
c22047	-5
c22051	-10
c22084	-5
c22112	-7
c22139	-13
c22195	-14
c22207	-11
c22208	-10
c22224	-11
c22250	-8
c22280	-5
c22292	-15
c22300	-1
c22329	-11
c22349	-12
c22363	-3
c22365	-9
c22366	-8
c22388	-3
c22402	-10
c22414	-1
c22420	-8
c22430	-3
c22453	-11
c22458	-2
c22505	-7
c22515	-3
c22603	-16
c22670	-11
c22694	-2
c22703	-7
c22739	-4
c22746	-4
c22760	-4
c22762	-10
c22786	-7
c22792	-8
c22797	-3
c22799	-12
c22821	-1
c22828	-12
c22918	-7
c22940	-14
c23001	-15
c23055	-10
c23059	-8
c23063	-13
c23075	-3
c23103	-1
c23106	-14
c23111	-10
c23131	-8
c23140	-12
c23151	-9
c23213	-15
c23224	-8
c23228	-1
c23237	-8
c23240	-5
c23282	-14
c23284	-10
c23322	-8
c23327	-14
c23346	-6
c23349	-8
c23350	-8
c23356	-3
c23373	-6
c23384	-16
c23402	-4
c23412	-8
c23423	-7
c23435	-4
c23442	-15
c23450	-12
c23482	-2
c23493	-1
c23510	-10
c23537	-6
c23551	-8
c23621	-15
c23631	-16
c23632	-11
c23637	-2
c23647	-9
c23680	-5
c23710	-9
c23741	-1
c23803	-14
c23818	-12
c23820	-1
c23823	-14
c23858	-12
c23862	-4
c23867	-8
c23885	-12
c23889	-15
c23893	-7
c23918	-15
c23934	-6
c23935	-6
c23936	-15
c23942	-8
c23954	-12
c23961	-2
c23988	-9
c24027	-11
c24028	-3
c24029	-3
c24041	-9
c24066	-9
c24089	-8
c24092	-8
c24100	-5
c24124	-8
c24142	-8
c24149	-15
c24152	-5
c24167	-13
c24192	-2
c24209	-11
c24214	-10
c24229	-1
c24260	-9
c24268	-3
c24287	-11
c24315	-10
c24324	-12
c24333	-12
c24344	-15
c24353	-2
c24360	-13
c24402	-15
c24407	-4
c24412	-3
c24431	-14
c24438	-11
c24441	-7
c24446	-13
c24478	-13
c24480	-1
c24528	-12
c24562	-9
c24597	-6
c24607	-8
c24630	-8
c24668	-5
c24675	-8
c24694	-4
c24714	-1
c24752	-16
c24756	-16
c24769	-5
c24788	-15
c24791	-4
c24819	-14
c24820	-14
c24825	-11
c24859	-14
c24887	-6
c24921	-15
c24933	-7
c24935	-8
c24940	-11
c24942	-9
c24944	-9
c24991	-4
c25000	-16
c25001	-16
c25037	-2
c25039	-12
c25078	-5
c25143	-3
c25155	-15
c25173	-5
c25200	-14
c25206	-14
c25209	-13
c25211	-16
c25214	-14
c25215	-14
c25216	-13
c25218	-10
c25233	-13
c25239	-3
c25242	-9
c25256	-7
c25263	-5
c25312	-5
c25315	-4
c25319	-10
c25334	-2
c25353	-13
c25369	-11
c25371	-13
c25383	-13
c25414	-6
c25419	-1
c25428	-4
c25441	-16
c25464	-7
c25465	-7
c25490	-16
c25495	-6
c25520	-3
c25530	-13
c25533	-10
c25548	-13
c25587	-15
c25594	-1
c25602	-6
c25611	-1
c25613	-15
c25619	-4
c25630	-15
c25654	-5
c25659	-3
c25676	-10
c25709	-6
c25736	-13
c25777	-15
c25784	-7
c25785	-7
c25809	-14
c25810	-16
c25832	-4
c25834	-2
c25838	-5
c25840	-10
c25883	-6
c25887	-9
c25891	-14
c25919	-4
c25928	-10
c25968	-15
c25985	-4
c26019	-7
c26030	-6
c26052	-11
c26056	-13
c26058	-6
c26067	-16
c26070	-12
c26079	-3
c26080	-14
c26086	-7
c26088	-3
c26091	-2
c26102	-4
c26116	-9
c26137	-14
c26151	-1
c26165	-6
c26184	-7
c26191	-9
c26196	-6
c26197	-6
c26198	-2
c26213	-1
c26219	-4
c26269	-12
c26270	-7
c26284	-3
c26290	-7
c26299	-13
c26311	-15
c26319	-8
c26370	-16
c26374	-4
c26377	-1
c26382	-5
c26388	-11
c26396	-2
c26406	-6
c26455	-16
c26491	-13
c26520	-14
c26539	-6
c26577	-5
c26583	-9
c26585	-11
c26586	-6
c26604	-1
c26620	-11
c26642	-7
c26643	-7
c26679	-16
c26691	-11
c26693	-13
c26705	-15
c26706	-5
c26734	-9
c26740	-11
c26770	-10
c26785	-6
c26813	-3
c26818	-3
c26862	-10
c26870	-9
c26886	-5
c26887	-4
c26921	-4
c26923	-13
c26939	-8
c26960	-16
c26974	-6
c26987	-7
c26996	-16
c27021	-1
c27029	-1
c27031	-10
c27053	-10
c27062	-1
c27074	-13
c27093	-12
c27095	-7
c27116	-10
c27120	-10
c27127	-13
c27143	-12
c27147	-14
c27188	-7
c27195	-8
c27217	-13
c27254	-10
c27258	-9
c27271	-2
c27274	-13
c27288	-14
c27294	-16
c27340	-7
c27341	-7
c27344	-16
c27345	-16
c27347	-16
c27365	-3
c27387	-15
c27421	-16
c27426	-16
c27459	-1
c27465	-10
c27468	-14
c27474	-10
c27494	-5
c27497	-4
c27503	-11
c27522	-3
c27563	-12
c27572	-15
c27573	-15
c27588	-14
c27617	-2
c27666	-3
c27668	-6
c27671	-2
c27675	-16
c27680	-3
c27694	-15
c27700	-13
c27706	-4
c27710	-8
c27736	-2
c27744	-4
c27748	-9
c27804	-6
c27857	-6
c27875	-16
c27894	-11
c27900	-11
c27903	-3
c27908	-8
c27951	-10
c28007	-10
c28021	-9
c28039	-1
c28048	-6
c28049	-6
c28054	-2
c28065	-2
c28100	-4
c28101	-4
c28117	-7
c28128	-3
c28132	-13
c28137	-2
c28145	-16
c28183	-12
c28192	-15
c28207	-3
c28212	-15
c28214	-3
c28215	-3
c28216	-7
c28218	-13
c28219	-13
c28224	-16
c28229	-7
c28233	-4
c28234	-14
c28238	-8
c28241	-2
c28255	-4
c28261	-15
c28279	-14
c28284	-4
c28302	-12
c28303	-12
c28322	-6
c28323	-6
c28358	-9
c28359	-9
c28388	-7
c28447	-6
c28465	-9
c28470	-6
c28478	-4
c28481	-12
c28482	-8
c28490	-10
c28500	-10
c28503	-1
c28516	-5
c28522	-14
c28542	-13
c28545	-1
c28549	-8
c28552	-13
c28574	-11
c28578	-11
c28583	-8
c28584	-5
c28658	-14
c28669	-3
c28688	-5
c28700	-5
c28706	-5
c28708	-8
c28739	-12
c28758	-13
c28766	-16
c28776	-9
c28785	-10
c28806	-15
c28816	-16
c28819	-7
c28833	-15
c28869	-12
c28870	-7
c28874	-3
c28877	-2
c28884	-8
c28984	-4
c28986	-6
c29011	-4
c29018	-1
c29044	-12
c29074	-4
c29079	-13
c29083	-14
c29087	-14
c29098	-11
c29114	-4
c29119	-16
c29152	-8
c29164	-16
c29177	-10
c29179	-14
c29204	-7
c29205	-7
c29221	-11
c29225	-1
c29227	-10
c29231	-3
c29291	-1
c29295	-12
c29306	-6
c29316	-9
c29331	-14
c29333	-9
c29350	-9
c29352	-13
c29360	-7
c29373	-9
c29376	-13
c29432	-10
c29449	-16
c29469	-16
c29491	-13
c29492	-10
c29499	-9
c29503	-8
c29511	-9
c29516	-14
c29526	-8
c29528	-11
c29535	-3
c29537	-9
c29540	-7
c29541	-7
c29549	-13
c29567	-6
c29568	-15
c29569	-15
c29583	-4
c29601	-8
c29623	-6
c29628	-11
c29642	-11
c29646	-2
c29674	-9
c29689	-12
c29693	-5
c29724	-12
c29725	-12
c29748	-15
c29751	-1
c29762	-1
c29807	-13
c29825	-14
c29845	-4
c29870	-15
c29887	-8
c29892	-14
c29905	-15
c29916	-3
c29917	-3
c29919	-2
c29936	-4
c29941	-5
c29944	-15
c29968	-3
c29969	-3
c29980	-12
c30005	-7
c30029	-2
c30039	-16
c30048	-7
c30049	-7
c30051	-11
c30055	-11
c30072	-6
c30082	-1
c30088	-7
c30089	-7
c30097	-16
c30104	-7
c30105	-7
c30109	-14
c30122	-13
c30132	-4
c30135	-1
c30140	-11
c30148	-6
c30150	-5
c30154	-5
c30169	-16
c30185	-16
c30192	-5
c30196	-1
c30224	-1
c30231	-6
c30255	-2
c30258	-13
c30268	-15
c30291	-9
c30297	-14
c30300	-1
c30302	-6
c30303	-6
c30314	-7
c30315	-7
c30335	-4
c30368	-6
c30372	-14
c30386	-5
c30407	-1
c30413	-11
c30428	-14
c30456	-5
c30457	-5
c30467	-6
c30469	-5
c30473	-14
c30474	-6
c30502	-8
c30510	-13
c30511	-13
c30522	-7
c30528	-6
c30533	-14
c30538	-11
c30552	-16
c30569	-7
c30571	-9
c30592	-9
c30595	-2
c30599	-11
c30609	-8
c30615	-6
c30639	-14
c30641	-1
c30679	-16
c30685	-1
c30686	-12
c30703	-10
c30707	-6
c30727	-13
c30733	-16
c30759	-11
c30782	-11
c30797	-9
c30802	-3
c30811	-10
c30820	-6
c30821	-6
c30828	-15
c30856	-16
c30880	-2
c30896	-1
c30906	-1
c30938	-15
c30955	-10
c30983	-16
c30988	-3
c31005	-4
c31012	-13
c31014	-13
c31022	-10
c31035	-3
c31049	-3
c31056	-13
c31060	-12
c31061	-12
c31071	-5
c31076	-10
c31080	-1
c31102	-16
c31104	-12
c31114	-7
c31115	-7
c31123	-14
c31148	-1
c31168	-5
c31179	-11
c31189	-1
c31197	-9
c31217	-13
c31239	-7
c31244	-7
c31245	-7
c31246	-10
c31247	-10
c31272	-2
c31313	-15
c31328	-7
c31329	-7
c31334	-16
c31349	-15
c31352	-16
c31358	-13
c31368	-10
c31373	-12
c31386	-5
c31389	-2
c31394	-16
c31426	-4
c31446	-6
c31470	-14
c31476	-15
c31480	-1
c31486	-16
c31491	-13
c31494	-14
c31505	-13
c31533	-1
c31559	-1
c31561	-12
c31572	-2
c31589	-15
c31598	-10
c31617	-9
c31622	-3
c31623	-3
c31630	-5
c31648	-2
c31686	-11
c31694	-7
c31695	-7
c31712	-8
c31722	-4
c31729	-3
c31730	-16
c31732	-13
c31744	-10
c31757	-10
c31769	-3
c31771	-16
c31780	-2
c31784	-7
c31785	-7
c31801	-9
c31803	-15
c31805	-11
c31821	-5
c31826	-9
c31827	-9
c31836	-10
c31855	-5
c31868	-2
c31876	-11
c31886	-5
c31887	-5
c31926	-5
c31933	-4
c31937	-7
c31944	-6
c31952	-9
c31955	-2
c31978	-6
c31979	-6
c31994	-4
c32016	-12
c32021	-8
c32027	-9
c32030	-2
c32038	-11
c32043	-2
c32056	-2
c32079	-11
c32085	-2
c32087	-11
c32092	-1
c32115	-8
c32131	-7
c32135	-9
c32146	-7
c32147	-7
c32159	-4
c32176	-9
c32197	-9
c32202	-2
c32237	-8
c32240	-12
c32247	-11
c32257	-7
c32261	-2
c32284	-15
c32294	-15
c32300	-13
c32306	-2
c32325	-16
c32330	-9
c32336	-8
c32358	-6
c32364	-12
c32365	-12
c32392	-16
c32404	-7
c32411	-14
c32414	-9
c32420	-5
c32434	-10
c32448	-12
c32450	-12
c32451	-12
c32470	-11
c32485	-3
c32486	-1
c32505	-8
c32507	-1
c32530	-7
c32531	-7
c32540	-10
c32547	-13
c32558	-10
c32578	-7
c32582	-5
c32593	-4
c32598	-13
c32600	-6
c32602	-7
c32603	-7
c32606	-10
c32617	-4
c32624	-14
c32664	-15
c32673	-1
c32713	-16
c32723	-4
c32726	-14
c32732	-9
c32741	-9
c32750	-5
c32767	-9
c32781	-8
c32788	-6
c32791	-14
c32803	-16
c32860	-11
c32865	-14
c32881	-5
c32885	-2
c32894	-8
c32903	-9
c32920	-1
c32925	-11
c32926	-7
c32927	-7
c32945	-11
c32947	-2
c32971	-13
c32976	-15
c32981	-9
c32982	-8
c32999	-6
c33015	-3
c33017	-2
c33022	-6
c33031	-16
c33033	-14
c33049	-14
c33052	-2
c33059	-13
c33060	-11
c33068	-14
c33075	-12
c33120	-15
c33121	-15
c33138	-5
c33139	-5
c33159	-10
c33163	-11
c33168	-2
c33171	-13
c33172	-2
c33173	-2
c33179	-12
c33181	-4
c33186	-4
c33187	-4
c33194	-5
c33199	-6
c33204	-13
c33224	-4
c33230	-10
c33239	-12
c33240	-16
c33250	-14
c33251	-14
c33277	-11
c33278	-1
c33286	-11
c33291	-3
c33293	-10
c33299	-6
c33323	-10
c33324	-12
c33332	-16
c33372	-2
c33386	-6
c33403	-11
c33407	-4
c33416	-4
c33453	-12
c33462	-1
c33471	-2
c33477	-12
c33481	-11
c33494	-8
c33505	-2
c33511	-13
c33527	-13
c33546	-10
c33550	-9
c33556	-8
c33596	-1
c33612	-13
c33625	-14
c33632	-16
c33641	-6
c33650	-13
c33651	-13
c33672	-5
c33680	-14
c33682	-7
c33683	-7
c33693	-11
c33694	-3
c33698	-16
c33699	-16
c33705	-14
c33707	-8
c33708	-4
c33709	-4
c33712	-10
c33713	-10
c33714	-13
c33716	-13
c33724	-6
c33725	-6
c33745	-5
c33747	-12
c33765	-15
c33781	-1
c33782	-4
c33783	-4
c33809	-12
c33811	-8
c33818	-8
c33825	-7
c33832	-7
c33833	-7
c33853	-14
c33884	-3
c33907	-5
c33911	-8
c33914	-5
c33934	-3
c33935	-3
c33940	-12
c33963	-6
c33966	-5
c33969	-10
c33982	-10
c33987	-6
c33993	-12
c33998	-6
c34005	-15
c34021	-8
c34038	-6
c34053	-9
c34079	-14
c34096	-5
c34115	-10
c34124	-4
c34141	-3
c34146	-6
c34152	-15
c34153	-15
c34171	-6
c34199	-14
c34200	-10
c34207	-14
c34211	-2
c34218	-1
c34239	-3
c34251	-5
c34254	-6
c34255	-6
c34260	-4
c34272	-11
c34286	-8
c34295	-5
c34303	-13
c34321	-9
c34322	-8
c34337	-13
c34348	-13
c34351	-13
c34362	-14
c34368	-12
c34373	-6
c34399	-6
c34409	-8
c34413	-14
c34427	-15
c34428	-14
c34431	-16
c34454	-2
c34481	-16
c34482	-11
c34496	-13
c34498	-5
c34508	-7
c34509	-7
c34531	-9
c34533	-8
c34544	-6
c34551	-14
c34564	-8
c34573	-5
c34582	-5
c34585	-13
c34599	-5
c34607	-8
c34621	-2
c34628	-12
c34663	-9
c34665	-12
c34684	-12
c34689	-14
c34693	-13
c34701	-12
c34710	-11
c34735	-9
c34743	-5
c34745	-12
c34759	-4
c34777	-16
c34784	-3
c34798	-14
c34800	-11
c34816	-2
c34829	-8
c34840	-3
c34869	-3
c34882	-11
c34885	-1
c34917	-8
c34918	-5
c34931	-14
c34933	-11
c34942	-12
c34949	-10
c34971	-12
c34984	-9
c34994	-1
c34998	-12
c35008	-8
c35042	-6
c35077	-9
c35082	-16
c35090	-6
c35094	-12
c35096	-4
c35103	-10
c35124	-9
c35135	-2
c35140	-5
c35145	-16
c35147	-10
c35166	-9
c35176	-2
c35178	-16
c35186	-11
c35188	-4
c35190	-1
c35192	-4
c35203	-16
c35234	-5
c35237	-13
c35238	-1
c35248	-10
c35251	-3
c35255	-3
c35261	-4
c35282	-4
c35283	-4
c35284	-15
c35300	-16
c35304	-15
c35305	-15
c35307	-5
c35315	-10
c35333	-8
c35335	-10
c35338	-16
c35341	-16
c35343	-9
c35349	-9
c35355	-8
c35357	-3
c35358	-16
c35375	-15
c35382	-8
c35388	-5
c35407	-5
c35411	-9
c35421	-12
c35436	-16
c35439	-14
c35441	-16
c35456	-5
c35462	-9
c35490	-8
c35508	-3
c35513	-3
c35515	-11
c35532	-1
c35538	-12
c35541	-9
c35548	-2
c35549	-2
c35556	-4
c35563	-11
c35573	-5
c35584	-13
c35590	-4
c35603	-12
c35612	-15
c35639	-4
c35640	-15
c35641	-15
c35668	-15
c35680	-11
c35698	-10
c35702	-1
c35724	-5
c35741	-16
c35742	-12
c35743	-12
c35771	-11
c35825	-8
c35833	-1
c35850	-10
c35856	-7
c35857	-7
c35859	-13
c35861	-7
c35865	-7
c35866	-16
c35910	-1
c35916	-2
c35923	-5
c35932	-8
c35938	-1
c35940	-11
c35946	-12
c35949	-2
c35988	-10
c35993	-12
c35998	-3
c36010	-16
c36013	-5
c36027	-6
c36032	-7
c36043	-4
c36054	-12
c36059	-16
c36114	-3
c36115	-3
c36150	-2
c36151	-2
c36153	-5
c36160	-13
c36165	-3
c36172	-3
c36182	-11
c36183	-11
c36199	-4
c36208	-13
c36216	-13
c36226	-13
c36233	-2
c36246	-15
c36283	-3
c36292	-3
c36300	-1
c36314	-14
c36315	-14
c36319	-6
c36327	-9
c36350	-15
c36355	-2
c36395	-16
