	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9840	0	0	25	30	0	0	3	-1	-1	8	-1	0	0	3	-1	28	0	-1	10	0	0	0	-1	32	0	0	0	-1	0	-1
c10034	3	38	41	0	0	0	0	0	-1	0	0	0	0	0	3	0	0	0	-1	-1	0	2	-1	0	0	0	0	-1	-1	7
c10095	0	0	25	30	0	0	-1	0	-1	0	-1	0	22	-1	0	28	0	0	0	0	24	0	-1	32	0	0	4	-1	-1	7
c10209	0	0	25	0	0	0	3	0	-1	-1	0	0	3	0	24	28	0	0	0	47	-1	0	0	32	0	0	-1	-1	0	-1
c10364	-1	-1	25	30	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	24	0	0	0	-1	32	0	0	-1	-1	0	7
c10469	-1	-1	0	23	0	37	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	10	0	0	-1	0	-1
c10475	0	0	0	0	0	0	0	45	-1	9	-1	0	28	33	0	0	0	-1	0	0	-1	0	-1	0	-1	12	0	-1	0	7
c10481	0	38	0	10	30	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	7
c10525	-1	0	4	0	10	0	27	45	-1	-1	10	-1	0	-1	0	0	-1	0	-1	22	22	0	-1	0	28	-1	0	-1	-1	7
c10534	-1	-1	25	0	-1	0	-1	-1	-1	0	0	0	-1	48	24	28	0	12	0	12	-1	0	-1	32	0	0	0	-1	25	7
c10560	0	-1	25	0	15	0	3	0	-1	0	0	0	0	28	24	28	12	5	19	0	0	28	0	-1	0	27	0	-1	0	7
c10592	0	0	25	30	0	0	3	0	-1	0	-1	-1	0	3	-1	28	0	-1	0	0	0	-1	6	-1	0	0	0	-1	0	7
c10664	-1	-1	0	31	47	0	-1	0	-1	-1	47	0	-1	0	0	-1	0	-1	47	43	0	10	0	0	24	0	0	-1	40	7
c10685	0	32	-1	30	0	0	3	0	-1	-1	-1	0	0	0	32	28	24	24	23	3	32	-1	-1	32	25	0	22	-1	30	7
c10721	-1	38	0	0	-1	0	10	0	-1	0	-1	0	41	0	0	-1	0	0	0	-1	11	0	-1	0	0	-1	-1	-1	0	7
c10804	-1	-1	25	8	0	0	3	23	-1	0	-1	0	0	0	-1	28	18	-1	0	0	0	-1	0	32	0	0	0	-1	0	7
c10820	-1	-1	0	23	25	37	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	31	-1	0	-1	0	-1	-1	-1	-1
c10941	4	0	-1	0	0	0	3	0	-1	0	0	-1	0	-1	0	28	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	7
c10953	1	0	18	0	0	25	0	0	-1	0	41	0	0	4	0	22	0	0	2	0	-1	0	-1	0	0	-1	0	-1	46	7
c11077	-1	-1	0	33	0	25	0	31	-1	0	-1	3	0	4	0	-1	0	11	0	0	0	0	0	-1	0	22	0	-1	0	7
c11235	1	0	18	0	-1	-1	0	0	-1	0	41	0	0	4	-1	22	0	0	0	0	0	0	0	0	0	22	37	-1	46	7
c11282	23	-1	25	8	-1	-1	3	0	-1	0	0	22	35	28	24	28	12	0	19	5	0	0	0	-1	0	27	0	-1	-1	-1
c11285	-1	-1	25	0	-1	-1	3	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	10	0	0	-1	0	0	-1	-1	0	7
c11331	0	-1	-1	46	28	25	-1	-1	-1	0	-1	0	0	-1	47	47	0	4	-1	-1	0	-1	0	0	0	22	0	-1	0	7
c11412	24	-1	25	0	9	24	3	47	-1	-1	37	-1	0	0	24	28	-1	0	0	0	0	-1	31	32	48	0	8	-1	35	-1
c11440	0	43	0	31	0	24	-1	12	-1	-1	47	0	0	0	12	0	46	-1	3	10	0	10	0	0	46	0	0	-1	40	7
c11477	0	43	32	-1	-1	24	41	22	-1	-1	47	0	0	-1	12	0	0	0	-1	-1	0	10	-1	-1	46	0	0	-1	-1	7
c11519	-1	-1	25	0	0	0	3	0	-1	-1	12	0	25	0	24	28	0	0	-1	0	-1	19	3	32	0	0	0	-1	0	7
c11615	0	10	-1	0	0	25	25	-1	-1	-1	0	24	0	4	0	10	-1	0	5	0	0	-1	0	0	47	22	0	-1	3	7
c11692	34	2	-1	0	0	0	3	-1	-1	0	0	0	26	0	24	-1	0	0	-1	0	0	24	0	32	38	0	0	-1	0	-1
c11743	0	0	0	-1	0	25	-1	0	-1	0	0	-1	0	4	7	-1	12	0	28	0	0	0	0	-1	0	22	0	-1	0	-1
c11747	-1	-1	0	31	47	41	31	0	-1	33	47	47	12	0	0	-1	0	43	0	0	0	10	44	0	0	2	0	-1	40	7
c11770	-1	-1	25	-1	24	0	3	0	-1	0	0	-1	-1	0	0	28	36	0	-1	-1	0	12	0	32	0	-1	-1	-1	0	7
c11796	-1	0	25	-1	0	0	-1	3	-1	0	37	0	33	0	-1	28	0	0	0	0	0	0	0	32	24	0	-1	-1	-1	-1
c12135	24	0	-1	0	22	0	-1	-1	-1	0	-1	0	12	8	0	28	0	-1	0	-1	0	0	0	32	-1	0	-1	-1	-1	7
c12147	-1	38	0	35	-1	-1	23	0	-1	0	10	0	0	46	0	27	14	-1	0	24	0	0	-1	36	10	-1	-1	-1	0	7
c12231	0	38	3	3	10	3	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	32	0	-1	0	0	0	3	-1	0	-1
c12251	0	-1	0	0	0	28	23	0	-1	0	0	23	0	0	0	27	-1	-1	0	0	-1	0	-1	11	-1	5	12	-1	0	7
c12313	-1	0	0	0	0	25	0	0	-1	-1	0	-1	0	4	7	-1	0	0	8	0	0	3	0	0	0	22	-1	-1	-1	-1
c12340	-1	38	0	0	-1	0	0	10	-1	-1	0	0	-1	-1	0	0	24	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1
c12345	-1	0	25	4	0	0	3	-1	-1	12	31	0	1	0	0	28	-1	14	0	-1	0	0	-1	-1	-1	28	23	-1	0	7
c12357	0	0	0	31	0	-1	37	-1	-1	-1	47	0	0	-1	-1	0	0	0	40	10	0	10	0	-1	46	-1	0	-1	40	7
c12361	0	-1	25	0	0	0	3	-1	-1	-1	37	-1	0	0	24	-1	0	0	0	0	0	-1	0	32	45	0	0	-1	35	-1
c12439	0	-1	0	-1	47	2	31	0	-1	0	47	0	-1	0	0	0	1	9	0	3	0	10	25	0	9	0	-1	-1	40	-1
c12507	4	0	-1	0	23	0	3	0	-1	0	-1	-1	0	0	-1	28	0	0	0	0	0	-1	0	-1	0	24	-1	-1	0	7
c12567	0	-1	0	0	0	0	-1	45	-1	-1	-1	3	0	33	0	0	0	0	0	25	0	0	-1	0	28	40	0	-1	0	7
c12603	0	38	0	-1	0	0	0	0	-1	0	0	0	30	-1	0	24	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	-1
c12625	0	-1	0	31	47	2	31	0	-1	0	47	0	0	0	0	0	-1	-1	-1	-1	0	10	-1	0	9	0	9	-1	40	7
c12684	0	-1	0	33	-1	25	-1	-1	-1	42	0	-1	0	4	0	-1	0	11	-1	3	0	0	0	0	0	22	0	-1	0	7
c12686	37	5	-1	30	10	0	3	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	11	0	6	-1	0	-1	-1	-1	0	-1
c12689	-1	-1	25	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	28	36	0	0	-1	48	0	0	32	-1	0	0	-1	0	7
c12723	0	0	0	31	0	22	3	0	-1	-1	47	0	14	-1	-1	0	0	8	-1	22	28	10	12	-1	46	-1	5	-1	-1	7
c12775	-1	-1	26	0	0	25	0	31	-1	0	-1	0	0	4	0	47	0	0	0	28	-1	0	0	0	3	22	0	-1	2	-1
c12800	0	-1	0	0	0	25	-1	0	-1	-1	0	0	0	4	0	0	0	-1	24	0	28	0	10	0	0	22	0	-1	-1	7
c12832	0	-1	0	-1	0	25	14	31	-1	-1	10	0	0	4	38	47	0	0	0	-1	0	0	0	0	-1	22	-1	-1	0	7
c12913	11	0	25	-1	-1	0	-1	3	-1	-1	37	0	33	-1	24	28	-1	0	0	8	0	10	0	-1	24	0	0	-1	35	7
c12951	0	16	-1	30	0	0	3	-1	-1	10	-1	-1	-1	0	-1	28	0	0	-1	0	-1	0	6	32	18	0	0	-1	28	7
c12952	-1	-1	0	32	0	0	0	-1	-1	-1	0	0	14	0	1	0	24	-1	-1	0	0	-1	-1	-1	-1	0	24	-1	-1	7
c12959	-1	0	0	0	0	22	43	47	-1	0	0	0	0	-1	-1	22	0	0	0	0	47	-1	-1	0	-1	-1	39	-1	0	7
c12967	-1	0	30	39	-1	-1	0	-1	-1	-1	-1	25	0	4	7	0	0	0	0	0	-1	3	3	0	0	22	0	-1	-1	-1
c13155	0	38	0	3	-1	3	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	32	0	-1	0	0	0	3	-1	0	7
c13233	0	0	-1	-1	0	0	3	0	-1	10	-1	25	12	3	47	-1	0	0	-1	-1	0	0	8	32	0	0	-1	-1	0	7
c13266	-1	38	-1	0	0	-1	0	0	-1	24	0	0	-1	-1	0	-1	37	0	0	0	0	0	-1	0	0	-1	0	-1	0	7
c13271	-1	0	0	41	0	25	-1	0	-1	-1	0	0	0	4	0	0	26	-1	8	-1	0	0	-1	0	-1	22	0	-1	0	7
c13326	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	1	0	24	-1	28	0	0	-1	-1	0	10	0	0	-1	0	7
c13412	-1	0	25	0	-1	0	-1	25	-1	11	0	0	30	0	27	28	0	0	10	-1	0	12	-1	-1	0	0	-1	-1	0	7
c13544	-1	38	-1	0	-1	3	0	-1	-1	-1	-1	0	43	0	0	0	0	0	-1	-1	10	0	-1	0	0	0	0	-1	0	7
c13550	10	38	0	3	37	3	0	0	-1	3	0	-1	-1	12	0	0	27	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	7
c13574	0	38	-1	-1	0	0	-1	0	-1	0	32	0	-1	24	0	27	-1	-1	0	0	0	0	-1	-1	0	0	12	-1	0	7
c13590	-1	-1	0	33	-1	25	0	31	-1	42	0	0	0	4	-1	-1	0	11	0	27	-1	0	0	0	0	22	0	-1	0	7
c13640	0	-1	-1	24	12	-1	3	3	-1	0	0	0	0	28	-1	28	12	0	19	0	0	-1	-1	32	0	-1	-1	-1	0	7
c13652	0	-1	25	30	0	36	-1	0	-1	0	-1	0	-1	0	0	28	0	25	24	0	-1	0	6	32	0	-1	-1	-1	24	-1
c13706	23	0	-1	0	27	25	0	-1	-1	0	25	0	0	-1	11	-1	-1	0	18	0	-1	0	0	-1	0	-1	0	-1	0	7
c13826	0	0	0	-1	0	25	0	-1	-1	0	0	0	0	4	-1	0	0	0	24	0	28	-1	10	0	0	-1	0	-1	0	7
c13901	0	38	0	3	0	3	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	7
c13919	24	0	25	0	22	0	-1	0	-1	0	24	0	12	8	0	28	0	0	0	-1	0	-1	0	32	0	0	-1	-1	22	-1
c13920	0	0	0	0	0	25	12	10	-1	0	0	0	0	-1	7	0	0	0	0	28	4	3	0	0	0	22	-1	-1	0	-1
c14077	-1	-1	-1	30	0	0	3	0	-1	0	-1	0	37	3	-1	28	0	-1	-1	0	12	0	6	32	0	0	0	-1	0	-1
c14082	0	-1	25	0	-1	0	3	0	-1	0	-1	0	0	28	-1	28	12	5	19	0	0	-1	0	-1	0	-1	24	-1	0	-1
c14083	0	-1	25	0	0	0	3	0	-1	0	-1	0	0	28	-1	28	12	5	19	10	0	-1	0	32	0	27	24	-1	0	7
c14107	28	-1	10	-1	10	-1	0	0	-1	-1	47	-1	-1	0	12	-1	0	0	-1	10	15	10	0	0	46	-1	0	-1	40	7
c14144	0	-1	0	41	37	25	0	0	-1	0	0	0	24	4	12	0	0	0	0	0	0	0	0	0	12	22	0	-1	27	7
c14160	-1	-1	0	-1	-1	25	9	0	-1	22	-1	39	0	-1	-1	0	0	0	0	0	11	0	0	-1	-1	22	-1	-1	-1	7
c14179	-1	28	0	37	0	-1	43	29	-1	0	0	22	22	0	0	22	0	25	0	-1	0	0	-1	0	0	-1	-1	-1	0	7
c14180	47	-1	0	31	-1	37	31	0	-1	40	47	-1	0	0	-1	5	0	-1	4	0	0	10	0	0	0	-1	0	-1	-1	7
c14192	4	31	25	0	0	-1	3	0	-1	0	47	9	0	0	-1	28	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	7
c14226	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	4	0	0	8	0	36	0	0	0	0	0	0	22	0	-1	35	7
c14232	0	-1	-1	0	37	25	0	-1	-1	0	0	0	0	4	-1	0	0	0	0	47	0	0	0	0	14	22	0	-1	-1	7
c14279	0	0	-1	-1	0	25	0	0	-1	0	-1	10	-1	4	7	0	-1	0	-1	-1	0	-1	0	0	5	22	-1	-1	-1	-1
c14339	0	0	25	-1	0	0	3	0	-1	-1	0	-1	12	10	-1	28	0	41	-1	0	-1	-1	0	32	0	-1	-1	-1	22	7
c14348	0	0	1	41	47	25	0	0	-1	32	25	0	10	4	0	0	43	-1	-1	-1	0	0	0	-1	0	22	0	-1	-1	7
c14394	-1	0	0	37	0	22	-1	0	-1	-1	-1	22	0	0	0	22	0	0	0	0	-1	0	-1	0	0	0	39	-1	-1	7
c14416	-1	-1	0	0	24	22	43	0	-1	-1	0	1	0	0	0	22	3	0	-1	0	0	0	-1	9	0	0	39	-1	0	7
c14431	0	-1	0	31	-1	-1	31	0	-1	-1	47	0	0	0	0	5	0	1	4	0	-1	10	0	0	0	24	-1	-1	40	7
c14434	0	0	-1	4	0	0	3	0	-1	12	0	0	1	5	0	28	-1	14	0	-1	0	0	-1	32	0	-1	23	-1	-1	7
c14481	1	0	0	0	9	25	0	0	-1	1	-1	0	18	4	0	0	47	0	-1	0	0	0	8	0	0	22	24	-1	46	7
c14562	0	0	25	4	0	23	3	-1	-1	0	0	44	32	30	0	28	0	0	-1	-1	0	0	0	32	0	0	-1	-1	0	7
c14587	0	25	32	31	0	24	0	0	-1	-1	47	-1	0	0	12	32	3	4	-1	10	0	10	0	0	46	0	41	-1	40	-1
c14595	0	0	25	0	47	0	3	-1	-1	-1	0	0	-1	0	24	28	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	7
c14628	-1	0	25	18	24	-1	-1	-1	-1	0	-1	0	-1	4	0	-1	10	0	18	0	32	0	25	0	23	22	0	-1	46	7
c14652	-1	0	25	0	0	0	3	0	-1	0	-1	47	0	0	24	28	0	0	0	-1	0	10	0	-1	0	-1	-1	-1	0	7
c14742	-1	38	0	3	0	3	0	0	-1	-1	0	0	-1	0	-1	0	27	-1	0	0	-1	0	-1	5	-1	0	0	-1	0	7
c14755	8	38	0	0	-1	37	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	7
c14783	0	38	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	10	0	-1	-1	7
c14839	-1	0	-1	30	0	0	3	0	-1	0	-1	0	-1	3	-1	28	0	-1	0	-1	-1	0	6	32	0	0	0	-1	0	7
c14843	0	38	-1	0	-1	37	0	-1	-1	-1	0	0	0	0	0	0	37	0	0	0	28	0	-1	0	0	-1	0	-1	0	7
c14970	0	0	25	0	0	0	3	-1	-1	-1	-1	0	-1	-1	24	28	-1	0	0	47	0	-1	0	-1	36	0	-1	-1	0	7
c15012	-1	-1	23	0	-1	-1	0	0	-1	0	25	47	0	0	40	-1	0	0	18	0	0	44	0	0	-1	-1	0	-1	0	7
c15015	3	38	-1	0	-1	9	0	0	-1	-1	24	-1	0	-1	0	0	0	0	-1	0	-1	2	-1	-1	0	0	0	-1	0	7
c15131	24	-1	25	0	9	-1	-1	47	-1	0	37	0	0	0	24	28	0	31	10	0	0	-1	31	32	48	0	-1	-1	35	7
c15135	0	0	25	4	0	23	3	0	-1	0	0	44	32	-1	0	28	0	0	0	-1	0	0	0	32	0	0	0	-1	0	7
c15154	-1	-1	0	23	24	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	11	-1	0	-1	0	0	-1	0	-1	0	-1
c15164	-1	38	0	0	0	0	0	0	-1	-1	43	0	-1	0	0	0	0	0	0	0	0	47	-1	5	0	0	0	-1	0	7
c15167	-1	0	0	-1	0	22	43	10	-1	0	0	0	-1	0	0	22	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	7
c15169	0	0	25	0	0	0	3	0	-1	0	37	0	0	0	24	-1	0	0	0	-1	0	-1	0	32	45	0	-1	-1	35	7
c15178	24	0	-1	0	22	-1	-1	0	-1	-1	-1	0	12	8	38	28	0	0	0	0	0	0	-1	32	0	0	-1	-1	22	7
c15184	0	-1	-1	0	0	37	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	7
c15207	-1	0	0	37	0	-1	43	0	-1	0	0	22	0	24	0	22	0	-1	0	25	0	-1	-1	0	0	0	39	-1	0	7
c15237	0	-1	25	9	31	-1	3	3	-1	0	-1	-1	12	0	-1	-1	-1	0	0	0	-1	0	9	32	28	32	-1	-1	0	7
c15401	25	-1	38	31	47	40	31	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	10	0	0	0	0	0	-1	40	7
c15412	0	0	0	-1	0	42	28	0	-1	0	0	-1	-1	10	0	22	0	0	0	0	0	0	-1	40	0	-1	-1	-1	0	7
c15453	0	-1	0	47	-1	0	23	0	-1	-1	0	23	0	3	0	27	11	-1	0	0	0	0	-1	0	0	-1	12	-1	0	-1
c15468	0	0	-1	31	0	24	0	0	-1	-1	-1	-1	0	0	12	-1	-1	0	0	10	28	10	0	-1	46	0	25	-1	40	7
c15511	-1	-1	-1	30	0	0	3	-1	-1	0	-1	0	0	0	32	-1	0	24	23	0	32	0	-1	32	25	0	0	-1	-1	7
c15579	-1	-1	0	23	0	37	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	25	0	-1	3	7
c15589	-1	-1	0	-1	0	22	43	0	-1	3	0	24	0	-1	0	-1	0	-1	0	0	0	28	-1	0	0	26	39	-1	28	7
c15600	0	0	25	0	0	0	3	-1	-1	0	0	0	12	3	0	28	0	0	41	0	0	-1	0	32	-1	0	-1	-1	0	7
c15607	0	38	0	0	-1	0	0	-1	-1	-1	0	-1	43	-1	0	0	0	0	-1	26	-1	0	-1	0	0	0	0	-1	0	7
c15610	42	0	25	0	0	-1	3	0	-1	0	37	12	0	32	24	28	0	-1	0	0	-1	0	22	32	-1	-1	0	-1	35	7
c15633	24	38	12	0	0	0	0	0	-1	0	0	0	0	33	37	-1	0	-1	-1	0	0	0	-1	47	-1	-1	25	-1	0	7
c15670	-1	-1	0	41	0	25	0	11	-1	10	0	0	0	4	0	0	-1	0	0	0	-1	-1	0	0	0	22	0	-1	0	-1
c15719	-1	-1	0	31	47	0	31	0	-1	-1	-1	2	0	0	0	0	0	12	-1	47	0	10	0	-1	0	0	0	-1	-1	-1
c15769	0	0	25	0	0	-1	3	3	-1	0	30	30	12	0	0	28	0	0	0	0	0	-1	0	32	0	32	-1	-1	39	7
c15807	-1	-1	0	31	47	0	31	9	-1	32	47	0	0	0	0	0	0	14	0	0	0	10	0	0	10	0	0	-1	40	7
c15889	32	0	25	0	0	0	3	-1	-1	5	12	44	-1	0	-1	-1	0	0	0	0	-1	0	3	32	0	0	0	-1	0	-1
c15927	0	0	0	0	0	25	-1	0	-1	0	41	-1	-1	4	7	22	0	28	0	0	-1	3	18	0	0	22	0	-1	-1	-1
c16036	0	10	0	0	0	-1	-1	45	-1	9	10	1	-1	33	0	0	0	-1	0	0	22	0	-1	0	28	0	0	-1	0	7
