cellBC	cell_state
c1621	-2
c2262	-7
c2921	-16
c3223	-11
c3572	-1
c3686	-9
c3953	-6
c4052	-14
c4234	-2
c4256	-4
c4278	-2
c4423	-14
c4506	-4
c4778	-8
c4785	-15
c5229	-9
c5301	-6
c5336	-4
c5378	-8
c5393	-1
c5469	-14
c5508	-1
c5653	-5
c5927	-16
c5932	-16
c5985	-6
c6248	-6
c6360	-6
c6362	-10
c6445	-6
c6562	-14
c6697	-4
c6868	-10
c6934	-16
c6966	-7
c7076	-15
c7517	-10
c7674	-5
c7713	-13
c7737	-14
c7784	-2
c7832	-8
c8066	-11
c8110	-3
c8219	-4
c8239	-9
c8361	-1
c8405	-3
c8419	-4
c8436	-3
c8598	-15
c8668	-12
c8673	-13
c8685	-6
c8730	-12
c8757	-12
c8943	-13
c9011	-13
c9166	-5
c9167	-5
c9338	-6
c9450	-8
c9519	-9
c10022	-4
c10144	-10
c10150	-10
c10207	-4
c10215	-12
c10270	-13
c10490	-5
c10520	-5
c10559	-16
c10594	-12
c10625	-7
c10680	-12
c10780	-9
c10840	-4
c10882	-1
c10884	-7
c10917	-10
c10936	-3
c11097	-3
c11107	-2
c11126	-9
c11163	-3
c11189	-11
c11202	-12
c11224	-15
c11334	-13
c11342	-4
c11375	-10
c11409	-14
c11466	-16
c11559	-3
c11699	-15
c11777	-2
c11800	-8
c11831	-12
c11848	-9
c11860	-12
c11887	-3
c11915	-13
c12001	-3
c12002	-6
c12147	-2
c12263	-14
c12308	-5
c12315	-15
c12321	-15
c12350	-13
c12367	-1
c12406	-5
c12426	-14
c12427	-14
c12453	-12
c12471	-16
c12599	-11
c12649	-16
c12662	-5
c12757	-14
c12769	-13
c12805	-4
c12810	-16
c12838	-10
c12860	-6
c12870	-2
c12877	-9
c13009	-6
c13016	-12
c13021	-4
c13025	-10
c13037	-12
c13066	-8
c13067	-8
c13129	-15
c13215	-11
c13280	-6
c13421	-6
c13443	-8
c13515	-1
c13534	-8
c13551	-13
c13625	-3
c13632	-7
c13675	-9
c13721	-12
c13764	-7
c13789	-3
c13889	-11
c13925	-11
c13932	-10
c13934	-10
c13940	-2
c13953	-5
c13960	-10
c13991	-9
c13999	-11
c14036	-15
c14086	-2
c14106	-7
c14299	-3
c14313	-3
c14365	-12
c14386	-1
c14397	-3
c14491	-5
c14513	-7
c14551	-2
c14555	-15
c14577	-14
c14615	-9
c14691	-1
c14718	-1
c14766	-15
c14801	-9
c14824	-7
c14848	-4
c14849	-4
c14875	-2
c14933	-11
c14970	-14
c14971	-14
c15155	-13
c15235	-11
c15272	-16
c15385	-10
c15485	-9
c15515	-13
c15523	-12
c15525	-13
c15613	-11
c15621	-14
c15634	-13
c15650	-2
c15658	-1
c15747	-1
c15772	-1
c15880	-6
c15949	-1
c15994	-14
c16033	-16
c16055	-5
c16202	-4
c16239	-5
c16242	-2
c16282	-16
c16300	-16
c16377	-15
c16397	-15
c16418	-5
c16429	-4
c16437	-7
c16458	-16
c16472	-9
c16486	-5
c16633	-16
c16644	-4
c16645	-4
c16653	-9
c16665	-10
c16673	-1
c16680	-13
c16689	-11
c16697	-11
c16793	-10
c16835	-12
c16858	-9
c16872	-15
c16890	-10
c16892	-13
c16895	-1
c16907	-7
c16929	-1
c16933	-1
c16956	-4
c16959	-15
c16988	-3
c17002	-14
c17037	-5
c17062	-12
c17107	-13
c17202	-15
c17224	-7
c17225	-7
c17267	-9
c17278	-15
c17299	-16
c17338	-15
c17374	-10
c17413	-8
c17418	-5
c17438	-1
c17478	-5
c17520	-4
c17549	-9
c17564	-6
c17592	-11
c17598	-4
c17623	-13
c17625	-11
c17640	-6
c17650	-15
c17660	-8
c17661	-8
c17700	-6
c17715	-3
c17740	-6
c17756	-4
c17774	-10
c17817	-13
c17823	-16
c17836	-12
c17837	-12
c17848	-12
c17919	-12
c17931	-1
c17938	-8
c17939	-8
c17940	-1
c17954	-7
c18025	-15
c18030	-6
c18046	-6
c18061	-9
c18072	-8
c18073	-8
c18196	-7
c18197	-7
c18271	-10
c18293	-12
c18304	-8
c18351	-8
c18507	-6
c18586	-11
c18596	-13
c18617	-1
c18622	-6
c18669	-8
c18738	-2
c18739	-2
c18761	-10
c18774	-7
c18782	-14
c18798	-10
c18845	-2
c18984	-16
c19010	-2
c19033	-3
c19064	-14
c19118	-10
c19179	-13
c19185	-8
c19229	-5
c19240	-1
c19254	-3
c19287	-10
c19288	-14
c19309	-14
c19323	-10
c19344	-5
c19359	-6
c19368	-3
c19373	-10
c19409	-3
c19434	-3
c19439	-16
c19486	-14
c19540	-3
c19559	-9
c19562	-8
c19577	-4
c19660	-9
c19670	-11
c19698	-16
c19707	-15
c19715	-4
c19764	-14
c19774	-1
c19779	-4
c19826	-14
c19833	-15
c19879	-11
c19914	-6
c19917	-8
c19935	-9
c19944	-2
c19957	-3
c19960	-3
c19981	-14
c19983	-14
c19985	-11
c19995	-12
c20006	-8
c20007	-8
c20031	-9
c20044	-5
c20065	-13
c20111	-4
c20125	-3
c20153	-2
c20154	-7
c20158	-9
c20172	-1
c20201	-13
c20207	-2
c20214	-11
c20219	-14
c20249	-7
c20258	-2
c20272	-10
c20303	-10
c20318	-6
c20351	-7
c20384	-9
c20402	-14
c20403	-14
c20439	-1
c20467	-13
c20475	-8
c20536	-7
c20537	-7
c20569	-9
c20580	-3
c20588	-8
c20626	-9
c20630	-15
c20632	-7
c20641	-3
c20704	-13
c20743	-1
c20796	-8
c20797	-8
c20820	-4
c20839	-13
c20886	-3
c20890	-5
c20891	-5
c20916	-5
c20943	-10
c20961	-9
c20971	-3
c20980	-6
c20984	-3
c20988	-9
c21040	-5
c21044	-13
c21047	-13
c21083	-7
c21141	-16
c21174	-3
c21242	-15
c21261	-15
c21262	-16
c21291	-3
c21314	-4
c21315	-4
c21325	-4
c21332	-9
c21333	-9
c21338	-11
c21360	-13
c21374	-9
c21389	-1
c21409	-11
c21436	-8
c21437	-8
c21476	-6
c21478	-3
c21556	-15
c21557	-15
c21570	-1
c21582	-16
c21597	-6
c21623	-15
c21702	-8
c21719	-14
c21738	-12
c21740	-9
c21749	-12
c21846	-11
c21879	-5
c21898	-2
c21899	-2
c21941	-2
c21955	-10
c21988	-16
c22016	-13
c22096	-2
c22099	-2
c22109	-12
c22112	-11
c22124	-13
c22138	-9
c22158	-10
c22171	-10
c22184	-5
c22185	-5
c22189	-5
c22212	-4
c22215	-14
c22222	-10
c22234	-1
c22243	-6
c22278	-1
c22279	-1
c22280	-6
c22289	-15
c22302	-1
c22389	-12
c22476	-1
c22499	-5
c22514	-4
c22515	-4
c22526	-16
c22563	-12
c22568	-11
c22596	-11
c22613	-3
c22615	-10
c22620	-8
c22668	-13
c22675	-10
c22702	-12
c22703	-12
c22735	-6
c22738	-4
c22754	-4
c22759	-14
c22763	-2
c22775	-12
c22800	-11
c22825	-14
c22851	-5
c22853	-2
c22854	-5
c22892	-3
c22897	-10
c22903	-8
c22937	-8
c22952	-11
c22977	-13
c23041	-11
c23065	-9
c23067	-1
c23111	-10
c23159	-6
c23165	-11
c23173	-8
c23199	-5
c23246	-11
c23274	-1
c23309	-13
c23326	-7
c23333	-10
c23358	-2
c23367	-5
c23368	-16
c23387	-1
c23389	-4
c23422	-6
c23430	-7
c23435	-1
c23453	-12
c23458	-5
c23479	-11
c23481	-6
c23485	-11
c23521	-12
c23531	-2
c23535	-15
c23540	-5
c23541	-5
c23548	-13
c23562	-14
c23567	-14
c23636	-12
c23645	-4
c23670	-2
c23674	-15
c23681	-11
c23726	-14
c23775	-10
c23803	-9
c23817	-9
c23849	-11
c23867	-6
c23876	-2
c23878	-1
c23888	-11
c23908	-2
c23910	-9
c23959	-16
c23993	-10
c24056	-3
c24064	-9
c24111	-6
c24112	-16
c24153	-7
c24160	-10
c24188	-10
c24196	-15
c24200	-14
c24233	-8
c24243	-4
c24247	-6
c24278	-9
c24291	-9
c24300	-12
c24315	-16
c24318	-12
c24324	-8
c24331	-4
c24332	-2
c24346	-16
c24358	-5
c24359	-5
c24370	-5
c24372	-16
c24406	-8
c24407	-8
c24427	-12
c24453	-11
c24454	-9
c24485	-6
c24504	-4
c24523	-3
c24530	-13
c24543	-11
c24548	-16
c24576	-6
c24600	-15
c24604	-3
c24607	-16
c24611	-10
c24626	-12
c24646	-11
c24648	-16
c24663	-2
c24685	-11
c24698	-8
c24699	-8
c24704	-11
c24709	-8
c24720	-13
c24778	-3
c24804	-12
c24845	-2
c24864	-16
c24874	-2
c24898	-9
c24901	-9
c24920	-10
c24995	-4
c25002	-5
c25038	-11
c25040	-10
c25045	-15
c25080	-2
c25105	-7
c25123	-10
c25176	-13
c25191	-5
c25219	-3
c25223	-10
c25233	-9
c25240	-5
c25247	-14
c25269	-16
c25270	-2
c25273	-13
c25287	-5
c25314	-1
c25336	-14
c25338	-7
c25339	-7
c25353	-6
c25392	-12
c25402	-6
c25410	-7
c25411	-7
c25413	-12
c25426	-13
c25438	-7
c25439	-7
c25441	-8
c25479	-3
c25485	-3
c25496	-14
c25511	-16
c25542	-9
c25600	-5
c25607	-13
c25620	-15
c25632	-5
c25633	-5
c25640	-10
c25650	-4
c25651	-4
c25654	-1
c25673	-12
c25771	-13
c25792	-2
c25798	-12
c25827	-6
c25838	-8
c25839	-8
c25857	-5
c25861	-16
c25874	-6
c25880	-11
c25965	-9
c26013	-3
c26017	-16
c26031	-9
c26046	-14
c26047	-14
c26058	-10
c26059	-10
c26094	-10
c26105	-2
c26124	-8
c26125	-8
c26153	-14
c26196	-11
c26216	-11
c26253	-1
c26256	-4
c26264	-16
c26275	-2
c26289	-16
c26298	-8
c26319	-12
c26337	-13
c26398	-12
c26411	-9
c26412	-8
c26442	-9
c26496	-2
c26500	-2
c26506	-12
c26508	-5
c26509	-5
c26549	-10
c26556	-14
c26557	-14
c26575	-16
c26581	-1
c26589	-16
c26593	-13
c26602	-12
c26603	-12
c26605	-3
c26626	-3
c26635	-4
c26672	-13
c26688	-12
c26695	-15
c26705	-13
c26709	-4
c26722	-6
c26724	-4
c26726	-11
c26730	-14
c26752	-2
c26763	-5
c26786	-3
c26787	-3
c26792	-2
c26793	-2
c26821	-16
c26826	-13
c26834	-12
c26838	-3
c26845	-7
c26885	-9
c26901	-16
c26910	-14
c26915	-2
c26918	-12
c26933	-4
c26971	-1
c27006	-2
c27008	-16
c27033	-8
c27043	-10
c27050	-15
c27054	-13
c27056	-9
c27094	-13
c27101	-4
c27129	-5
c27154	-7
c27161	-7
c27241	-12
c27248	-7
c27272	-13
c27274	-4
c27290	-9
c27292	-5
c27293	-5
c27294	-7
c27295	-7
c27298	-11
c27312	-8
c27313	-8
c27318	-5
c27319	-5
c27326	-13
c27354	-4
c27355	-4
c27363	-14
c27368	-15
c27369	-15
c27372	-1
c27374	-7
c27375	-7
c27378	-14
c27384	-9
c27411	-1
c27423	-8
c27424	-14
c27451	-13
c27460	-16
c27462	-10
c27469	-14
c27482	-3
c27492	-5
c27493	-5
c27518	-15
c27519	-15
c27530	-12
c27532	-15
c27558	-12
c27606	-13
c27618	-12
c27634	-15
c27635	-15
c27644	-7
c27645	-7
c27658	-13
c27670	-13
c27686	-16
c27692	-12
c27701	-9
c27725	-13
c27730	-6
c27731	-6
c27732	-7
c27733	-7
c27736	-16
c27739	-1
c27757	-6
c27759	-2
c27776	-11
c27780	-9
c27794	-4
c27795	-4
c27811	-2
c27819	-2
c27841	-11
c27845	-12
c27892	-3
c27896	-16
c27924	-4
c27945	-16
c27959	-7
c27984	-12
c27991	-16
c28009	-7
c28012	-1
c28021	-13
c28043	-16
c28058	-14
c28062	-13
c28096	-16
c28103	-12
c28124	-16
c28128	-1
c28142	-13
c28195	-1
c28233	-3
c28246	-9
c28264	-4
c28265	-4
c28266	-3
c28270	-6
c28281	-9
c28320	-14
c28326	-9
c28337	-7
c28355	-2
c28365	-8
c28369	-7
c28374	-5
c28383	-12
c28417	-11
c28452	-11
c28474	-15
c28475	-15
c28478	-13
c28488	-1
c28505	-10
c28517	-1
c28532	-16
c28536	-12
c28554	-16
c28576	-13
c28589	-12
c28609	-4
c28650	-6
c28656	-4
c28665	-5
c28685	-3
c28695	-12
c28700	-1
c28731	-3
c28734	-9
c28766	-7
c28767	-7
c28776	-6
c28777	-6
c28785	-3
c28788	-8
c28789	-8
c28793	-14
c28805	-4
c28808	-16
c28854	-13
c28868	-11
c28884	-7
c28888	-8
c28889	-8
c28927	-11
c28928	-10
c28933	-10
c28956	-9
c28995	-12
c29028	-11
c29056	-9
c29058	-6
c29070	-15
c29071	-15
c29080	-4
c29081	-4
c29083	-1
c29090	-2
c29097	-1
c29104	-2
c29120	-10
c29135	-16
c29150	-9
c29170	-10
c29196	-15
c29225	-14
c29231	-7
c29235	-8
c29243	-12
c29252	-12
c29291	-5
c29317	-1
c29332	-8
c29333	-8
c29359	-9
c29360	-12
c29381	-7
c29391	-2
c29413	-5
c29430	-7
c29431	-7
c29444	-12
c29447	-16
c29451	-13
c29456	-6
c29458	-15
c29498	-4
c29506	-1
c29517	-10
c29536	-4
c29543	-5
c29546	-15
c29547	-15
c29561	-14
c29579	-3
c29616	-1
c29644	-16
c29655	-9
c29657	-1
c29670	-4
c29671	-4
c29673	-9
c29679	-6
c29680	-11
c29687	-12
c29715	-1
c29723	-14
c29729	-3
c29734	-16
c29737	-1
c29744	-16
c29746	-14
c29747	-14
c29757	-3
c29772	-15
c29773	-15
c29774	-10
c29775	-10
c29811	-3
c29818	-13
c29825	-10
c29826	-1
c29836	-14
c29843	-14
c29847	-11
c29852	-2
c29877	-6
c29884	-2
c29898	-1
c29927	-13
c29936	-9
c29937	-9
c29941	-2
c29947	-6
c29970	-14
c29979	-12
c29995	-10
c30014	-6
c30015	-6
c30018	-5
c30019	-5
c30020	-3
c30027	-16
c30032	-7
c30033	-7
c30040	-11
c30053	-6
c30056	-6
c30089	-14
c30110	-5
c30111	-5
c30118	-7
c30119	-7
c30120	-16
c30123	-3
c30131	-11
c30133	-7
c30136	-3
c30161	-12
c30164	-11
c30181	-11
