cellBC	cell_state
c18440	-9
c18480	-2
c18489	-2
c18509	-8
c18548	-3
c18549	-3
c18635	-8
c18645	-3
c18675	-6
c18686	-1
c18712	-15
c18793	-9
c18823	-7
c18884	-13
c19004	-2
c19050	-12
c19072	-12
c19073	-12
c19093	-16
c19124	-7
c19131	-14
c19155	-4
c19161	-7
c19168	-15
c19172	-7
c19206	-16
c19254	-15
c19291	-7
c19333	-16
c19344	-7
c19345	-7
c19359	-12
c19365	-10
c19389	-8
c19392	-9
c19393	-9
c19439	-8
c19464	-2
c19469	-5
c19483	-10
c19523	-1
c19552	-14
c19594	-13
c19602	-15
c19645	-8
c19691	-3
c19709	-5
c19750	-8
c19777	-8
c19825	-2
c19845	-11
c19878	-13
c19887	-6
c19891	-15
c19922	-14
c19947	-12
c19952	-3
c19955	-14
c20072	-16
c20081	-10
c20085	-7
c20108	-12
c20112	-4
c20140	-12
c20141	-12
c20155	-7
c20164	-16
c20184	-3
c20187	-15
c20194	-1
c20224	-9
c20250	-7
c20279	-6
c20284	-12
c20300	-13
c20301	-13
c20304	-8
c20339	-1
c20352	-11
c20361	-10
c20362	-7
c20369	-2
c20375	-2
c20382	-2
c20422	-5
c20448	-5
c20449	-5
c20504	-10
c20559	-1
c20575	-8
c20614	-2
c20645	-7
c20667	-3
c20668	-5
c20669	-5
c20687	-14
c20734	-14
c20739	-5
c20747	-3
c20791	-4
c20801	-11
c20824	-16
c20830	-15
c20838	-13
c20934	-8
c20961	-11
c20996	-8
c21040	-3
c21053	-16
c21064	-15
c21095	-8
c21106	-2
c21107	-2
c21128	-14
c21157	-6
c21179	-11
c21180	-4
c21197	-8
c21227	-14
c21245	-5
c21254	-7
c21264	-4
c21265	-4
c21324	-7
c21328	-11
c21361	-14
c21387	-10
c21394	-16
c21416	-15
c21417	-15
c21435	-9
c21441	-4
c21461	-3
c21475	-11
c21487	-2
c21500	-2
c21624	-4
c21641	-13
c21643	-7
c21648	-3
c21670	-2
c21676	-14
c21699	-5
c21706	-6
c21712	-1
c21720	-16
c21737	-12
c21751	-6
c21793	-14
c21808	-3
c21835	-14
c21839	-3
c21853	-3
c21871	-14
c21881	-7
c21890	-7
c21910	-3
c21912	-10
c21922	-13
c21949	-5
c21976	-6
c22050	-14
c22073	-5
c22098	-1
c22120	-8
c22161	-1
c22166	-4
c22209	-4
c22213	-13
c22220	-7
c22223	-15
c22229	-8
c22278	-10
c22293	-4
c22296	-5
c22346	-1
c22355	-7
c22358	-13
c22359	-13
c22369	-16
c22388	-5
c22389	-5
c22403	-1
c22410	-2
c22418	-12
c22426	-8
c22438	-5
c22450	-8
c22478	-16
c22509	-3
c22528	-3
c22552	-14
c22571	-12
c22603	-8
c22609	-13
c22674	-12
c22675	-12
c22677	-11
c22707	-12
c22733	-16
c22772	-13
c22773	-13
c22778	-13
c22854	-8
c22866	-2
c22899	-5
c22916	-11
c22918	-11
c22923	-7
c22957	-1
c22959	-8
c22982	-6
c22988	-7
c23020	-8
c23050	-12
c23071	-4
c23136	-13
c23138	-10
c23141	-12
c23153	-10
c23179	-5
c23188	-2
c23198	-3
c23201	-2
c23235	-12
c23267	-10
c23274	-4
c23275	-4
c23329	-3
c23354	-2
c23379	-8
c23397	-13
c23414	-10
c23430	-2
c23442	-1
c23454	-1
c23469	-13
c23486	-11
c23487	-11
c23543	-7
c23552	-13
c23560	-3
c23563	-7
c23568	-1
c23587	-8
c23606	-10
c23616	-16
c23633	-4
c23664	-6
c23683	-5
c23712	-8
c23763	-14
c23789	-1
c23834	-6
c23838	-11
c23862	-12
c23934	-9
c23941	-10
c23976	-10
c23977	-10
c23982	-7
c23983	-7
c23990	-16
c24008	-3
c24016	-9
c24045	-11
c24079	-6
c24087	-1
c24115	-16
c24138	-9
c24142	-4
c24146	-6
c24160	-8
c24172	-15
c24181	-16
c24218	-10
c24236	-1
c24258	-11
c24259	-11
c24279	-12
c24282	-1
c24315	-6
c24323	-7
c24334	-4
c24335	-4
c24352	-10
c24365	-2
c24384	-15
c24385	-15
c24397	-5
c24415	-13
c24428	-13
c24429	-13
c24475	-11
c24483	-2
c24530	-12
c24539	-16
c24542	-13
c24550	-2
c24557	-2
c24565	-4
c24586	-4
c24610	-7
c24621	-14
c24625	-11
c24641	-6
c24690	-11
c24698	-4
c24699	-4
c24723	-1
c24741	-3
c24783	-8
c24873	-8
c24880	-1
c24889	-9
c24890	-1
c24905	-13
c24943	-8
c24966	-3
c24969	-1
c24971	-15
c25031	-13
c25068	-5
c25086	-7
c25114	-12
c25124	-11
c25125	-11
c25143	-11
c25150	-12
c25179	-16
c25223	-6
c25227	-6
c25237	-9
c25251	-9
c25261	-12
c25262	-7
c25326	-9
c25328	-12
c25333	-15
c25356	-2
c25368	-1
c25390	-12
c25399	-12
c25401	-4
c25420	-13
c25421	-13
c25423	-14
c25426	-1
c25429	-16
c25439	-14
c25443	-1
c25446	-2
c25463	-16
c25483	-14
c25504	-1
c25509	-15
c25537	-14
c25548	-11
c25556	-13
c25557	-13
c25567	-1
c25604	-16
c25620	-8
c25632	-4
c25633	-4
c25638	-4
c25639	-4
c25647	-12
c25651	-16
c25667	-7
c25672	-8
c25683	-14
c25698	-4
c25714	-1
c25717	-8
c25766	-5
c25794	-10
c25796	-5
c25833	-1
c25882	-3
c25911	-11
c25928	-7
c25934	-16
c25936	-9
c25937	-9
c25943	-10
c25992	-1
c26005	-11
c26012	-5
c26013	-5
c26019	-1
c26021	-4
c26034	-13
c26044	-6
c26049	-15
c26068	-14
c26070	-15
c26071	-15
c26072	-6
c26077	-15
c26085	-10
c26090	-3
c26100	-9
c26109	-7
c26112	-11
c26113	-11
c26136	-2
c26137	-2
c26146	-11
c26147	-11
c26183	-10
c26189	-15
c26226	-6
c26238	-5
c26247	-3
c26277	-14
c26285	-15
c26287	-8
c26290	-8
c26301	-6
c26303	-14
c26319	-3
c26335	-11
c26345	-9
c26348	-15
c26349	-15
c26357	-12
c26390	-7
c26393	-4
c26405	-8
c26469	-12
c26489	-5
c26506	-15
c26535	-15
c26537	-3
c26542	-10
c26546	-7
c26565	-5
c26566	-16
c26584	-2
c26652	-8
c26658	-12
c26659	-12
c26685	-14
c26687	-1
c26688	-9
c26700	-10
c26704	-3
c26716	-3
c26719	-9
c26738	-3
c26810	-4
c26811	-4
c26817	-6
c26836	-11
c26842	-4
c26844	-11
c26845	-11
c26869	-14
c26899	-2
c26902	-14
c26909	-16
c26916	-16
c26918	-8
c26931	-6
c26935	-1
c26943	-16
c26969	-7
c26976	-8
c27004	-9
c27011	-4
c27017	-5
c27021	-1
c27025	-13
c27059	-7
c27066	-6
c27072	-7
c27074	-16
c27085	-16
c27152	-7
c27178	-2
c27180	-4
c27208	-9
c27226	-13
c27249	-12
c27281	-9
c27303	-8
c27330	-5
c27331	-5
c27355	-6
c27375	-3
c27381	-2
c27391	-8
c27408	-16
c27419	-2
c27424	-10
c27430	-7
c27443	-6
c27451	-11
c27452	-4
c27476	-8
c27483	-5
c27507	-9
c27508	-14
c27536	-6
c27537	-6
c27542	-1
c27563	-1
c27565	-7
c27573	-8
c27574	-8
c27578	-4
c27631	-6
c27635	-16
c27636	-12
c27649	-13
c27668	-15
c27678	-12
c27679	-12
c27681	-11
c27738	-13
c27739	-13
c27748	-5
c27761	-16
c27764	-9
c27772	-12
c27774	-12
c27775	-12
c27804	-11
c27832	-4
c27833	-4
c27851	-10
c27912	-4
c27926	-8
c27930	-15
c27941	-7
c27960	-1
c27962	-5
c28003	-11
c28006	-10
c28037	-4
c28056	-15
c28064	-12
c28065	-12
c28076	-5
c28120	-9
c28126	-1
c28182	-1
c28189	-6
c28196	-12
c28197	-12
c28204	-1
c28261	-1
c28263	-12
c28267	-5
c28343	-4
c28347	-9
c28364	-10
c28365	-10
c28396	-6
c28429	-14
c28438	-1
c28444	-10
c28447	-14
c28449	-14
c28450	-5
c28451	-5
c28455	-4
c28472	-3
c28475	-7
c28486	-16
c28523	-10
c28528	-12
c28529	-12
c28535	-3
c28537	-14
c28540	-15
c28541	-15
c28546	-12
c28552	-8
c28566	-5
c28578	-12
c28580	-6
c28589	-13
c28602	-9
c28609	-11
c28646	-5
c28649	-6
c28656	-10
c28660	-16
c28681	-3
c28683	-15
c28686	-10
c28692	-4
c28713	-8
c28740	-9
c28755	-2
c28758	-14
c28789	-3
c28792	-11
c28800	-9
c28816	-5
c28817	-5
c28819	-7
c28835	-3
c28849	-12
c28851	-16
c28862	-8
c28864	-5
c28865	-5
c28870	-7
c28871	-7
c28875	-9
c28886	-15
c28897	-12
c28913	-3
c28936	-13
c28939	-3
c28983	-2
c28987	-5
c28999	-11
c29004	-8
c29010	-15
c29079	-10
c29080	-7
c29097	-14
c29113	-15
c29119	-2
c29160	-14
c29167	-3
c29168	-4
c29172	-9
c29217	-3
c29223	-8
c29227	-3
c29242	-15
c29243	-15
c29248	-6
c29249	-6
c29250	-15
c29315	-11
c29346	-12
c29349	-14
c29356	-7
c29370	-10
c29383	-9
c29394	-8
c29397	-16
c29406	-14
c29407	-14
c29415	-1
c29438	-10
c29444	-16
c29445	-16
c29450	-8
c29458	-16
c29462	-6
c29489	-16
c29490	-2
c29492	-4
c29493	-4
c29496	-7
c29499	-10
c29502	-13
c29563	-8
c29573	-3
c29595	-6
c29640	-10
c29648	-13
c29649	-13
c29654	-14
c29669	-16
c29673	-4
c29681	-8
c29746	-2
c29759	-7
c29761	-10
c29800	-3
c29808	-1
c29812	-7
c29842	-7
c29854	-6
c29855	-6
c29859	-1
c29869	-7
c29872	-5
c29873	-5
c29877	-10
c29880	-15
c29886	-7
c29923	-10
c29938	-7
c29946	-6
c29949	-16
c29955	-2
c29967	-6
c29993	-9
c30000	-10
c30004	-15
c30029	-15
c30034	-8
c30041	-15
c30062	-1
c30071	-9
c30081	-8
c30082	-9
c30095	-1
c30107	-3
c30114	-14
c30115	-14
c30117	-3
c30121	-2
c30139	-11
c30143	-2
c30146	-16
c30147	-16
c30152	-4
c30183	-1
c30202	-15
c30203	-15
c30204	-6
c30211	-14
c30249	-6
c30277	-4
c30288	-4
c30301	-2
c30318	-3
c30326	-7
c30333	-14
c30383	-3
c30389	-10
c30398	-10
c30408	-11
c30420	-2
c30434	-1
c30436	-5
c30440	-10
c30464	-15
c30466	-11
c30467	-11
c30492	-12
c30495	-1
c30503	-2
c30511	-12
c30531	-10
c30532	-4
c30533	-4
c30537	-16
c30549	-7
c30557	-2
c30560	-3
c30567	-6
c30574	-6
c30576	-1
c30582	-14
c30592	-11
c30593	-12
c30602	-1
c30638	-11
c30682	-6
c30702	-14
c30711	-5
c30735	-9
c30753	-14
c30758	-16
c30764	-9
c30800	-1
c30813	-9
c30815	-7
c30832	-2
c30836	-6
c30842	-9
c30850	-1
c30854	-7
c30855	-7
c30871	-3
c30919	-6
c30924	-15
c30931	-14
c30938	-4
c30939	-4
c30948	-11
c30949	-11
c30953	-10
c30972	-2
c30984	-12
c30996	-14
c31003	-16
c31054	-7
c31059	-1
c31068	-9
c31072	-2
c31078	-8
c31095	-5
c31098	-2
c31123	-11
c31136	-11
c31137	-11
c31139	-10
c31142	-16
c31144	-4
c31145	-4
c31150	-8
c31152	-4
c31164	-15
c31190	-3
c31194	-4
c31202	-8
c31212	-5
c31213	-5
c31245	-2
c31276	-7
c31284	-12
c31285	-11
c31286	-12
c31297	-3
c31303	-8
c31309	-10
c31315	-16
c31338	-2
c31350	-3
c31353	-13
c31357	-4
c31385	-16
c31388	-13
c31389	-13
c31400	-1
c31410	-9
c31413	-14
c31415	-10
c31418	-6
c31420	-5
c31421	-5
c31432	-4
c31441	-2
c31444	-16
c31448	-11
c31449	-11
c31461	-14
c31477	-10
c31481	-3
c31488	-2
c31492	-14
c31503	-1
c31523	-2
c31524	-15
c31525	-15
c31529	-16
c31544	-6
c31550	-14
c31555	-8
c31557	-16
c31560	-6
c31562	-5
c31563	-5
c31568	-9
c31574	-9
c31579	-3
c31635	-11
c31644	-14
c31655	-12
c31673	-1
c31696	-8
c31707	-10
c31717	-3
c31721	-5
c31723	-5
c31724	-4
c31725	-4
c31764	-7
c31765	-7
c31781	-5
c31810	-11
c31811	-11
c31847	-16
c31862	-13
c31863	-13
c31868	-5
c31870	-9
c31871	-9
c31882	-7
c31895	-5
c31903	-5
c31921	-8
c31933	-9
c31934	-12
c31937	-3
c31948	-12
c31951	-12
c31959	-16
c31966	-9
c31999	-14
c32001	-8
c32014	-1
c32023	-2
c32044	-9
c32049	-16
c32061	-11
c32062	-6
c32068	-16
c32074	-13
c32075	-13
c32082	-6
c32087	-4
c32115	-7
c32116	-16
c32118	-5
c32119	-5
c32124	-9
c32144	-15
c32145	-15
c32153	-8
c32155	-14
c32163	-2
c32169	-10
c32180	-9
c32186	-2
c32200	-11
c32201	-11
c32202	-14
c32208	-16
c32231	-16
c32240	-6
c32248	-4
c32249	-4
c32260	-10
c32307	-16
c32314	-9
c32327	-3
c32334	-5
c32335	-5
c32344	-9
c32373	-16
c32386	-9
c32393	-6
c32403	-8
c32411	-14
c32429	-13
c32448	-8
c32456	-11
c32466	-15
c32468	-5
c32469	-5
c32480	-11
c32493	-3
c32499	-8
c32512	-10
c32525	-16
c32533	-10
c32552	-8
c32558	-10
c32570	-2
c32588	-16
c32592	-3
c32600	-5
c32601	-5
c32603	-2
c32618	-15
c32619	-15
c32624	-13
c32625	-13
c32628	-11
c32633	-10
c32635	-16
c32678	-5
c32682	-3
c32686	-1
c32687	-1
c32689	-7
c32728	-9
c32763	-6
c32772	-10
c32810	-16
c32812	-9
c32870	-9
c32871	-9
c32880	-9
c32900	-8
c32909	-10
c32921	-2
c32958	-8
c32959	-8
c32962	-5
c32963	-5
c32965	-2
c32966	-3
c32970	-4
c32994	-11
c32995	-11
c33004	-7
c33015	-11
c33033	-3
c33034	-9
c33061	-13
c33075	-9
c33083	-15
c33089	-8
c33092	-6
c33095	-6
c33100	-6
c33111	-11
c33115	-2
c33123	-6
c33126	-15
c33127	-15
c33138	-9
c33142	-9
c33190	-5
c33191	-5
c33196	-11
c33197	-12
c33203	-6
c33204	-1
c33221	-10
c33227	-2
c33228	-15
c33236	-9
c33239	-9
c33272	-15
c33289	-10
c33292	-11
c33293	-11
c33322	-16
c33325	-6
c33339	-4
c33340	-14
c33345	-13
c33346	-12
c33347	-12
c33359	-14
c33366	-14
c33368	-7
c33370	-11
c33371	-11
c33381	-9
c33387	-14
c33391	-16
c33399	-14
c33410	-12
c33411	-12
c33414	-4
c33415	-4
c33424	-7
c33432	-9
c33455	-12
c33465	-9
c33479	-8
c33493	-1
c33514	-15
c33515	-15
c33534	-14
c33554	-13
c33555	-13
c33580	-7
c33588	-16
c33590	-3
c33595	-6
c33600	-8
c33606	-14
c33612	-10
c33626	-9
c33628	-14
c33654	-14
c33670	-15
c33671	-15
c33690	-6
c33691	-6
c33727	-16
c33740	-13
c33741	-13
c33762	-11
c33763	-12
c33765	-16
c33768	-15
c33769	-15
c33770	-4
c33771	-4
c33798	-7
c33799	-7
c33821	-1
c33823	-1
c33833	-14
c33844	-4
c33855	-11
c33858	-10
c33867	-1
c33914	-12
c33924	-15
c33926	-13
c33927	-13
c33945	-1
c33948	-14
c33980	-9
c33987	-11
c34026	-12
c34030	-3
c34047	-12
c34057	-9
c34074	-16
c34082	-11
c34083	-11
c34104	-3
c34120	-12
c34121	-12
c34137	-2
c34150	-3
c34161	-2
c34163	-15
c34177	-14
c34185	-9
c34212	-5
c34224	-6
c34225	-6
c34235	-12
c34245	-1
c34253	-3
c34258	-7
c34272	-12
c34273	-12
c34276	-10
c34278	-14
c34279	-14
c34283	-6
c34291	-10
c34305	-12
c34308	-15
c34309	-15
c34331	-3
c34360	-6
c34361	-6
c34369	-14
c34370	-14
c34386	-4
c34387	-4
c34408	-4
c34409	-4
c34412	-14
c34422	-13
c34423	-13
c34432	-2
c34443	-14
c34468	-9
c34475	-6
c34476	-7
c34477	-7
c34484	-2
c34488	-4
c34495	-5
c34500	-7
c34502	-3
c34505	-10
c34508	-9
c34511	-8
c34514	-2
c34539	-11
c34551	-11
c34562	-3
c34563	-3
c34603	-10
c34606	-9
c34620	-14
c34624	-10
c34625	-10
c34646	-15
c34647	-15
c34706	-9
c34707	-9
c34718	-6
c34728	-8
c34777	-10
c34783	-1
c34788	-1
c34791	-7
c34812	-3
c34817	-11
c34830	-9
c34837	-3
c34838	-13
c34841	-4
c34851	-7
c34898	-8
c34923	-1
c34933	-9
c34937	-8
c34939	-1
c34963	-9
c34966	-13
c34967	-13
c34972	-16
c34976	-5
c34977	-5
c34984	-13
c34992	-12
c35006	-10
c35007	-10
c35021	-3
c35032	-16
c35033	-16
c35036	-7
c35041	-8
c35055	-9
c35070	-16
c35085	-10
c35105	-11
c35127	-6
c35129	-9
c35131	-3
c35159	-10
c35182	-11
c35183	-11
c35188	-4
c35192	-6
c35194	-2
c35202	-1
c35220	-13
c35221	-13
c35223	-16
c35224	-7
c35238	-6
c35287	-2
c35302	-4
c35303	-4
c35307	-1
c35318	-3
c35329	-4
c35339	-3
c35340	-14
c35363	-1
c35367	-10
c35408	-10
c35418	-12
c35440	-11
c35441	-11
c35444	-16
c35460	-13
c35462	-15
c35481	-14
c35487	-11
c35491	-1
c35511	-2
c35526	-1
c35528	-15
c35535	-10
c35539	-1
c35550	-5
c35551	-5
c35560	-6
c35574	-4
c35575	-4
c35586	-15
c35587	-15
c35603	-13
c35611	-3
c35612	-4
c35613	-4
c35626	-15
c35635	-8
c35636	-6
c35638	-1
c35643	-16
c35653	-7
c35664	-2
c35668	-2
c35686	-5
c35687	-5
c35694	-14
c35704	-4
c35710	-6
c35715	-12
c35724	-2
c35738	-6
c35757	-8
c35792	-4
c35793	-4
c35831	-2
c35858	-5
c35859	-5
c35888	-2
c35893	-14
c35901	-10
c35906	-5
c35907	-5
c35913	-8
c36014	-12
c36015	-12
c36026	-1
c36028	-14
c36036	-7
c36037	-7
c36041	-5
c36052	-12
c36053	-12
c36071	-8
c36072	-12
c36076	-5
c36077	-5
c36119	-12
c36142	-14
c36144	-13
c36145	-13
c36177	-6
c36182	-3
c36190	-4
c36191	-4
c36220	-3
c36236	-13
c36237	-13
c36238	-16
c36240	-10
c36252	-9
c36274	-13
c36275	-13
c36282	-6
c36301	-9
c36305	-2
c36306	-3
c36318	-15
c36324	-12
c36325	-11
c36328	-2
c36350	-7
c36351	-7
c36367	-16
c36384	-14
c36415	-14
