	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2781	-1	41	-1	50	0	50	-1	0	-1	0	-1	-1	-1	0	0	-1	49	0	18	18	-1	21	25	-1	17	-1	0	-1	0	0
c2968	0	0	0	0	18	0	15	0	0	0	0	-1	-1	17	13	0	49	0	0	0	38	0	-1	-1	0	0	-1	-1	0	-1
c3387	0	0	32	-1	0	47	-1	-1	0	6	-1	-1	0	0	-1	12	49	0	-1	0	0	21	25	-1	0	1	-1	0	2	-1
c3897	0	0	0	-1	0	49	0	-1	0	-1	0	-1	-1	17	-1	13	49	-1	0	0	26	5	0	-1	-1	10	-1	17	46	-1
c4082	0	1	40	49	0	-1	0	-1	0	0	50	-1	0	13	14	-1	49	0	0	0	-1	0	25	-1	0	0	0	-1	-1	-1
c4098	0	0	0	0	0	0	0	0	0	-1	11	-1	-1	-1	4	0	49	2	14	0	-1	17	0	0	0	-1	50	17	-1	0
c4266	-1	-1	0	12	-1	0	25	0	0	-1	-1	-1	-1	17	0	5	49	-1	0	49	-1	12	-1	-1	0	10	-1	21	13	25
c4492	-1	0	-1	-1	0	-1	0	-1	0	20	11	-1	0	-1	0	0	-1	2	14	-1	0	17	0	0	0	-1	0	0	50	0
c4497	1	0	-1	0	0	0	15	0	0	14	0	-1	0	17	0	0	-1	0	0	0	38	4	34	-1	-1	0	-1	42	0	-1
c4778	0	0	-1	48	0	0	0	0	16	-1	0	-1	-1	17	17	0	49	-1	42	0	0	-1	41	-1	0	10	-1	8	-1	0
c4817	0	-1	17	34	30	18	15	0	-1	22	0	-1	18	-1	0	0	49	0	0	0	0	0	25	-1	0	0	0	12	0	-1
c4853	0	0	0	0	0	0	5	13	0	0	-1	-1	0	-1	31	0	49	0	18	25	0	0	-1	-1	0	0	5	0	0	-1
c5021	0	0	-1	47	25	-1	47	-1	0	0	50	-1	0	13	0	-1	49	14	41	0	21	0	-1	-1	-1	10	0	0	0	-1
c5084	49	-1	0	0	15	0	25	35	-1	-1	0	-1	-1	17	45	-1	49	-1	-1	49	42	-1	0	-1	-1	10	-1	0	0	25
c5153	-1	0	-1	34	30	16	0	0	-1	0	0	-1	-1	0	0	0	49	0	0	5	0	0	-1	-1	-1	0	0	-1	0	-1
