	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7719	-1	0	13	0	0	0	0	-1	19	44	0	-1	0	10	0	-1	0	-1	48	0	0	-1	26	41	-1	32	0	1	-1	-1
c7723	18	0	0	0	0	0	-1	0	19	44	-1	0	0	0	0	0	0	14	48	2	0	0	0	41	0	44	0	-1	0	10
c8041	-1	0	0	31	48	-1	8	0	19	44	48	-1	-1	11	0	36	-1	-1	-1	0	0	0	19	41	0	0	36	0	0	-1
c8122	0	0	0	0	-1	1	0	0	19	44	48	0	0	0	0	0	0	14	48	0	0	0	0	41	7	11	0	-1	34	0
c8131	1	36	-1	32	0	36	0	45	19	-1	48	0	-1	0	0	0	0	14	48	-1	0	0	0	41	0	-1	0	0	0	20
c8182	0	8	31	0	-1	0	0	-1	19	44	3	0	1	10	0	30	-1	0	48	0	0	-1	0	41	10	0	49	1	34	-1
c8271	48	43	-1	-1	0	0	8	31	-1	-1	-1	0	0	0	0	1	-1	14	48	-1	0	0	23	41	0	0	14	-1	0	17
c8297	32	-1	0	0	0	-1	0	38	19	44	-1	0	0	0	0	-1	0	14	48	0	-1	0	0	41	0	14	0	0	-1	31
c8319	14	0	-1	-1	48	32	8	0	19	44	48	0	0	11	0	36	45	-1	48	0	0	0	-1	-1	0	0	0	0	0	-1
c8328	0	0	32	0	0	1	0	0	19	44	48	-1	0	0	0	0	0	14	48	0	0	-1	-1	-1	7	-1	-1	1	34	0
c8399	0	0	0	-1	0	0	8	31	19	44	-1	-1	0	0	0	0	0	-1	48	0	0	0	23	41	0	-1	14	-1	-1	17
c8400	-1	0	18	0	0	1	0	0	19	44	48	-1	0	0	42	-1	0	14	48	0	-1	0	0	-1	7	11	0	0	34	0
c8433	0	1	0	-1	0	-1	0	-1	-1	44	48	14	-1	1	0	0	-1	14	-1	0	0	0	20	41	0	-1	39	-1	0	7
c8440	20	-1	-1	37	32	0	-1	0	19	44	12	0	1	10	36	7	-1	-1	48	-1	-1	19	0	-1	-1	0	0	1	1	0
c8442	0	0	36	0	14	15	0	14	19	44	50	25	1	10	0	0	0	0	-1	-1	8	-1	0	-1	-1	34	-1	-1	0	50
c8541	0	0	43	44	45	0	28	0	19	-1	48	11	15	0	-1	17	0	14	-1	0	0	0	0	41	0	-1	-1	20	-1	15
c8561	0	0	0	-1	0	1	39	0	19	44	48	0	0	48	0	0	10	14	48	-1	0	0	0	-1	7	0	0	-1	-1	0
c8614	-1	-1	0	0	0	1	11	0	19	44	48	16	0	0	-1	34	0	14	48	0	0	-1	0	-1	7	0	0	0	34	-1
c8776	0	13	-1	0	0	1	0	0	-1	44	48	-1	0	-1	0	0	0	14	48	-1	0	0	0	41	7	-1	0	-1	34	0
c8878	11	-1	0	0	0	0	0	14	19	44	0	0	1	10	-1	-1	0	-1	48	0	0	19	0	41	0	0	0	1	0	0
c8915	32	10	0	43	0	-1	0	-1	19	44	12	0	5	10	-1	-1	0	34	48	0	32	38	34	41	1	48	0	1	0	37
c8931	0	0	-1	0	28	0	0	-1	19	44	-1	-1	0	10	0	0	0	14	48	0	0	-1	0	41	-1	32	-1	-1	-1	0
c9190	0	1	-1	-1	0	0	0	0	-1	-1	48	14	-1	1	0	-1	0	-1	48	0	0	0	20	-1	0	29	0	26	0	7
c9297	0	0	-1	0	0	-1	-1	-1	19	44	0	0	0	10	0	23	0	0	48	0	0	0	-1	41	29	0	0	1	0	2
c9306	47	46	14	7	0	0	-1	-1	19	44	0	-1	18	-1	-1	0	1	0	48	-1	0	15	34	-1	0	0	0	-1	10	-1
c9341	15	-1	0	0	-1	0	8	0	19	-1	48	0	-1	0	0	-1	0	14	48	-1	36	-1	-1	-1	-1	0	0	0	20	17
c9342	0	7	-1	-1	-1	34	-1	0	19	44	48	-1	-1	-1	-1	0	0	14	48	0	-1	0	36	41	0	0	0	0	0	0
c9400	48	43	-1	0	0	0	-1	31	19	44	-1	0	0	0	0	0	-1	-1	48	0	0	0	-1	41	-1	0	-1	-1	0	-1
c9481	0	7	0	0	0	34	36	0	19	44	48	0	0	0	-1	0	0	14	48	0	0	0	0	41	-1	0	0	-1	0	-1
c9540	0	0	-1	0	0	-1	-1	47	19	-1	0	0	0	10	0	-1	38	0	48	0	0	0	0	41	29	0	0	1	-1	2
c9541	0	0	-1	0	0	0	0	47	19	44	0	-1	0	10	0	23	0	0	48	0	-1	0	29	-1	29	0	0	1	-1	2
c9570	20	0	47	-1	0	0	3	47	-1	44	11	0	0	10	0	0	-1	-1	48	0	14	0	12	41	0	0	-1	1	0	0
c9608	-1	1	0	0	0	0	45	-1	19	44	0	0	-1	10	-1	-1	32	0	48	44	0	-1	0	41	32	0	0	1	0	23
c9734	0	36	-1	0	0	0	-1	0	19	44	48	0	8	23	0	-1	0	14	48	0	0	-1	0	41	-1	0	31	20	0	0
c9793	-1	0	12	0	0	0	36	20	19	-1	-1	-1	1	10	0	0	0	0	48	0	49	-1	34	41	11	1	-1	1	-1	-1
c9853	0	0	47	-1	39	0	0	47	19	44	45	-1	-1	-1	43	0	0	42	48	34	0	0	-1	-1	-1	0	0	1	0	0
c9864	14	46	0	7	31	0	0	47	19	44	0	0	-1	10	0	1	1	-1	48	0	0	15	0	41	0	-1	0	-1	37	0
c9912	-1	24	-1	0	0	0	0	-1	19	44	0	-1	0	10	-1	39	0	0	-1	0	0	0	20	-1	29	-1	10	-1	1	0
c9981	32	-1	36	0	0	0	12	47	19	44	12	0	0	-1	0	0	-1	34	48	0	-1	1	34	41	1	0	0	1	-1	42
c10071	0	0	45	0	-1	1	0	12	19	44	0	-1	0	10	-1	0	0	3	48	0	36	19	0	41	0	32	0	1	0	0
c10177	0	0	0	19	-1	-1	-1	0	19	44	48	0	0	-1	-1	-1	0	14	48	0	0	0	-1	41	0	-1	0	0	13	0
c10192	1	0	0	0	-1	-1	0	0	19	44	0	38	0	-1	-1	0	0	0	48	32	0	37	-1	41	14	0	0	0	-1	0
c10445	0	-1	47	45	0	0	-1	47	-1	44	0	0	-1	10	0	29	0	42	48	34	0	0	0	41	-1	0	23	1	34	27
c10449	0	0	0	0	0	0	8	7	19	44	-1	0	-1	0	19	0	0	-1	48	-1	47	0	-1	-1	44	32	0	0	0	7
c10479	-1	-1	0	-1	0	0	8	31	19	44	-1	0	0	-1	-1	1	-1	14	48	0	0	0	23	-1	0	48	14	-1	0	17
c10594	0	12	0	0	-1	-1	-1	47	19	44	0	-1	0	10	0	0	-1	34	48	0	0	0	34	41	1	8	0	-1	0	0
c10627	0	-1	0	0	0	-1	8	0	19	44	-1	41	0	0	-1	0	-1	-1	48	-1	0	0	0	-1	18	0	0	0	-1	7
c10664	-1	-1	30	0	-1	36	0	0	-1	44	-1	0	0	0	0	0	0	14	48	0	0	0	0	41	0	0	11	-1	35	0
c10810	0	0	18	0	0	-1	-1	0	19	44	48	-1	0	0	0	0	-1	14	48	0	0	-1	0	41	7	-1	8	-1	-1	0
c10811	-1	-1	18	0	-1	-1	0	0	19	44	48	0	0	-1	0	-1	-1	14	48	0	0	0	0	41	7	-1	0	0	-1	0
c10896	0	24	-1	0	0	-1	0	47	-1	-1	-1	-1	0	10	-1	39	0	7	-1	12	0	0	0	41	29	0	10	1	0	-1
c10955	-1	0	0	0	0	41	0	1	19	44	48	-1	-1	0	-1	0	0	14	-1	14	0	0	0	-1	-1	-1	2	-1	-1	0
c10962	-1	37	0	0	-1	-1	0	0	19	44	48	-1	-1	0	-1	-1	0	14	48	-1	0	0	0	41	-1	14	36	0	1	2
c10985	0	0	-1	0	0	-1	0	47	19	-1	0	0	0	-1	-1	23	0	-1	-1	0	-1	0	0	41	29	0	0	1	0	-1
c10993	-1	36	0	0	0	0	-1	0	19	44	48	0	0	23	0	0	1	14	48	0	0	36	0	41	0	36	-1	20	0	-1
c11044	0	1	12	32	0	-1	0	-1	-1	-1	48	-1	21	10	0	30	0	36	48	0	0	1	41	41	0	-1	-1	1	0	0
c11126	0	15	0	0	0	-1	0	14	19	44	0	0	1	10	-1	0	0	0	48	0	0	-1	0	41	0	0	0	1	-1	-1
c11198	-1	0	0	-1	20	0	-1	-1	19	44	48	0	0	0	0	0	50	14	48	-1	0	33	-1	41	42	0	-1	0	48	36
c11248	0	0	0	0	0	0	9	0	19	-1	-1	0	-1	-1	0	0	0	14	48	0	0	0	-1	41	13	0	-1	0	0	10
c11269	-1	-1	0	0	-1	0	0	-1	-1	44	48	15	0	0	-1	0	-1	14	48	0	39	0	0	-1	0	0	-1	-1	-1	-1
c11331	0	0	0	36	0	0	14	0	19	-1	48	-1	1	-1	0	26	0	14	48	-1	44	32	-1	41	-1	-1	0	20	0	0
c11356	0	38	0	0	12	44	0	47	19	-1	-1	0	0	10	-1	15	0	32	48	0	0	3	0	41	0	0	0	1	0	0
c11422	0	36	0	0	0	0	0	0	19	44	48	0	0	0	0	-1	0	14	48	-1	0	0	0	41	0	0	0	-1	0	0
c11486	11	0	0	0	27	0	0	0	19	44	48	8	-1	-1	0	1	0	14	-1	0	-1	-1	49	41	0	14	0	0	-1	34
c11501	1	-1	0	45	0	-1	50	0	19	44	31	38	0	0	-1	0	-1	0	48	32	0	-1	0	41	0	0	16	0	-1	17
c11502	0	8	0	0	0	39	0	0	19	44	-1	0	1	-1	0	30	23	-1	48	0	0	-1	0	41	-1	0	0	1	0	-1
c11553	0	0	0	-1	0	0	0	14	19	44	15	-1	1	10	0	-1	0	9	48	0	0	19	0	41	0	0	-1	-1	0	0
c11575	0	0	-1	0	14	0	-1	31	19	44	-1	0	0	0	0	-1	0	14	48	36	0	-1	23	41	0	0	14	-1	0	-1
c11657	0	0	47	-1	0	0	3	47	19	-1	11	0	0	10	-1	-1	0	-1	48	0	14	-1	-1	41	-1	0	-1	1	0	0
c11661	0	0	47	-1	0	0	0	-1	-1	44	0	-1	0	10	3	25	0	-1	48	0	14	0	0	41	0	-1	0	1	0	0
c11662	0	0	0	0	0	1	0	12	19	44	0	-1	0	10	-1	0	0	3	48	29	-1	19	0	41	0	32	0	1	0	0
c11822	-1	0	-1	-1	-1	20	14	47	-1	44	0	0	14	-1	36	0	0	-1	48	0	0	0	0	41	26	0	7	1	-1	0
c11927	-1	46	0	7	31	1	44	47	19	44	0	0	10	10	0	0	-1	0	-1	0	0	15	-1	-1	0	0	-1	-1	37	0
c11971	0	0	47	0	0	0	43	47	-1	44	0	-1	0	-1	0	0	0	-1	-1	0	14	0	12	-1	50	0	-1	1	0	-1
c11999	32	0	0	0	0	-1	0	-1	19	44	12	39	-1	10	0	0	-1	-1	48	1	-1	-1	-1	41	1	24	0	1	-1	0
c12072	0	0	18	-1	-1	0	0	14	19	44	0	0	-1	-1	0	-1	0	-1	48	0	0	19	0	41	0	0	0	1	16	0
c12102	0	-1	0	-1	0	0	12	0	19	44	48	0	12	23	0	-1	0	14	48	0	3	0	12	41	0	0	31	20	-1	-1
c12103	0	36	-1	0	0	0	12	0	19	44	48	0	0	23	0	0	17	14	48	0	3	0	-1	41	-1	0	-1	20	0	0
c12131	44	32	-1	-1	0	29	0	47	19	44	0	0	0	10	36	42	0	0	48	0	38	-1	0	-1	0	-1	7	1	-1	0
c12142	0	0	18	0	-1	1	43	0	19	44	48	0	0	0	0	0	0	14	48	0	0	0	-1	41	7	11	0	-1	-1	14
c12179	0	0	0	12	0	0	0	14	19	44	0	-1	1	-1	-1	34	-1	0	48	-1	-1	19	0	-1	32	0	0	1	0	23
c12184	0	0	-1	0	0	0	17	-1	19	-1	0	3	0	10	34	-1	0	0	48	0	5	1	15	-1	29	0	0	-1	38	2
c12315	0	38	-1	0	12	-1	0	47	19	44	0	0	0	-1	0	15	0	-1	48	0	0	3	0	41	0	41	0	1	0	32
c12331	0	0	0	44	0	0	27	0	19	44	-1	11	0	-1	0	17	0	14	-1	0	0	0	3	41	0	-1	0	20	0	0
c12379	0	-1	-1	0	36	0	-1	47	19	44	0	-1	-1	10	0	23	0	0	48	-1	-1	-1	0	41	29	0	0	1	0	2
c12414	-1	0	-1	0	0	0	9	0	19	44	48	32	-1	0	0	20	0	14	48	20	0	0	0	41	13	0	-1	0	0	-1
c12441	0	1	-1	0	0	1	0	0	-1	44	48	0	0	-1	0	0	14	14	48	-1	0	-1	0	41	7	11	0	0	34	-1
c12507	-1	0	0	15	-1	36	0	14	19	44	0	-1	1	10	-1	0	0	-1	48	-1	0	19	0	41	32	0	0	1	-1	0
c12592	-1	0	0	0	1	0	0	0	19	-1	-1	0	0	32	0	0	0	14	48	34	0	0	-1	41	0	0	0	0	13	0
c12751	0	30	30	-1	0	-1	0	0	19	-1	48	0	0	1	-1	0	0	14	-1	0	-1	0	0	41	0	0	0	44	0	-1
c12805	-1	-1	32	0	0	0	-1	0	19	44	-1	38	0	-1	0	-1	41	-1	-1	32	1	-1	-1	41	0	-1	0	0	12	7
c12868	36	8	-1	49	-1	-1	0	-1	19	44	0	0	1	10	0	30	-1	0	48	43	0	19	0	41	8	0	0	1	0	-1
c12882	0	37	0	0	-1	0	0	-1	-1	44	1	0	0	-1	0	-1	27	0	48	0	29	48	0	41	29	0	0	-1	0	0
c12887	0	0	47	0	0	-1	0	-1	19	-1	-1	0	-1	10	0	-1	0	42	48	34	-1	0	0	41	-1	0	0	1	0	27
c12891	0	6	12	-1	0	-1	0	0	19	44	0	-1	-1	-1	0	20	10	-1	48	0	27	-1	0	41	0	1	-1	1	0	-1
c12911	0	0	0	0	0	0	-1	14	19	-1	0	0	1	-1	0	-1	-1	0	48	0	0	19	0	41	32	43	0	1	0	16
c12914	0	-1	-1	37	10	-1	0	32	19	44	0	-1	1	10	20	0	-1	17	48	0	0	19	0	41	0	0	0	1	1	23
c13046	-1	0	0	0	20	43	12	29	19	44	48	0	0	44	0	0	0	14	48	-1	0	3	0	-1	0	-1	0	0	0	0
c13047	0	20	0	-1	20	0	12	29	-1	44	48	0	-1	44	0	0	0	14	48	-1	-1	-1	0	41	0	0	0	0	0	0
c13070	-1	39	0	0	2	0	31	14	19	44	0	0	1	-1	0	0	0	0	-1	-1	0	19	0	41	0	0	0	1	0	0
c13121	48	43	0	-1	0	0	8	-1	19	44	-1	0	0	0	0	0	-1	14	48	-1	0	0	-1	-1	0	-1	-1	-1	0	17
c13164	0	-1	-1	1	32	0	0	0	19	44	39	0	1	-1	0	30	0	29	48	40	-1	19	0	41	10	0	-1	1	0	0
c13167	0	20	18	0	0	1	0	-1	-1	44	48	32	0	0	-1	-1	-1	-1	48	0	33	0	-1	41	-1	11	0	0	34	-1
c13182	0	0	0	0	0	-1	20	4	19	44	0	-1	19	0	0	-1	0	-1	48	0	0	14	-1	-1	0	0	15	-1	33	50
c13184	-1	-1	47	36	0	0	7	47	-1	44	0	0	-1	10	36	0	48	0	48	23	0	0	0	41	-1	-1	7	1	-1	-1
c13228	17	0	0	0	0	0	44	43	-1	44	48	0	-1	0	-1	0	32	14	-1	0	0	0	0	41	0	0	15	0	0	0
c13271	32	8	0	34	0	0	0	-1	19	44	0	0	1	-1	0	30	23	0	48	0	-1	-1	0	41	-1	-1	1	1	0	0
c13277	-1	0	0	36	-1	-1	-1	0	19	44	48	36	0	-1	0	0	-1	-1	48	-1	45	1	3	41	-1	0	-1	20	0	0
c13294	20	0	47	0	0	-1	3	47	19	44	11	0	0	10	0	0	0	-1	48	0	14	0	12	41	-1	-1	-1	1	0	0
c13304	-1	0	-1	34	-1	0	-1	-1	19	44	48	0	0	34	-1	0	0	14	48	0	-1	44	0	41	0	43	0	-1	-1	0
c13355	0	0	0	19	-1	-1	31	0	19	44	48	0	0	0	-1	-1	-1	14	48	-1	-1	48	-1	-1	1	32	0	32	0	20
c13360	0	-1	0	0	31	0	0	47	-1	44	0	-1	0	10	0	-1	27	-1	48	-1	29	0	0	41	29	-1	-1	-1	0	0
c13653	0	23	0	0	27	43	0	0	19	44	-1	-1	-1	14	-1	0	0	14	48	45	0	-1	0	41	0	14	0	12	0	43
c13690	0	0	19	45	12	44	3	-1	19	-1	0	0	-1	10	0	-1	0	0	48	0	-1	3	0	41	2	38	0	1	0	0
c13711	26	-1	0	0	0	-1	-1	0	19	44	-1	7	0	0	0	-1	0	14	48	0	0	1	23	41	0	0	-1	9	-1	0
c13750	0	0	-1	0	-1	1	0	0	-1	44	-1	0	0	47	-1	0	3	-1	-1	0	0	-1	1	41	7	-1	0	0	-1	-1
c13752	0	0	0	6	1	1	0	0	19	-1	-1	-1	0	0	0	0	0	14	-1	-1	0	42	23	-1	32	0	0	-1	-1	0
c13759	14	0	0	0	-1	0	8	0	-1	44	48	32	0	-1	-1	36	-1	-1	48	0	0	0	0	41	0	0	48	0	1	-1
c13772	-1	0	-1	0	0	-1	3	-1	19	-1	11	0	0	10	-1	15	23	-1	48	0	14	-1	0	41	0	0	-1	-1	0	0
c13796	0	32	47	36	0	0	0	47	-1	-1	-1	0	0	10	36	0	0	0	48	0	-1	0	0	41	0	43	-1	1	-1	-1
c13798	0	0	-1	19	-1	0	31	0	19	44	48	0	0	-1	-1	0	1	14	48	-1	0	0	-1	41	0	0	0	0	0	8
c13802	0	-1	0	0	0	-1	0	0	19	44	14	0	1	10	0	30	-1	0	48	50	0	-1	1	41	-1	16	-1	1	-1	0
c13807	0	0	36	0	0	0	0	0	19	44	48	0	-1	0	-1	0	0	14	48	0	0	0	0	41	38	-1	-1	-1	-1	-1
c13877	-1	43	0	6	0	-1	8	31	19	44	-1	0	0	0	0	0	-1	14	48	0	0	0	23	41	0	0	14	-1	0	17
c13885	14	46	-1	-1	31	0	0	-1	19	44	-1	0	0	-1	27	44	-1	0	48	12	0	15	34	-1	10	13	-1	-1	37	0
c13918	0	0	0	0	0	-1	39	-1	-1	44	48	0	-1	48	0	0	-1	14	48	0	0	0	0	-1	7	0	0	0	34	0
c13927	20	0	-1	0	0	0	3	47	-1	44	11	0	0	10	34	-1	0	-1	-1	-1	14	0	12	41	0	0	-1	1	0	0
c13956	0	3	-1	23	8	0	0	-1	19	44	0	-1	0	10	34	-1	0	-1	48	0	0	0	-1	-1	29	0	26	1	-1	-1
c14081	50	0	-1	-1	0	-1	0	0	-1	44	48	-1	32	0	1	0	17	14	48	-1	0	0	0	-1	7	-1	38	-1	34	0
c14256	15	50	0	0	0	0	8	0	19	-1	-1	32	-1	0	-1	0	0	14	48	14	-1	0	18	41	0	0	-1	47	20	-1
c14347	0	0	-1	-1	0	0	0	-1	19	44	48	-1	0	0	0	-1	8	14	48	-1	-1	-1	0	41	0	20	-1	0	0	0
c14357	0	0	0	0	0	1	0	-1	-1	44	-1	0	0	0	-1	-1	14	14	48	0	-1	0	0	41	7	-1	0	-1	34	0
c14363	0	0	47	0	10	-1	0	47	19	44	0	0	0	10	0	0	0	-1	-1	0	14	0	-1	41	0	0	0	1	0	0
c14406	0	0	0	-1	0	-1	0	0	19	44	48	0	0	-1	0	0	0	-1	48	0	23	0	0	41	7	11	-1	50	34	0
c14498	14	46	0	7	31	0	0	47	19	44	-1	-1	0	10	-1	44	1	-1	48	0	-1	15	0	41	0	13	0	-1	37	-1
c14520	0	36	-1	0	0	0	0	0	19	-1	-1	0	0	23	0	32	0	14	48	0	0	0	0	41	0	0	31	20	-1	0
c14523	48	43	0	0	-1	-1	8	31	19	44	-1	0	0	0	0	1	-1	14	-1	0	-1	0	-1	41	0	0	14	-1	-1	17
c14534	0	34	-1	11	-1	0	0	14	-1	44	-1	0	1	10	0	0	0	0	48	21	0	19	0	-1	20	0	-1	1	0	0
c14535	0	34	32	11	42	0	0	-1	19	44	0	-1	1	10	0	0	0	0	48	21	48	-1	0	-1	20	0	0	1	0	-1
c14632	0	0	47	0	39	0	0	47	19	44	45	0	-1	10	43	0	0	42	-1	34	-1	0	-1	41	-1	0	0	1	0	0
c14657	-1	0	0	0	44	0	0	14	19	44	34	-1	1	-1	34	0	-1	-1	48	-1	0	19	0	41	0	17	0	-1	29	0
c14676	-1	0	12	34	24	-1	0	-1	-1	44	-1	-1	1	10	-1	49	0	-1	48	0	41	-1	0	41	6	-1	-1	1	40	47
c14688	11	0	0	0	0	1	0	36	19	-1	48	16	23	0	0	-1	0	-1	-1	0	-1	-1	0	-1	7	0	0	0	-1	0
c14722	-1	-1	-1	0	-1	17	0	47	19	44	0	-1	0	10	0	0	0	-1	48	0	5	-1	15	41	29	0	-1	1	-1	2
c14740	0	13	0	36	-1	0	-1	11	19	44	48	23	0	0	0	0	0	14	48	-1	0	29	0	41	0	0	0	0	0	10
c14777	0	3	0	0	0	-1	0	12	19	44	-1	-1	-1	10	-1	0	0	3	48	0	0	19	0	41	0	32	19	1	-1	0
c14939	44	32	47	-1	0	-1	-1	47	19	-1	-1	0	1	10	36	0	-1	0	48	-1	0	0	0	41	0	0	7	-1	0	0
c14962	38	8	0	0	32	0	0	0	19	44	-1	7	1	10	0	-1	0	0	48	40	11	-1	0	-1	10	0	-1	1	-1	0
c14974	0	0	0	0	0	0	41	-1	19	44	1	38	19	0	-1	-1	-1	0	48	0	0	-1	-1	41	0	0	15	0	-1	50
c14975	0	0	0	0	0	0	-1	-1	19	44	-1	38	19	0	-1	0	0	0	48	0	0	0	-1	41	0	0	15	0	0	50
c14981	-1	0	0	0	0	0	8	0	19	-1	48	0	-1	48	0	15	0	14	48	0	0	0	18	41	0	0	-1	0	1	17
c15049	-1	0	0	32	0	-1	0	45	-1	44	48	-1	-1	0	-1	3	0	14	48	0	0	0	-1	41	0	0	0	0	0	-1
c15102	14	0	0	0	0	0	0	-1	-1	44	48	0	0	29	0	0	0	-1	48	0	0	49	0	41	44	0	0	0	-1	0
c15120	-1	7	0	6	1	1	0	0	19	-1	48	-1	0	0	0	0	0	-1	-1	-1	0	42	23	41	32	0	0	0	34	0
c15121	0	0	0	6	1	1	0	0	19	-1	48	-1	0	-1	-1	0	0	14	48	19	0	42	23	41	32	0	0	0	34	0
c15136	0	0	-1	0	-1	0	-1	14	19	44	0	0	1	10	0	0	0	0	48	-1	0	19	0	41	0	0	-1	1	0	0
c15200	-1	0	0	0	0	-1	0	0	19	44	50	38	3	-1	0	-1	-1	36	48	0	26	27	0	41	0	0	-1	0	-1	-1
c15215	-1	0	0	15	0	36	0	14	19	44	0	0	1	10	-1	36	0	36	-1	0	0	19	0	41	32	0	0	1	0	-1
c15216	0	0	47	0	3	1	0	0	19	-1	48	-1	0	-1	0	0	31	14	48	0	0	0	23	-1	32	0	0	0	34	32
c15308	-1	0	0	0	48	0	-1	-1	-1	44	48	7	0	11	0	-1	45	-1	48	-1	0	0	19	41	0	-1	36	0	0	-1
c15342	34	-1	0	36	0	0	39	0	19	44	48	-1	32	0	-1	-1	32	14	-1	0	0	0	0	41	0	0	0	20	0	0
c15367	0	-1	-1	36	-1	44	0	-1	19	44	48	0	0	45	-1	-1	-1	14	48	-1	45	1	-1	41	-1	14	-1	20	-1	0
c15408	0	0	47	36	39	20	0	-1	19	44	0	-1	14	-1	36	0	0	0	48	34	0	0	0	41	0	-1	7	1	-1	0
