cellBC	cell_state
c20149	-1
c20178	-5
c20180	-2
c20185	-11
c20189	-14
c20220	-6
c20242	-15
c20254	-9
c20255	-9
c20268	-13
c20272	-9
c20286	-13
c20304	-6
c20334	-4
c20353	-3
c20361	-7
c20366	-9
c20376	-12
c20399	-11
c20429	-13
c20442	-15
c20450	-14
c20460	-10
c20539	-7
c20548	-3
c20552	-14
c20563	-14
c20590	-5
c20642	-8
c20679	-9
c20712	-16
c20786	-9
c20831	-11
c20835	-16
c20844	-5
c20847	-13
c20852	-2
c20916	-13
c20948	-7
c20952	-1
c20986	-15
c20998	-7
c21009	-9
c21010	-2
c21016	-2
c21040	-12
c21063	-1
c21096	-7
c21107	-5
c21150	-1
c21168	-13
c21170	-2
c21177	-3
c21184	-5
c21202	-14
c21207	-15
c21226	-3
c21233	-12
c21252	-14
c21299	-14
c21305	-16
c21352	-8
c21398	-3
c21404	-6
c21438	-14
c21453	-5
c21478	-1
c21481	-4
c21565	-16
c21581	-6
c21590	-7
c21596	-14
c21598	-12
c21604	-16
c21612	-7
c21628	-14
c21643	-14
c21648	-7
c21651	-10
c21727	-15
c21748	-16
c21755	-11
c21767	-16
c21784	-9
c21855	-10
c21858	-14
c21864	-8
c21869	-12
c21879	-6
c21886	-16
c21911	-4
c22014	-8
c22082	-13
c22083	-13
c22085	-7
c22097	-6
c22103	-7
c22112	-9
c22162	-14
c22193	-15
c22213	-12
c22226	-6
c22240	-16
c22256	-10
c22336	-12
c22340	-2
c22360	-8
c22363	-9
c22384	-10
c22404	-10
c22434	-12
c22462	-2
c22511	-3
c22542	-11
c22546	-6
c22551	-15
c22569	-6
c22615	-2
c22636	-4
c22670	-1
c22688	-12
c22692	-9
c22723	-14
c22800	-4
c22840	-10
c22855	-7
c22894	-16
c22924	-16
c22937	-12
c22941	-10
c22969	-7
c22988	-15
c23014	-4
c23031	-11
c23044	-15
c23051	-11
c23084	-14
c23087	-15
c23088	-7
c23117	-8
c23120	-15
c23121	-15
c23130	-11
c23132	-2
c23136	-5
c23184	-16
c23285	-14
c23295	-3
c23337	-5
c23347	-4
c23352	-4
c23366	-16
c23452	-8
c23459	-1
c23477	-7
c23484	-3
c23501	-8
c23552	-4
c23558	-13
c23583	-15
c23589	-12
c23591	-10
c23597	-3
c23599	-6
c23653	-3
c23676	-12
c23719	-10
c23723	-10
c23746	-15
c23784	-7
c23809	-10
c23816	-2
c23824	-5
c23841	-14
c23861	-2
c23888	-15
c23910	-12
c23929	-2
c23945	-11
c24020	-5
c24033	-8
c24050	-11
c24069	-5
c24084	-10
c24085	-10
c24089	-15
c24098	-3
c24176	-13
c24204	-1
c24214	-4
c24223	-6
c24240	-9
c24255	-10
c24264	-6
c24266	-4
c24267	-4
c24273	-8
c24278	-7
c24284	-15
c24294	-2
c24316	-16
c24372	-8
c24390	-2
c24421	-12
c24429	-9
c24440	-10
c24448	-12
c24452	-1
c24462	-15
c24472	-13
c24473	-13
c24495	-6
c24496	-10
c24540	-3
c24607	-13
c24611	-9
c24653	-16
c24661	-9
c24682	-11
c24685	-5
c24740	-16
c24769	-15
c24773	-14
c24783	-12
c24786	-14
c24789	-13
c24800	-16
c24803	-2
c24806	-4
c24808	-11
c24837	-2
c24880	-1
c24917	-11
c24928	-8
c24945	-3
c24956	-3
c24971	-5
c24984	-4
c24996	-11
c25067	-15
c25073	-9
c25086	-11
c25089	-4
c25107	-9
c25109	-9
c25116	-11
c25200	-1
c25201	-1
c25215	-6
c25217	-6
c25237	-13
c25248	-13
c25249	-13
c25266	-9
c25269	-8
c25303	-9
c25327	-5
c25332	-2
c25333	-2
c25348	-8
c25410	-10
c25419	-10
c25428	-13
c25482	-9
c25483	-9
c25546	-14
c25554	-4
c25572	-11
c25588	-4
c25595	-15
c25602	-11
c25603	-11
c25608	-1
c25639	-10
c25651	-1
c25693	-10
c25717	-14
c25731	-6
c25738	-5
c25742	-1
c25752	-7
c25787	-1
c25789	-15
c25791	-4
c25801	-3
c25808	-11
c25837	-10
c25843	-10
c25847	-8
c25849	-9
c25854	-7
c25857	-14
c25876	-8
c25884	-1
c25924	-2
c25925	-2
c25928	-11
c25937	-7
c25949	-6
c25966	-11
c25971	-14
c25994	-7
c25998	-8
c25999	-8
c26038	-8
c26067	-8
c26072	-1
c26081	-6
c26085	-9
c26096	-12
c26099	-7
c26100	-13
c26111	-3
c26130	-1
c26132	-16
c26140	-4
c26162	-6
c26194	-13
c26195	-13
c26198	-12
c26217	-1
c26266	-13
c26289	-16
c26296	-12
c26324	-2
c26334	-1
c26337	-5
c26384	-2
c26385	-2
c26386	-11
c26401	-16
c26462	-6
c26464	-1
c26471	-7
c26477	-5
c26480	-15
c26494	-4
c26499	-10
c26511	-15
c26512	-11
c26545	-12
c26547	-10
c26554	-16
c26556	-3
c26558	-16
c26590	-1
c26614	-13
c26616	-3
c26639	-6
c26654	-8
c26667	-2
c26679	-1
c26689	-8
c26707	-15
c26712	-3
c26726	-5
c26748	-2
c26773	-5
c26803	-7
c26815	-6
c26829	-10
c26834	-14
c26860	-2
c26861	-2
c26868	-13
c26873	-15
c26874	-3
c26876	-13
c26878	-9
c26894	-10
c26924	-13
c26938	-2
c26941	-4
c26955	-11
c26973	-7
c26978	-3
c26988	-11
c27012	-1
c27024	-16
c27030	-6
c27038	-6
c27041	-14
c27053	-4
c27055	-12
c27116	-14
c27121	-6
c27133	-2
c27138	-8
c27193	-15
c27197	-16
c27215	-13
c27239	-12
c27248	-6
c27254	-1
c27259	-16
c27288	-6
c27295	-16
c27317	-14
c27334	-4
c27350	-4
c27367	-7
c27373	-7
c27376	-3
c27389	-16
c27394	-13
c27414	-7
c27421	-15
c27426	-5
c27468	-11
c27488	-10
c27496	-13
c27506	-8
c27509	-16
c27515	-11
c27541	-12
c27576	-3
c27578	-5
c27584	-13
c27599	-6
c27603	-15
c27615	-9
c27621	-3
c27649	-5
c27677	-13
c27682	-5
c27722	-12
c27731	-11
c27738	-11
c27746	-12
c27748	-2
c27752	-5
c27755	-6
c27758	-15
c27764	-8
c27790	-10
c27850	-16
c27852	-11
c27860	-14
c27881	-13
c27882	-2
c27884	-3
c27886	-16
c27902	-2
c27904	-4
c27923	-6
c27930	-3
c27976	-3
c27983	-3
c27994	-13
c27995	-13
c28005	-13
c28026	-1
c28053	-7
c28086	-14
c28089	-2
c28104	-13
c28120	-4
c28121	-4
c28128	-8
c28172	-2
c28178	-10
c28179	-10
c28187	-1
c28190	-13
c28198	-3
c28201	-14
c28226	-12
c28229	-4
c28234	-12
c28256	-4
c28257	-4
c28301	-11
c28326	-12
c28336	-1
c28343	-7
c28361	-3
c28368	-14
c28370	-9
c28376	-6
c28400	-13
c28403	-9
c28410	-3
c28415	-1
c28432	-16
c28448	-5
c28453	-12
c28480	-1
c28492	-4
c28502	-10
c28520	-8
c28521	-8
c28533	-8
c28535	-9
c28536	-7
c28541	-16
c28548	-5
c28561	-2
c28577	-6
c28582	-11
c28587	-10
c28610	-3
c28617	-16
c28623	-11
c28628	-11
c28651	-1
c28659	-3
c28665	-13
c28672	-8
c28678	-11
c28679	-11
c28698	-4
c28712	-12
c28719	-3
c28724	-16
c28729	-11
c28733	-10
c28759	-5
c28760	-2
c28763	-8
c28781	-9
c28791	-5
c28792	-2
c28793	-2
c28798	-2
c28807	-15
c28827	-12
c28830	-14
c28855	-12
c28895	-5
c28899	-4
c28972	-12
c28978	-9
c28986	-6
c29007	-15
c29019	-9
c29022	-1
c29037	-5
c29048	-2
c29053	-16
c29065	-12
c29086	-16
c29091	-2
c29165	-6
c29169	-3
c29179	-1
c29180	-10
c29211	-10
c29246	-1
c29254	-4
c29267	-8
c29271	-14
c29272	-5
c29284	-3
c29295	-9
c29300	-3
c29306	-8
c29331	-7
c29340	-2
c29359	-5
c29370	-2
c29407	-12
c29415	-14
c29426	-1
c29449	-1
c29456	-9
c29462	-9
c29480	-6
c29486	-14
c29493	-9
c29494	-8
c29504	-7
c29531	-7
c29532	-6
c29550	-15
c29552	-8
c29564	-6
c29570	-11
c29615	-7
c29639	-7
c29641	-2
c29644	-3
c29658	-7
c29667	-4
c29673	-11
c29675	-13
c29677	-16
c29678	-2
c29700	-15
c29707	-11
c29713	-8
c29714	-3
c29744	-1
c29754	-3
c29756	-14
c29758	-5
c29760	-9
c29761	-9
c29767	-8
c29787	-9
c29795	-13
c29802	-9
c29809	-15
c29829	-10
c29853	-13
c29864	-8
c29886	-6
c29901	-4
c29904	-3
c29913	-12
c29924	-9
c29934	-14
c29936	-8
c29955	-16
c29963	-11
c29980	-7
c30001	-6
c30017	-8
c30031	-1
c30042	-9
c30084	-12
c30103	-3
c30114	-6
c30119	-8
c30136	-14
c30152	-1
c30175	-16
c30186	-16
c30193	-14
c30207	-9
c30208	-11
c30210	-9
c30228	-6
c30233	-1
c30240	-3
c30253	-5
c30281	-1
c30291	-6
c30295	-1
c30300	-3
c30303	-6
c30350	-10
c30354	-1
c30361	-7
c30368	-9
c30369	-9
c30383	-7
c30392	-13
c30408	-8
c30416	-1
c30432	-8
c30440	-5
c30456	-2
c30460	-9
c30491	-10
c30495	-9
c30514	-16
c30517	-15
c30533	-14
c30535	-9
c30571	-11
c30600	-9
c30604	-9
c30608	-3
c30610	-13
c30615	-7
c30620	-2
c30621	-2
c30636	-11
c30646	-15
c30648	-1
c30662	-5
c30666	-3
c30669	-14
c30670	-2
c30671	-2
c30695	-15
c30700	-3
c30702	-7
c30703	-7
c30714	-7
c30724	-9
c30741	-10
c30742	-1
c30744	-5
c30765	-13
c30771	-1
c30784	-14
c30795	-5
c30799	-14
c30835	-1
c30863	-16
c30864	-10
c30887	-1
c30899	-14
c30900	-13
c30932	-2
c30936	-10
c30937	-10
c30988	-15
c30990	-1
c30991	-1
c31019	-16
c31023	-1
c31046	-7
c31050	-6
c31054	-6
c31063	-5
c31077	-1
c31101	-12
c31130	-12
c31131	-12
c31137	-7
c31140	-5
c31150	-2
c31152	-4
c31176	-9
c31177	-9
c31205	-11
c31215	-1
c31226	-4
c31228	-7
c31229	-7
c31230	-8
c31231	-8
c31233	-4
c31245	-16
c31254	-8
c31275	-12
c31278	-14
c31326	-2
c31348	-14
c31363	-15
c31369	-11
c31370	-16
c31398	-7
c31402	-14
c31403	-14
c31408	-14
c31428	-4
c31431	-9
c31437	-8
c31464	-6
c31502	-7
c31504	-10
c31507	-1
c31509	-1
c31531	-6
c31553	-11
c31561	-1
c31562	-12
c31597	-16
c31611	-9
c31613	-11
c31620	-6
c31639	-14
c31640	-13
c31648	-4
c31649	-4
c31673	-14
c31682	-15
c31696	-9
c31712	-2
c31719	-10
c31729	-2
c31734	-7
c31751	-15
c31788	-4
c31789	-4
c31796	-5
c31798	-9
c31804	-16
c31846	-14
c31858	-8
c31859	-8
c31866	-1
c31881	-16
c31890	-5
c31893	-13
c31911	-5
c31914	-15
c31921	-2
c31922	-8
c31933	-4
c31946	-11
c31957	-8
c31974	-12
c31978	-3
c31980	-2
c31983	-7
c31988	-12
c32004	-10
c32007	-11
c32012	-13
c32014	-16
c32019	-4
c32032	-12
c32036	-6
c32053	-6
c32057	-16
c32058	-10
c32067	-2
c32069	-15
c32084	-9
c32101	-2
c32104	-1
c32118	-7
c32119	-7
c32127	-1
c32128	-13
c32134	-14
c32144	-8
c32152	-4
c32153	-4
c32154	-12
c32165	-16
c32175	-7
c32192	-1
c32219	-5
c32220	-6
c32222	-12
c32240	-1
c32244	-12
c32258	-7
c32263	-12
c32279	-10
c32290	-13
c32295	-10
c32323	-10
c32325	-5
c32334	-10
c32351	-7
c32357	-11
c32362	-1
c32372	-10
c32392	-11
c32400	-7
c32407	-6
c32413	-15
c32421	-12
c32452	-6
c32456	-15
c32458	-16
c32462	-16
c32479	-6
c32484	-15
c32485	-15
c32489	-11
c32496	-11
c32503	-7
c32505	-13
c32510	-10
c32533	-5
c32548	-16
c32551	-8
c32556	-3
c32564	-10
c32585	-15
c32601	-1
c32608	-4
c32613	-12
c32623	-15
c32624	-7
c32626	-12
c32663	-16
c32669	-2
c32684	-1
c32699	-2
c32706	-12
c32708	-7
c32722	-5
c32749	-8
c32753	-9
c32754	-8
c32777	-5
c32782	-16
c32790	-11
c32807	-2
c32814	-14
c32825	-5
c32826	-6
c32830	-16
c32831	-16
c32834	-12
c32840	-1
c32846	-3
c32859	-3
c32864	-8
c32868	-4
c32877	-4
c32879	-6
c32890	-3
c32902	-2
c32904	-16
c32913	-7
c32917	-3
c32921	-3
c32924	-10
c32925	-10
c32937	-16
c32952	-1
c32954	-3
c32964	-6
c32979	-4
c32985	-15
c32993	-11
c33018	-4
c33034	-5
c33038	-5
c33056	-10
c33064	-7
c33069	-15
c33086	-7
c33098	-9
c33102	-11
c33110	-8
c33117	-12
c33122	-2
c33143	-5
c33162	-7
c33165	-4
c33187	-10
c33206	-5
c33219	-11
c33228	-3
c33234	-5
c33243	-6
c33266	-8
c33268	-1
c33275	-5
c33286	-10
c33290	-9
c33309	-15
c33316	-5
c33345	-15
c33357	-11
c33365	-16
c33380	-9
c33381	-9
c33384	-11
c33388	-1
c33390	-5
c33391	-5
c33395	-5
c33416	-3
c33423	-16
c33447	-6
c33448	-4
c33449	-4
c33483	-6
c33493	-15
c33526	-6
c33530	-1
c33532	-6
c33535	-1
c33539	-13
c33543	-16
c33553	-14
c33560	-9
c33580	-4
c33608	-11
c33628	-13
c33637	-5
c33642	-12
c33650	-13
c33664	-12
c33680	-7
c33702	-10
c33704	-2
c33732	-3
c33734	-3
c33746	-12
c33756	-14
c33762	-14
c33777	-3
c33779	-13
c33790	-3
c33794	-16
c33796	-2
c33797	-2
c33810	-14
c33812	-16
c33816	-2
c33820	-3
c33830	-5
c33836	-5
c33854	-14
c33867	-13
c33877	-7
c33878	-3
c33884	-6
c33887	-11
c33900	-1
c33911	-13
c33918	-6
c33944	-2
c33954	-1
c33984	-10
c33988	-9
c33989	-9
c33990	-6
c33993	-4
c33999	-10
c34002	-13
c34003	-13
c34018	-3
c34019	-3
c34035	-8
c34057	-16
c34060	-9
c34067	-1
c34071	-12
c34079	-4
c34087	-5
c34093	-16
c34095	-13
c34096	-2
c34113	-7
c34120	-12
c34126	-13
c34136	-11
c34143	-8
c34152	-2
c34156	-7
c34166	-8
c34174	-6
c34180	-7
c34201	-14
c34221	-15
c34226	-12
c34232	-15
c34236	-16
c34260	-7
c34263	-5
c34277	-16
c34281	-3
c34289	-7
c34308	-15
c34313	-10
c34329	-14
c34332	-4
c34348	-10
c34355	-1
c34381	-11
c34409	-6
c34410	-16
c34433	-12
c34470	-6
c34473	-14
c34483	-3
c34488	-2
c34489	-2
c34511	-4
c34515	-16
c34524	-2
c34527	-12
c34530	-8
c34534	-12
c34557	-3
c34581	-13
c34583	-11
c34584	-11
c34586	-13
c34593	-16
c34599	-13
c34600	-3
c34620	-9
c34637	-15
c34644	-8
c34645	-8
c34651	-16
c34653	-15
c34662	-13
c34746	-12
c34749	-16
c34750	-11
c34757	-8
c34758	-10
c34760	-11
c34764	-7
c34770	-4
c34782	-16
c34798	-8
c34800	-13
c34802	-4
c34819	-13
c34851	-14
c34855	-15
c34875	-3
c34877	-11
c34884	-4
c34885	-4
c34893	-3
c34895	-9
c34900	-10
c34902	-4
c34919	-1
c34921	-15
c34941	-7
c34943	-9
c34946	-11
c34947	-11
c34953	-11
c34971	-14
c34978	-12
c34988	-13
c34992	-13
c35005	-4
c35030	-12
c35037	-9
c35054	-7
c35061	-5
c35066	-3
c35082	-15
c35083	-15
c35092	-14
c35130	-1
c35134	-4
c35135	-4
c35138	-7
c35139	-7
c35177	-6
c35178	-1
c35184	-9
c35188	-4
c35189	-4
c35190	-6
c35200	-14
c35202	-7
c35214	-8
c35218	-3
c35224	-6
c35260	-16
c35277	-13
c35284	-6
c35314	-5
c35316	-1
c35331	-1
c35334	-8
c35352	-8
c35357	-11
c35359	-14
c35360	-15
c35365	-14
c35385	-6
c35388	-7
c35394	-10
c35412	-14
c35414	-10
c35437	-3
c35454	-3
c35472	-1
c35491	-14
c35496	-13
c35525	-11
c35527	-8
c35537	-2
c35551	-1
c35553	-9
c35564	-4
c35565	-4
c35573	-7
c35583	-7
c35592	-8
c35605	-14
c35615	-4
c35618	-11
c35629	-13
c35643	-11
c35651	-13
c35653	-3
c35656	-13
c35657	-13
c35677	-7
c35681	-7
c35693	-16
c35700	-14
c35713	-10
c35719	-8
c35736	-6
c35760	-4
c35780	-10
c35784	-10
c35794	-6
c35815	-3
c35825	-7
c35838	-14
c35847	-7
c35852	-12
c35853	-12
c35865	-10
c35895	-4
c35912	-7
c35930	-11
c35932	-5
c35933	-5
c35935	-14
c35937	-11
c35946	-6
c35950	-5
c35957	-15
c35968	-3
c35976	-2
c35977	-2
c35979	-14
c35995	-9
c35996	-13
c36010	-3
c36012	-7
c36015	-12
c36040	-4
c36055	-10
c36064	-10
c36075	-15
c36078	-8
c36080	-6
c36100	-4
c36101	-4
c36110	-8
c36123	-9
c36128	-8
c36131	-15
c36135	-4
c36140	-12
c36144	-13
c36150	-10
c36151	-10
c36162	-4
c36174	-13
c36179	-16
c36184	-7
c36197	-11
c36207	-10
c36252	-8
c36253	-8
c36264	-5
c36294	-14
c36301	-3
c36326	-15
c36334	-6
c36342	-10
c36357	-10
c36361	-2
c36364	-11
c36368	-6
c36398	-12
c36422	-13
c36430	-15
c36431	-15
