cellBC	cell_state
c18533	-16
c18539	-6
c18540	-11
c18551	-16
c18583	-14
c18628	-10
c18632	-3
c18672	-7
c18682	-12
c18690	-8
c18691	-8
c18692	-16
c18717	-8
c18728	-6
c18738	-1
c18770	-4
c18832	-15
c18940	-8
c18975	-2
c19017	-13
c19024	-4
c19071	-10
c19112	-11
c19114	-4
c19167	-5
c19203	-5
c19208	-9
c19233	-5
c19236	-1
c19241	-16
c19247	-13
c19265	-15
c19280	-10
c19295	-14
c19298	-6
c19310	-5
c19330	-14
c19335	-5
c19376	-7
c19385	-5
c19392	-12
c19416	-1
c19435	-14
c19474	-2
c19495	-6
c19504	-16
c19517	-11
c19525	-12
c19548	-2
c19549	-2
c19575	-7
c19598	-12
c19599	-12
c19600	-16
c19631	-6
c19674	-12
c19716	-11
c19722	-8
c19743	-15
c19754	-7
c19760	-10
c19787	-10
c19824	-7
c19870	-13
c19979	-11
c19981	-3
c19988	-7
c20123	-6
c20157	-1
c20169	-16
c20187	-4
c20218	-10
c20254	-8
c20262	-3
c20263	-3
c20294	-14
c20311	-6
c20427	-4
c20455	-14
c20470	-16
c20474	-7
c20491	-10
c20540	-6
c20552	-8
c20557	-13
c20558	-2
c20560	-11
c20586	-10
c20589	-11
c20594	-12
c20619	-13
c20644	-2
c20673	-4
c20682	-1
c20687	-16
c20695	-16
c20726	-14
c20746	-9
c20747	-9
c20750	-14
c20856	-11
c20867	-9
c20888	-6
c20908	-3
c20909	-3
c20922	-6
c20925	-11
c20926	-4
c20930	-1
c20965	-16
c20976	-2
c21002	-2
c21050	-13
c21068	-3
c21076	-4
c21098	-5
c21124	-8
c21134	-8
c21141	-1
c21164	-15
c21180	-13
c21197	-5
c21252	-16
c21268	-9
c21272	-14
c21285	-12
c21322	-8
c21324	-8
c21331	-12
c21353	-9
c21363	-15
c21400	-10
c21427	-9
c21434	-10
c21450	-15
c21493	-16
c21497	-6
c21512	-10
c21529	-8
c21538	-6
c21578	-1
c21592	-6
c21602	-13
c21610	-9
c21635	-10
c21637	-10
c21672	-13
c21682	-3
c21696	-13
c21697	-13
c21710	-6
c21714	-4
c21715	-4
c21730	-7
c21741	-1
c21799	-4
c21839	-13
c21909	-15
c21964	-15
c21976	-16
c21995	-8
c22019	-1
c22024	-11
c22025	-11
c22045	-8
c22083	-10
c22096	-2
c22118	-11
c22119	-11
c22138	-4
c22218	-15
c22255	-15
c22274	-15
c22281	-10
c22295	-4
c22320	-1
c22332	-10
c22336	-14
c22348	-8
c22351	-13
c22354	-5
c22374	-13
c22379	-2
c22395	-13
c22409	-6
c22416	-10
c22423	-5
c22504	-13
c22531	-4
c22550	-1
c22557	-10
c22586	-3
c22594	-13
c22608	-1
c22624	-15
c22692	-1
c22703	-10
c22707	-15
c22738	-14
c22747	-11
c22749	-4
c22759	-10
c22772	-12
c22813	-4
c22822	-12
c22828	-7
c22864	-2
c22870	-15
c22890	-15
c22910	-16
c22922	-2
c22937	-12
c22949	-5
c22960	-8
c22962	-10
c22971	-8
c23041	-6
c23065	-16
c23075	-6
c23106	-5
c23141	-13
c23147	-4
c23148	-12
c23168	-2
c23185	-6
c23196	-8
c23216	-6
c23223	-1
c23263	-6
c23278	-16
c23289	-8
c23337	-3
c23342	-2
c23386	-5
c23417	-5
c23445	-2
c23450	-13
c23453	-4
c23464	-2
c23468	-10
c23477	-15
c23537	-6
c23551	-12
c23553	-9
c23564	-9
c23565	-9
c23592	-9
c23603	-1
c23626	-15
c23640	-3
c23644	-1
c23665	-1
c23701	-11
c23706	-10
c23716	-15
c23717	-15
c23719	-2
c23810	-2
c23817	-7
c23878	-11
c23905	-1
c23922	-1
c23925	-2
c23937	-9
c23948	-8
c23951	-14
c23954	-16
c23976	-3
c23992	-6
c24007	-12
c24011	-11
c24020	-8
c24051	-11
c24082	-8
c24132	-15
c24147	-11
c24151	-11
c24171	-10
c24180	-2
c24181	-2
c24187	-11
c24212	-16
c24228	-5
c24275	-14
c24278	-2
c24281	-1
c24285	-3
c24287	-15
c24288	-8
c24297	-16
c24305	-15
c24321	-8
c24323	-14
c24332	-2
c24334	-14
c24340	-11
c24341	-11
c24387	-15
c24398	-3
c24399	-3
c24418	-10
c24419	-10
c24420	-1
c24436	-14
c24442	-13
c24457	-13
c24461	-3
c24464	-7
c24490	-8
c24507	-13
c24508	-16
c24511	-16
c24536	-5
c24540	-8
c24574	-8
c24577	-14
c24627	-1
c24645	-13
c24648	-10
c24676	-10
c24688	-2
c24692	-4
c24693	-4
c24695	-1
c24734	-6
c24738	-2
c24742	-6
c24764	-8
c24790	-10
c24802	-4
c24804	-13
c24850	-12
c24892	-13
c24932	-3
c24961	-9
c24969	-13
c24981	-7
c24987	-16
c24994	-2
c24998	-2
c25006	-15
c25016	-6
c25022	-4
c25028	-14
c25040	-8
c25051	-12
c25136	-11
c25175	-6
c25181	-4
c25188	-14
c25194	-10
c25200	-16
c25205	-5
c25233	-15
c25241	-5
c25255	-7
c25269	-14
c25276	-16
c25297	-6
c25301	-14
c25321	-7
c25333	-4
c25351	-1
c25356	-5
c25380	-7
c25395	-2
c25399	-7
c25414	-2
c25419	-16
c25429	-7
c25430	-9
c25440	-7
c25458	-1
c25502	-12
c25551	-6
c25554	-16
c25562	-11
c25574	-13
c25578	-3
c25590	-5
c25592	-9
c25593	-9
c25601	-12
c25635	-7
c25644	-3
c25649	-10
c25679	-9
c25688	-7
c25705	-8
c25723	-1
c25724	-7
c25729	-5
c25733	-12
c25735	-12
c25775	-8
c25791	-2
c25806	-5
c25809	-9
c25822	-6
c25824	-13
c25841	-7
c25843	-5
c25902	-8
c25911	-12
c25930	-9
c25931	-9
c25947	-13
c25948	-15
c25955	-8
c25980	-16
c26005	-14
c26049	-6
c26055	-11
c26071	-10
c26073	-1
c26089	-6
c26109	-8
c26114	-8
c26123	-7
c26126	-2
c26158	-15
c26163	-12
c26194	-8
c26237	-5
c26251	-11
c26260	-10
c26267	-11
c26273	-1
c26295	-9
c26315	-13
c26324	-3
c26346	-7
c26349	-6
c26367	-11
c26368	-9
c26369	-9
c26374	-7
c26400	-1
c26440	-13
c26446	-4
c26469	-5
c26499	-5
c26503	-7
c26521	-11
c26531	-7
c26532	-10
c26533	-10
c26552	-3
c26553	-3
c26567	-4
c26576	-7
c26582	-3
c26592	-2
c26594	-12
c26595	-12
c26597	-13
c26614	-3
c26615	-3
c26633	-7
c26694	-1
c26709	-7
c26736	-13
c26757	-1
c26760	-4
c26761	-4
c26780	-8
c26782	-9
c26783	-9
c26796	-10
c26798	-13
c26807	-11
c26844	-6
c26853	-6
c26874	-10
c26875	-10
c26904	-9
c26905	-9
c26906	-5
c26935	-3
c26947	-7
c26960	-6
c26994	-9
c26995	-9
c27012	-13
c27027	-13
c27044	-1
c27091	-13
c27096	-12
c27099	-6
c27103	-5
c27109	-6
c27121	-6
c27156	-12
c27168	-12
c27193	-16
c27215	-11
c27225	-14
c27248	-14
c27295	-15
c27307	-1
c27330	-11
c27346	-13
c27353	-4
c27354	-1
c27358	-12
c27359	-12
c27361	-7
c27378	-3
c27379	-3
c27381	-6
c27397	-15
c27400	-10
c27403	-7
c27406	-10
c27451	-4
c27454	-7
c27464	-10
c27494	-9
c27495	-9
c27500	-9
c27501	-9
c27512	-2
c27552	-8
c27567	-11
c27570	-1
c27595	-16
c27604	-14
c27697	-4
c27704	-8
c27733	-11
c27764	-10
c27788	-4
c27794	-14
c27847	-16
c27850	-2
c27917	-5
c27938	-14
c27963	-5
c27983	-14
c27985	-1
c27992	-11
c27995	-1
c28021	-3
c28023	-6
c28026	-12
c28031	-9
c28068	-5
c28120	-4
c28130	-7
c28137	-13
c28143	-4
c28155	-6
c28167	-13
c28170	-11
c28198	-5
c28199	-5
c28208	-3
c28213	-3
c28216	-15
c28225	-15
c28231	-7
c28249	-14
c28263	-16
c28264	-14
c28298	-10
c28301	-11
c28312	-10
c28313	-10
c28314	-13
c28325	-4
c28339	-1
c28381	-12
c28423	-5
c28438	-10
c28439	-10
c28443	-1
c28467	-11
c28492	-10
c28498	-11
c28509	-13
c28510	-16
c28513	-15
c28519	-4
c28556	-7
c28593	-15
c28623	-6
c28625	-4
c28651	-11
c28672	-2
c28684	-5
c28705	-4
c28739	-5
c28753	-10
c28780	-15
c28790	-14
c28831	-12
c28833	-6
c28861	-8
c28899	-14
c28907	-16
c28930	-14
c28936	-8
c28938	-4
c28939	-4
c28947	-1
c28950	-1
c28954	-16
c28977	-7
c28985	-3
c28990	-2
c28994	-15
c29025	-7
c29026	-16
c29033	-12
c29039	-10
c29133	-12
c29156	-7
c29170	-13
c29220	-8
c29237	-1
c29246	-14
c29274	-12
c29284	-6
c29286	-12
c29287	-12
c29294	-12
c29306	-2
c29311	-11
c29344	-1
c29352	-1
c29374	-1
c29376	-8
c29395	-15
c29401	-11
c29402	-9
c29403	-9
c29408	-3
c29409	-3
c29448	-13
c29452	-16
c29456	-5
c29486	-1
c29513	-3
c29529	-10
c29538	-6
c29541	-12
c29552	-15
c29563	-13
c29570	-16
c29598	-6
c29611	-7
c29627	-11
c29637	-1
c29654	-3
c29656	-9
c29663	-16
c29664	-1
c29673	-16
c29682	-14
c29700	-7
c29724	-10
c29733	-2
c29735	-15
c29741	-5
c29755	-3
c29771	-4
c29798	-16
c29801	-6
c29810	-15
c29824	-15
c29836	-6
c29867	-7
c29882	-4
c29889	-16
c29892	-13
c29902	-1
c29910	-14
c29911	-14
c29912	-3
c29931	-7
c29948	-16
c29958	-5
c29981	-14
c29991	-5
c29993	-1
c30012	-5
c30016	-2
c30017	-2
c30027	-13
c30048	-16
c30054	-6
c30065	-13
c30066	-15
c30072	-14
c30091	-14
c30100	-8
c30106	-12
c30112	-6
c30128	-13
c30134	-5
c30136	-16
c30156	-2
c30164	-7
c30182	-2
c30189	-4
c30192	-2
c30199	-7
c30203	-5
c30218	-10
c30219	-10
c30223	-5
c30224	-2
c30240	-4
c30248	-12
c30253	-6
c30260	-9
c30261	-9
c30280	-9
c30281	-9
c30283	-11
c30286	-15
c30294	-6
c30315	-7
c30339	-5
c30341	-14
c30346	-15
c30361	-4
c30380	-8
c30388	-15
c30402	-3
c30425	-6
c30431	-2
c30440	-6
c30479	-3
c30500	-1
c30502	-11
c30514	-7
c30564	-16
c30567	-15
c30584	-8
c30608	-3
c30634	-2
c30642	-12
c30653	-16
c30659	-8
c30667	-12
c30677	-11
c30678	-3
c30688	-6
c30706	-7
c30726	-5
c30727	-5
c30749	-8
c30766	-2
c30772	-15
c30774	-7
c30780	-5
c30791	-14
c30799	-8
c30802	-12
c30807	-6
c30811	-4
c30814	-4
c30815	-4
c30822	-12
c30834	-6
c30838	-8
c30865	-11
c30870	-9
c30871	-9
c30890	-11
c30891	-11
c30913	-14
c30922	-9
c30923	-9
c30926	-4
c30938	-7
c30949	-15
c30957	-12
c30963	-12
c30965	-13
c30984	-13
c30995	-5
c31013	-14
c31015	-5
c31023	-10
c31033	-4
c31034	-3
c31058	-16
c31061	-13
c31076	-7
c31090	-12
c31098	-8
c31121	-16
c31132	-10
c31134	-11
c31147	-16
c31153	-15
c31155	-15
c31162	-13
c31216	-3
c31217	-3
c31231	-2
c31239	-7
c31243	-15
c31255	-1
c31256	-6
c31266	-14
c31278	-11
c31295	-12
c31306	-11
c31307	-11
c31323	-16
c31326	-12
c31329	-10
c31333	-5
c31339	-10
c31350	-10
c31374	-11
c31377	-5
c31392	-12
c31434	-9
c31438	-8
c31452	-6
c31459	-11
c31484	-12
c31486	-12
c31530	-10
c31534	-6
c31536	-12
c31632	-5
c31635	-1
c31649	-2
c31657	-4
c31658	-12
c31660	-6
c31695	-10
c31698	-14
c31730	-9
c31734	-8
c31743	-14
c31761	-2
c31771	-10
c31781	-16
c31795	-6
c31808	-7
c31846	-2
c31853	-16
c31873	-14
c31901	-6
c31905	-16
c31932	-3
c31933	-3
c31949	-10
c31952	-3
c31953	-3
c31984	-12
c32007	-15
c32055	-11
c32079	-5
c32090	-16
c32110	-13
c32111	-13
c32114	-4
c32118	-5
c32122	-15
c32140	-11
c32153	-10
c32157	-12
c32166	-15
c32179	-6
c32186	-14
c32205	-6
c32209	-4
c32216	-13
c32221	-6
c32224	-14
c32232	-15
c32240	-12
c32253	-15
c32258	-2
c32259	-2
c32265	-13
c32271	-7
c32295	-14
c32312	-13
c32313	-13
c32331	-14
c32337	-5
c32343	-16
c32366	-1
c32374	-13
c32401	-5
c32416	-7
c32419	-4
c32434	-12
c32436	-11
c32438	-16
c32439	-16
c32464	-11
c32470	-2
c32483	-1
c32491	-7
c32520	-15
c32525	-11
c32536	-6
c32597	-7
c32604	-14
c32617	-3
c32637	-7
c32642	-13
c32644	-16
c32648	-10
c32652	-13
c32662	-6
c32681	-5
c32710	-13
c32717	-13
c32726	-15
c32754	-5
c32769	-13
c32776	-16
c32791	-13
c32801	-1
c32816	-16
c32826	-6
c32840	-15
c32845	-14
c32846	-16
c32853	-4
c32858	-2
c32879	-1
c32881	-8
c32899	-3
c32909	-8
c32926	-2
c32927	-2
c32938	-12
c32942	-3
c32943	-3
c32967	-6
c32989	-11
c33000	-11
c33011	-6
c33033	-7
c33039	-15
c33050	-14
c33058	-9
c33059	-9
c33081	-11
c33118	-10
c33125	-14
c33138	-2
c33144	-10
c33154	-5
c33169	-3
c33181	-2
c33182	-3
c33187	-15
c33197	-15
c33200	-3
c33201	-3
c33206	-14
c33207	-14
c33214	-5
c33234	-1
c33235	-1
c33240	-15
c33241	-15
c33246	-4
c33247	-4
c33257	-8
c33265	-1
c33272	-1
c33279	-13
c33290	-13
c33294	-13
c33302	-14
c33310	-4
c33334	-1
c33348	-6
c33355	-1
c33359	-10
c33373	-2
c33376	-15
c33397	-12
c33424	-4
c33427	-5
c33438	-2
c33441	-11
c33450	-2
c33462	-16
c33464	-13
c33472	-4
c33489	-16
c33497	-8
c33533	-12
c33548	-13
c33553	-15
c33554	-16
c33556	-5
c33575	-4
c33584	-9
c33585	-9
c33614	-14
c33622	-10
c33624	-2
c33650	-7
c33655	-12
c33687	-1
c33690	-5
c33697	-8
c33700	-16
c33706	-6
c33731	-2
c33745	-6
c33746	-5
c33764	-2
c33768	-16
c33771	-13
c33804	-15
c33807	-8
c33810	-4
c33811	-4
c33815	-11
c33816	-6
c33828	-12
c33834	-9
c33835	-9
c33840	-11
c33851	-8
c33857	-4
c33870	-12
c33871	-12
c33873	-1
c33881	-14
c33883	-2
c33961	-15
c33975	-4
c33977	-12
c33982	-9
c33983	-9
c33990	-9
c33991	-9
c33992	-15
c33994	-3
c33999	-7
c34014	-6
c34044	-8
c34052	-13
c34064	-9
c34065	-9
c34079	-4
c34093	-16
c34111	-5
c34115	-14
c34124	-7
c34125	-7
c34130	-3
c34131	-3
c34145	-14
c34153	-10
c34182	-16
c34190	-9
c34191	-9
c34195	-11
c34223	-4
c34224	-9
c34225	-9
c34229	-14
c34231	-15
c34233	-15
c34236	-7
c34237	-7
c34239	-15
c34242	-7
c34267	-16
c34270	-16
c34290	-13
c34293	-4
c34294	-15
c34317	-8
c34322	-10
c34330	-3
c34338	-12
c34344	-2
c34361	-1
c34362	-11
c34366	-1
c34372	-12
c34405	-8
c34420	-4
c34422	-10
c34426	-3
c34427	-3
c34434	-9
c34435	-9
c34437	-12
c34445	-14
c34450	-1
c34453	-16
c34466	-9
c34467	-9
c34468	-9
c34469	-9
c34475	-6
c34480	-14
c34485	-2
c34504	-6
c34513	-11
c34518	-16
c34537	-10
c34560	-13
c34565	-2
c34575	-15
c34577	-3
c34602	-13
c34620	-4
c34644	-2
c34645	-2
c34647	-2
c34649	-4
c34650	-6
c34654	-7
c34656	-3
c34661	-14
c34664	-5
c34673	-7
c34691	-5
c34693	-15
c34700	-4
c34701	-4
c34732	-3
c34733	-3
c34741	-1
c34746	-10
c34761	-11
c34770	-12
c34777	-8
c34808	-3
c34809	-3
c34826	-13
c34838	-1
c34843	-8
c34857	-13
c34862	-1
c34865	-9
c34882	-5
c34887	-5
c34919	-15
c34922	-14
c34926	-14
c34931	-2
c34952	-14
c34953	-14
c34962	-4
c34963	-4
c34966	-8
c34990	-14
c34991	-14
c35006	-3
c35011	-11
c35035	-7
c35045	-8
c35053	-5
c35056	-13
c35071	-16
c35074	-4
c35078	-8
c35079	-8
c35092	-13
c35098	-9
c35099	-9
c35100	-16
c35104	-5
c35106	-1
c35115	-15
c35118	-4
c35130	-5
c35138	-8
c35142	-3
c35152	-2
c35155	-5
c35168	-14
c35235	-1
c35301	-12
c35312	-10
c35320	-4
c35327	-15
c35328	-12
c35333	-12
c35373	-12
c35376	-14
c35378	-13
c35382	-13
c35384	-12
c35386	-16
c35390	-8
c35391	-8
c35399	-15
c35401	-4
c35415	-11
c35417	-2
c35432	-12
c35435	-4
c35443	-11
c35444	-11
c35447	-14
c35450	-8
c35457	-14
c35462	-7
c35470	-3
c35473	-8
c35501	-10
c35545	-2
c35549	-15
c35552	-12
c35567	-8
c35576	-4
c35581	-2
c35610	-10
c35618	-7
c35622	-15
c35640	-5
c35650	-13
c35664	-14
c35674	-5
c35689	-13
c35712	-1
c35738	-7
c35744	-7
c35752	-16
c35760	-3
c35778	-12
c35782	-10
c35783	-10
c35794	-5
c35798	-2
c35802	-8
c35803	-8
c35823	-5
c35836	-4
c35840	-7
c35872	-5
c35875	-12
c35878	-10
c35884	-8
c35890	-9
c35891	-9
c35892	-3
c35893	-3
c35898	-10
c35903	-4
c35930	-3
c35940	-11
c35956	-15
c35959	-7
c35963	-10
c35966	-8
c35977	-1
c35981	-14
c35982	-16
c35984	-11
c35993	-13
c35994	-7
c36014	-15
c36020	-2
c36021	-2
c36032	-16
c36041	-3
c36043	-10
c36051	-4
c36056	-13
c36076	-7
c36087	-5
c36115	-2
c36139	-8
c36140	-3
c36144	-7
c36149	-5
c36151	-13
c36154	-11
c36157	-6
c36179	-7
c36183	-1
c36194	-7
c36196	-13
c36198	-9
c36199	-9
c36208	-11
c36223	-4
c36231	-11
c36237	-12
c36244	-16
c36249	-3
c36265	-8
c36292	-8
c36297	-16
c36320	-16
c36325	-15
c36330	-8
c36331	-8
c36349	-12
c36353	-16
c36367	-16
c36368	-6
c36390	-14
c36391	-14
c36395	-13
c36400	-2
c36418	-2
c36419	-2
c36432	-1
c36433	-1
c36444	-11
c36462	-2
c36483	-11
c36496	-13
