	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2576	-1	31	-1	40	0	40	0	-1	0	-1	0	0	-1	-1	32	0	27	38	0	-1	15	13	0	0	40	15	0	16	-1	7
c3180	0	31	0	-1	0	40	0	33	-1	16	-1	0	-1	31	-1	-1	27	38	0	-1	16	0	-1	0	10	0	0	0	40	26
c3594	-1	31	-1	40	-1	40	37	33	-1	0	41	0	-1	0	-1	0	27	38	0	-1	-1	26	0	0	-1	0	0	0	0	0
c3793	17	31	-1	40	-1	40	-1	33	6	0	17	-1	-1	-1	0	8	27	38	0	-1	0	0	0	0	0	-1	0	0	0	26
c3799	0	31	0	0	17	-1	3	0	0	-1	13	-1	41	0	0	0	15	38	15	-1	26	0	41	-1	0	40	-1	0	0	0
c3857	-1	31	-1	40	-1	-1	-1	33	-1	0	8	-1	-1	0	0	0	27	38	0	-1	15	0	0	0	-1	0	0	0	0	0
c3956	41	31	0	40	0	40	0	33	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	40	0	0	16	29	0
c4405	41	31	0	40	4	40	0	33	41	-1	-1	0	-1	0	13	0	27	38	0	-1	-1	13	32	0	-1	-1	0	0	0	0
c5127	-1	31	0	40	0	40	36	33	0	0	38	0	-1	18	-1	8	-1	-1	6	-1	41	23	3	17	20	-1	0	0	-1	-1
c5201	0	31	0	0	17	0	0	0	-1	-1	13	0	46	-1	10	45	17	38	0	-1	26	-1	0	-1	0	0	0	15	20	0
c5565	0	31	0	0	-1	10	0	48	0	0	0	-1	-1	14	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0
c5641	0	31	0	-1	-1	40	16	-1	-1	0	8	-1	-1	0	0	0	27	-1	0	-1	15	0	0	0	0	0	0	-1	0	0
c5816	0	31	-1	40	0	40	0	33	0	0	0	0	-1	-1	21	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	16	-1	-1
c5873	0	31	0	40	0	40	0	33	15	-1	0	0	-1	0	17	-1	27	38	0	-1	-1	-1	0	34	40	0	0	16	0	0
c6011	38	31	0	-1	0	-1	-1	33	-1	-1	44	0	-1	0	-1	0	27	38	0	-1	0	0	-1	0	16	17	0	26	0	-1
c6403	40	31	29	0	-1	0	0	42	0	-1	47	-1	-1	-1	5	0	0	38	43	-1	26	49	41	-1	-1	-1	-1	0	-1	41
c6500	0	31	0	-1	17	-1	46	0	-1	13	-1	17	0	-1	0	0	0	38	-1	-1	-1	0	0	-1	7	-1	0	-1	0	0
c6713	0	-1	0	0	17	0	46	40	0	13	0	-1	0	0	0	0	3	38	0	-1	26	0	7	-1	0	40	0	0	-1	0
c6819	0	31	0	0	17	0	0	48	0	-1	0	14	-1	-1	0	35	0	38	-1	-1	26	0	0	-1	0	-1	0	0	46	0
c7013	10	31	0	0	17	0	0	-1	0	0	0	-1	44	4	-1	1	17	38	0	-1	26	0	15	-1	0	46	20	0	0	-1
c7192	0	31	0	40	0	40	0	-1	0	-1	38	41	-1	0	0	8	-1	38	48	-1	7	-1	0	0	6	-1	0	0	4	-1
c7226	0	31	0	43	17	0	40	0	-1	26	17	-1	-1	41	-1	0	17	38	0	-1	26	0	43	-1	0	0	38	0	0	-1
c7258	9	-1	0	40	0	40	48	33	19	0	0	0	-1	0	0	0	27	38	0	-1	4	-1	0	0	40	0	-1	0	0	0
c7515	0	31	0	0	17	0	40	0	0	10	36	16	0	50	-1	0	0	38	0	-1	-1	0	0	-1	-1	40	-1	-1	-1	0
c7519	7	31	0	40	0	40	36	33	0	25	0	0	-1	46	-1	8	27	-1	-1	-1	0	-1	0	0	-1	0	0	40	0	-1
c7882	50	31	5	0	17	0	22	-1	0	26	0	-1	-1	4	0	0	17	38	0	-1	26	0	0	-1	-1	0	0	0	0	7
c7914	9	31	34	40	0	40	0	0	36	0	-1	0	-1	0	-1	0	-1	38	0	-1	-1	0	0	-1	0	0	20	41	-1	0
c8112	-1	31	17	0	17	15	0	42	0	15	0	15	20	-1	5	0	0	38	43	-1	26	-1	41	-1	0	-1	0	-1	-1	-1
c8135	-1	31	0	0	17	50	-1	17	-1	13	0	0	-1	0	0	0	0	38	-1	-1	26	-1	0	-1	-1	-1	0	48	0	0
c8408	0	31	-1	40	-1	-1	16	-1	-1	0	8	-1	-1	-1	-1	6	27	38	-1	-1	15	0	0	-1	-1	0	0	0	0	-1
c8509	0	31	0	0	17	13	4	0	0	0	0	0	36	-1	-1	0	17	38	0	-1	-1	0	0	-1	41	0	0	-1	0	0
c8522	0	31	-1	0	-1	-1	0	42	0	15	0	0	-1	0	3	0	0	-1	0	-1	26	0	41	-1	0	0	48	0	18	-1
c8626	-1	31	-1	0	17	13	46	48	0	0	0	0	0	0	7	-1	0	38	0	-1	26	0	-1	-1	0	0	0	0	0	-1
c8712	0	-1	7	0	17	0	0	42	0	15	0	0	-1	0	5	0	0	-1	40	-1	-1	44	41	-1	49	0	-1	43	0	15
c8771	0	31	-1	-1	17	0	0	21	17	0	0	0	0	0	0	0	-1	-1	40	-1	26	-1	0	-1	0	-1	0	-1	0	0
c8824	13	31	-1	-1	0	-1	0	33	-1	0	0	4	-1	0	0	8	27	38	-1	-1	-1	0	0	0	0	15	50	-1	0	-1
c9027	0	-1	-1	40	0	40	0	33	40	-1	0	0	-1	43	-1	-1	27	38	0	-1	-1	0	0	0	0	32	-1	0	0	26
c9031	-1	31	0	25	17	0	-1	0	0	40	0	-1	0	-1	0	0	17	38	0	-1	26	0	0	-1	-1	0	0	20	0	0
c9060	0	31	0	-1	-1	0	0	48	0	0	-1	14	-1	38	0	0	0	38	8	-1	26	16	0	-1	40	0	0	0	-1	0
c9083	-1	31	0	-1	17	0	0	-1	0	0	34	16	-1	50	0	0	0	38	0	-1	26	0	0	-1	0	40	32	6	0	43
c9114	0	31	0	40	0	40	0	33	-1	0	0	-1	-1	0	0	8	27	-1	0	-1	0	-1	4	0	7	0	0	23	0	26
c9151	46	-1	0	-1	-1	-1	0	-1	-1	0	-1	36	-1	8	-1	8	27	38	0	-1	0	16	0	0	0	3	50	42	20	26
c9304	0	31	0	40	0	40	-1	33	0	0	0	0	-1	0	-1	8	27	-1	-1	-1	0	-1	-1	31	-1	46	0	0	40	26
c9362	0	31	0	0	-1	0	-1	40	-1	-1	0	-1	3	0	0	-1	3	38	0	-1	26	0	0	-1	8	-1	0	0	0	0
c9365	0	31	22	40	0	-1	38	33	15	0	-1	0	-1	0	-1	0	27	38	0	-1	-1	0	-1	0	40	-1	0	-1	0	0
c9422	38	31	46	-1	-1	40	0	33	17	2	44	0	-1	0	6	0	27	38	38	-1	-1	-1	-1	0	16	7	0	26	0	-1
c9445	0	-1	0	0	17	17	0	0	8	0	0	-1	0	0	0	0	17	-1	0	-1	26	-1	0	-1	0	13	0	0	0	0
c9494	0	31	0	0	17	0	0	-1	48	13	0	0	-1	-1	0	0	0	38	-1	-1	26	-1	0	-1	12	40	0	0	-1	-1
c9533	0	31	0	40	0	40	-1	33	41	15	0	-1	-1	0	0	-1	27	38	0	-1	0	0	-1	41	40	0	-1	0	0	0
c9768	46	31	-1	40	-1	40	0	33	-1	0	-1	36	-1	0	-1	-1	27	38	0	-1	0	0	40	0	0	3	50	0	0	26
c9807	40	31	0	0	17	31	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	26	0	-1	-1	46	40	0	0	-1	0
c9836	0	-1	-1	0	17	50	0	0	25	13	0	-1	-1	0	0	0	0	-1	0	-1	26	-1	0	-1	-1	-1	0	-1	26	0
c9853	0	-1	0	-1	17	-1	0	0	0	0	0	0	0	-1	0	0	15	38	0	-1	-1	0	-1	-1	8	-1	0	0	0	0
