	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2646	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	18	0	0	0	15	0	27	28	39	0	20	0	0	18	0	0	0
c3519	0	0	7	0	48	-1	34	-1	0	0	8	0	0	27	-1	0	-1	0	-1	-1	14	-1	0	0	0	0	0	-1	37	38
c3648	0	39	0	27	-1	0	0	0	0	49	-1	0	0	0	0	43	-1	-1	0	42	-1	-1	-1	0	0	0	19	0	7	0
c3996	13	0	37	-1	-1	0	0	0	0	5	-1	0	0	0	-1	0	39	0	0	0	14	48	0	0	0	43	15	0	0	0
c4719	0	0	37	0	0	11	5	11	0	0	8	27	-1	22	-1	-1	32	0	0	5	0	0	0	0	1	30	15	0	1	-1
c5297	2	-1	-1	0	35	0	14	0	-1	39	8	-1	0	18	-1	0	22	-1	-1	0	0	6	-1	0	48	0	-1	0	-1	0
c5310	32	-1	37	0	0	22	14	0	0	-1	8	-1	22	7	-1	0	34	0	22	18	-1	-1	0	0	0	0	0	0	-1	-1
c5354	0	39	39	0	-1	0	0	0	-1	49	8	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	19	0	19	0	7	-1
c5594	0	0	0	0	-1	-1	0	-1	0	37	0	0	29	18	0	5	0	12	0	0	-1	0	39	15	0	0	0	-1	-1	43
c5678	22	-1	37	0	0	-1	0	0	0	27	-1	19	-1	0	27	0	-1	-1	22	0	0	0	0	0	0	0	0	0	5	0
c5708	0	0	37	-1	0	-1	14	0	1	48	8	-1	12	18	-1	-1	0	-1	22	0	12	6	18	0	-1	0	0	0	-1	0
c5807	0	-1	37	0	45	0	18	30	0	0	8	28	-1	0	0	5	0	0	22	27	48	0	-1	34	28	0	0	0	-1	0
c6185	-1	0	-1	28	0	0	-1	49	-1	-1	8	0	0	-1	5	0	0	0	0	0	0	0	-1	-1	27	0	0	1	-1	0
c6202	-1	19	37	-1	22	42	0	0	0	0	8	-1	-1	-1	-1	0	-1	22	7	0	15	0	0	0	0	23	15	39	0	0
c6361	-1	0	-1	-1	0	0	0	49	0	23	8	39	0	-1	39	42	-1	0	0	-1	0	-1	0	0	-1	-1	39	1	48	0
c6396	0	39	0	0	0	0	0	0	-1	0	8	27	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	3	18	22	42	0
c6475	0	18	-1	-1	15	0	27	0	0	0	8	0	6	0	-1	0	-1	0	7	-1	0	47	0	39	0	23	15	-1	0	-1
c6541	0	-1	48	0	-1	-1	0	41	-1	-1	8	0	0	0	0	0	-1	0	0	0	-1	0	-1	18	0	0	19	0	7	23
c7009	0	27	-1	0	1	0	0	27	0	-1	-1	10	-1	-1	-1	-1	0	0	-1	-1	2	2	0	49	23	-1	-1	-1	27	-1
c7348	0	0	37	21	0	34	-1	0	-1	0	8	41	-1	0	-1	0	0	0	-1	5	0	-1	-1	0	1	30	-1	0	1	-1
c7539	0	-1	37	19	45	-1	26	0	0	0	8	22	0	0	-1	-1	0	39	22	27	0	-1	0	-1	0	37	36	0	0	-1
c7611	0	0	37	0	0	0	14	-1	0	5	8	-1	27	-1	0	23	-1	-1	22	0	-1	0	39	0	22	45	0	0	45	0
c7749	0	0	37	-1	-1	0	-1	0	0	0	-1	-1	-1	22	-1	0	0	-1	0	5	0	0	-1	0	1	30	15	-1	-1	0
c7841	0	-1	37	0	0	-1	14	0	-1	-1	8	-1	0	18	0	0	0	-1	22	0	0	6	18	34	48	14	-1	0	-1	0
c7887	0	0	0	0	0	-1	39	0	-1	0	-1	0	0	18	47	-1	0	0	0	22	0	39	-1	22	-1	0	-1	0	0	39
c7902	-1	-1	-1	0	0	0	-1	28	0	0	35	0	0	18	0	0	0	15	0	0	0	39	0	39	0	-1	0	0	-1	37
c7933	-1	0	37	0	0	0	14	0	28	0	8	-1	0	0	28	-1	42	15	22	11	0	0	39	-1	-1	0	0	-1	27	0
c7964	-1	-1	0	0	0	0	-1	0	7	32	0	6	0	18	22	-1	0	0	42	22	-1	39	11	-1	0	0	-1	-1	15	0
c8181	-1	-1	-1	0	0	0	0	-1	0	-1	-1	-1	36	-1	0	0	26	-1	-1	0	21	-1	-1	-1	-1	27	0	-1	0	22
c8197	-1	0	0	-1	0	-1	0	0	7	0	5	28	11	18	0	-1	-1	15	0	0	0	-1	0	0	-1	0	-1	-1	0	43
