	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13610	-1	0	-1	0	0	-1	0	-1	42	0	0	-1	-1	42	0	0	1	44	0	36	0	0	26	0	47	0	0	36	0	0
c13630	22	0	-1	0	0	9	0	-1	42	0	0	-1	23	42	0	0	-1	38	35	-1	0	-1	26	0	-1	-1	0	36	0	0
c13632	-1	0	38	0	0	0	0	-1	12	0	0	12	39	0	-1	-1	43	27	-1	-1	0	12	28	0	0	0	0	0	0	47
c13669	0	0	-1	48	34	0	0	0	19	10	0	0	5	0	0	11	0	-1	0	-1	-1	0	2	6	0	0	0	0	26	-1
c13692	0	27	38	0	0	-1	0	0	13	-1	0	0	18	0	0	-1	43	0	0	0	0	0	28	0	-1	39	0	0	0	47
c13723	0	0	38	0	0	0	36	0	17	2	47	12	18	0	-1	13	43	0	-1	0	0	0	-1	47	44	39	0	-1	0	47
c13759	0	0	38	0	19	0	0	0	0	0	0	0	-1	0	-1	13	43	-1	0	0	-1	0	28	0	-1	2	12	0	0	47
c13774	33	0	38	0	19	0	0	0	0	0	0	0	-1	0	0	13	-1	-1	-1	0	0	-1	28	-1	-1	8	-1	0	0	47
c13806	0	-1	-1	0	0	9	33	-1	42	0	12	43	23	-1	-1	27	0	0	0	0	0	0	26	0	-1	0	-1	-1	0	0
c13818	-1	-1	-1	0	0	0	-1	-1	42	0	-1	0	5	0	0	0	-1	35	0	0	0	22	26	0	27	11	0	36	5	0
c13888	0	0	-1	-1	0	0	0	49	-1	0	0	0	0	0	49	-1	43	0	-1	44	31	12	28	0	0	32	0	0	29	47
c13976	0	0	-1	19	-1	0	38	-1	42	34	-1	43	23	-1	33	0	-1	0	-1	0	0	0	26	27	-1	9	0	36	-1	0
c14062	0	0	38	0	0	0	-1	34	12	0	0	12	39	-1	-1	13	43	27	5	44	-1	12	28	0	0	0	0	0	0	47
c14063	0	0	38	0	0	-1	0	0	12	0	14	12	39	26	-1	-1	43	27	5	-1	0	12	28	-1	0	0	0	0	-1	47
c14186	0	5	-1	0	0	-1	-1	34	0	0	0	11	-1	0	-1	13	43	-1	0	0	0	39	28	42	0	-1	7	42	-1	47
c14296	0	5	-1	0	0	0	15	0	0	0	28	11	0	0	-1	13	43	-1	33	0	0	0	28	-1	0	-1	0	0	26	47
c14368	0	0	-1	0	0	0	39	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	2	0	-1	-1	-1	50	6	0
c14468	-1	-1	-1	0	0	33	-1	-1	-1	-1	16	0	-1	-1	-1	-1	0	-1	0	0	33	22	26	-1	0	0	13	36	0	-1
c14475	0	0	-1	0	34	-1	0	-1	19	10	0	5	0	0	-1	11	-1	-1	0	36	13	10	2	6	0	13	0	-1	26	42
c14484	0	0	-1	0	2	9	0	-1	42	2	0	-1	23	42	0	0	0	0	0	0	0	10	26	0	0	0	0	-1	0	27
c14501	-1	-1	-1	36	-1	-1	0	0	7	0	0	0	0	39	36	27	0	0	0	2	0	0	2	37	2	0	0	34	-1	0
c14530	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	12	0	0	0	-1	2	-1	34	35	0	50	6	-1
c14582	35	0	-1	12	0	38	27	-1	-1	0	0	-1	-1	-1	0	-1	0	38	0	44	43	-1	26	0	0	0	0	28	-1	-1
c14601	-1	-1	-1	0	34	0	0	2	19	10	0	0	0	0	0	11	-1	-1	0	26	0	0	2	0	-1	2	0	-1	26	42
c14611	0	0	-1	0	34	0	0	0	-1	-1	0	-1	26	0	0	11	0	-1	0	0	0	0	2	6	0	0	27	-1	26	42
c14617	0	0	-1	0	34	-1	0	5	-1	-1	-1	5	-1	-1	-1	0	0	-1	10	0	0	5	2	0	-1	0	26	-1	-1	-1
c14671	-1	0	-1	0	34	0	0	0	0	10	0	0	0	0	0	0	-1	-1	0	-1	0	0	2	0	-1	0	7	13	26	0
c14679	22	0	-1	0	0	9	0	-1	42	0	0	43	23	-1	0	0	-1	-1	-1	0	0	0	26	-1	-1	0	0	36	-1	0
c14682	-1	42	-1	0	27	0	0	-1	42	0	0	-1	23	42	-1	0	0	36	-1	0	-1	-1	26	0	0	5	33	36	-1	0
c14719	0	0	-1	0	34	-1	0	0	19	10	26	-1	12	0	2	11	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1
c14758	0	0	-1	-1	-1	16	0	0	0	0	0	0	0	-1	36	0	0	0	0	-1	0	-1	2	-1	0	0	-1	-1	-1	0
c14803	0	0	-1	19	-1	0	38	-1	42	0	15	43	23	42	-1	0	0	-1	0	0	0	26	-1	27	-1	9	0	36	13	-1
c14815	-1	0	-1	0	2	9	0	-1	42	-1	0	43	23	42	49	-1	0	34	44	0	0	0	26	0	0	-1	5	36	44	0
c14842	-1	0	38	0	0	0	0	0	0	26	-1	0	0	12	-1	-1	-1	0	0	44	0	12	-1	0	0	0	-1	-1	5	47
c14890	0	-1	38	34	0	5	0	0	-1	0	0	0	18	-1	0	13	43	0	0	26	13	0	28	0	0	-1	0	-1	0	47
c14915	0	0	-1	0	34	0	0	0	-1	10	0	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	26	42
c14924	0	0	-1	39	0	-1	0	-1	42	0	36	-1	-1	0	-1	-1	-1	38	-1	0	0	0	26	0	0	39	39	26	-1	0
c14925	0	0	-1	0	0	0	0	-1	42	0	36	13	-1	-1	0	0	37	38	0	0	0	0	26	0	0	39	0	26	-1	-1
c15017	0	0	-1	-1	-1	0	0	-1	42	0	-1	0	0	38	2	-1	0	35	-1	33	33	22	-1	0	5	0	13	36	0	33
c15018	0	0	-1	12	0	0	0	-1	42	0	0	0	-1	0	-1	-1	-1	38	0	0	43	0	-1	0	0	-1	6	0	-1	40
c15032	-1	5	-1	0	0	-1	0	0	0	0	0	11	0	39	0	13	43	-1	0	-1	0	-1	28	0	0	0	0	0	0	47
c15056	0	0	-1	36	-1	5	0	12	19	10	0	0	0	0	0	0	0	-1	26	0	0	0	2	0	22	0	0	0	26	-1
c15097	0	0	-1	36	0	0	-1	0	0	0	0	0	0	39	36	0	-1	-1	-1	-1	0	38	2	-1	0	0	-1	0	-1	-1
c15101	0	5	-1	0	0	0	0	0	7	-1	0	11	0	39	0	13	43	-1	0	0	0	0	-1	-1	0	0	0	0	15	47
c15107	0	-1	-1	0	0	0	-1	0	0	-1	0	11	0	0	-1	13	43	-1	0	-1	0	0	28	42	-1	-1	19	0	13	47
c15146	0	0	-1	0	35	-1	0	-1	42	0	-1	43	23	-1	12	0	32	0	0	0	0	0	26	0	-1	0	0	36	0	-1
c15249	-1	2	-1	2	33	0	30	-1	42	0	6	43	23	-1	22	-1	27	0	0	0	0	-1	26	0	26	5	0	36	0	0
c15255	0	0	-1	-1	-1	0	0	-1	-1	28	0	43	-1	42	10	0	0	0	-1	0	-1	0	-1	0	23	0	-1	36	-1	0
c15265	-1	0	-1	0	0	0	0	-1	34	35	0	0	0	0	28	-1	-1	12	0	0	0	-1	2	-1	0	35	0	50	6	27
c15295	0	0	38	5	0	0	-1	28	0	0	-1	0	0	-1	-1	13	43	0	38	44	0	12	-1	35	0	0	0	-1	0	47
c15299	0	-1	-1	5	0	0	0	-1	42	-1	-1	0	0	38	-1	-1	0	35	-1	0	33	22	26	0	0	0	13	36	0	33
c15376	0	-1	38	0	0	0	0	0	36	0	0	-1	22	0	0	13	43	0	0	44	0	12	28	0	0	-1	0	0	44	47
c15377	0	12	38	0	0	0	44	0	-1	-1	0	35	-1	0	0	13	43	0	0	44	0	-1	28	0	0	0	-1	0	44	47
c15437	-1	-1	-1	0	34	0	0	0	19	10	0	-1	0	0	9	0	26	-1	12	0	0	0	2	44	6	12	0	0	26	42
c15439	-1	13	-1	36	34	-1	0	23	19	-1	0	0	0	14	-1	0	-1	-1	-1	-1	0	0	2	0	22	-1	27	0	26	42
c15485	24	0	-1	0	-1	-1	-1	-1	42	0	15	43	23	-1	0	13	-1	0	-1	0	-1	0	26	0	-1	0	0	36	0	27
