cellBC	cell_state
c2620	-14
c2719	-12
c3369	-5
c3647	-4
c3929	-1
c4107	-2
c4417	-7
c4474	-5
c4480	-5
c4709	-2
c4734	-14
c4815	-3
c4935	-5
c4997	-11
c5210	-10
c5263	-5
c5501	-1
c5714	-2
c5971	-12
c6091	-10
c6139	-4
c6299	-11
c6320	-6
c6358	-7
c6399	-10
c6450	-7
c6463	-4
c6562	-13
c6579	-10
c6622	-6
c6639	-16
c6675	-7
c6685	-14
c7209	-7
c7231	-7
c7261	-7
c7301	-9
c7343	-8
c7350	-3
c7460	-13
c7607	-9
c7761	-14
c7804	-8
c7898	-14
c7904	-10
c7910	-6
c8074	-6
c8122	-4
c8133	-10
c8323	-12
c8391	-4
c8412	-5
c8509	-11
c8632	-5
c8770	-3
c8865	-4
c8930	-14
c8934	-4
c9121	-12
c9135	-13
c9360	-6
c9402	-4
c9444	-13
c9447	-9
c9517	-12
c9559	-5
c9635	-3
c9684	-4
c9712	-16
c9788	-6
c9808	-5
c9937	-13
c9946	-6
c9976	-5
c10032	-8
c10144	-7
c10402	-5
c10461	-5
c10498	-14
c10543	-4
c10588	-9
c10673	-7
c10692	-4
c10721	-11
c10740	-12
c11005	-11
c11089	-10
c11257	-8
c11261	-16
c11363	-4
c11520	-3
c11561	-10
c11577	-1
c11582	-7
c11640	-5
c11652	-9
c11653	-10
c11666	-11
c11759	-6
c11774	-8
c11803	-8
c11866	-4
c11927	-4
c11974	-7
c12019	-3
c12040	-14
c12095	-5
c12191	-7
c12228	-8
c12300	-3
c12405	-14
c12411	-3
c12419	-16
c12463	-4
c12514	-12
c12515	-12
c12535	-12
c12543	-5
c12551	-16
c12622	-9
c12635	-10
c12692	-14
c12760	-10
c12784	-12
c12801	-13
c12822	-15
c12849	-1
c12852	-2
c12900	-10
c12913	-5
c12920	-16
c12924	-14
c12954	-2
c13033	-15
c13037	-7
c13050	-6
c13060	-13
c13062	-2
c13066	-12
c13067	-12
c13097	-13
c13137	-5
c13160	-3
c13238	-8
c13241	-11
c13299	-6
c13338	-9
c13340	-14
c13350	-5
c13463	-1
c13485	-2
c13554	-13
c13556	-15
c13557	-15
c13578	-10
c13644	-4
