	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9023	46	-1	0	0	0	0	23	50	0	12	-1	14	28	0	0	0	-1	0	0	0	-1	0	5	21	0	0	0	32	0	29
c9066	46	28	0	-1	9	0	0	50	19	-1	-1	-1	28	0	29	-1	0	0	-1	0	-1	39	0	21	0	0	0	0	-1	29
c9078	46	0	-1	10	0	-1	23	0	0	12	32	-1	28	0	0	0	0	0	34	48	-1	0	0	-1	0	20	0	0	10	29
c9107	-1	-1	0	0	-1	0	-1	0	0	12	0	14	28	23	18	34	0	-1	0	48	-1	0	0	21	0	-1	0	0	0	-1
c9127	46	20	0	20	0	-1	3	0	-1	12	-1	14	28	-1	0	-1	48	0	22	46	0	0	12	-1	31	0	0	0	-1	0
c9217	46	0	0	0	0	0	0	50	12	12	12	14	28	0	0	0	3	0	0	0	42	0	0	21	-1	-1	0	0	20	29
c9280	46	0	0	0	0	-1	0	50	0	-1	0	14	-1	-1	0	0	0	0	-1	-1	42	0	-1	21	-1	-1	0	0	-1	-1
c9348	-1	-1	26	-1	4	30	0	36	11	12	0	-1	28	20	0	0	-1	0	0	46	10	-1	46	21	30	-1	0	0	0	-1
c9482	46	20	0	0	-1	30	0	-1	0	-1	0	14	28	20	0	0	0	0	29	46	0	-1	9	21	12	0	0	0	0	0
c9796	-1	0	46	0	0	0	0	0	0	-1	0	14	28	0	0	12	0	0	0	48	-1	0	46	21	0	0	0	0	0	29
c9942	46	31	0	16	0	-1	0	50	0	12	-1	14	28	0	-1	0	0	-1	3	0	42	0	5	21	0	0	21	32	0	29
c10087	46	-1	0	0	-1	0	0	50	0	-1	-1	14	28	0	-1	0	0	0	0	0	0	-1	0	-1	13	0	0	0	-1	29
c10135	46	20	39	0	34	30	-1	-1	0	12	0	14	28	-1	0	0	0	0	0	46	0	0	30	21	0	-1	46	0	-1	-1
c10322	46	0	-1	0	0	0	0	50	0	12	0	-1	28	0	0	0	0	-1	-1	0	-1	0	0	21	-1	-1	0	0	0	29
c10339	46	20	0	3	0	21	0	0	11	12	-1	-1	-1	0	0	0	0	0	0	46	41	0	-1	21	-1	29	-1	46	0	0
c10357	46	20	46	0	0	0	0	0	11	12	-1	14	28	-1	-1	32	-1	-1	0	46	41	0	-1	21	11	3	0	46	0	0
c10359	46	-1	-1	0	4	30	-1	39	0	12	0	14	28	20	0	0	0	0	0	-1	12	-1	46	21	42	0	26	15	0	34
c10418	46	20	0	-1	-1	30	0	-1	0	-1	14	-1	-1	20	-1	14	0	0	0	46	0	0	0	21	0	-1	-1	0	-1	0
c10466	-1	20	0	0	-1	30	0	0	-1	12	0	14	28	20	-1	0	-1	-1	0	-1	-1	-1	9	21	0	-1	0	39	-1	0
c10547	46	20	0	0	4	30	0	0	-1	12	0	14	28	-1	-1	0	10	-1	0	46	0	-1	-1	21	0	0	0	0	0	47
c10582	46	0	-1	0	0	0	-1	-1	-1	12	0	14	28	0	0	-1	-1	0	0	-1	0	20	0	21	13	-1	0	0	0	29
c10686	46	20	0	-1	0	-1	30	0	-1	12	-1	-1	28	0	0	0	5	0	-1	46	-1	-1	-1	-1	0	-1	0	46	21	-1
c10807	46	20	0	0	-1	30	-1	-1	0	12	-1	-1	28	20	0	0	5	0	0	46	0	-1	9	21	-1	46	0	-1	-1	0
c10946	46	20	20	0	0	0	0	-1	11	-1	0	14	28	0	3	8	0	0	46	46	41	0	-1	21	-1	0	0	46	-1	0
c11023	46	-1	0	0	0	-1	0	-1	0	12	22	14	28	0	0	0	23	18	0	0	0	-1	0	21	-1	0	0	-1	-1	29
c11051	46	20	0	20	0	-1	0	0	25	12	0	-1	-1	-1	-1	0	-1	0	22	46	0	0	0	-1	0	0	0	22	-1	0
c11073	46	20	0	11	4	30	46	0	0	-1	0	14	28	20	0	0	0	10	0	-1	0	-1	46	-1	0	10	0	0	24	0
c11094	46	20	0	0	-1	30	-1	18	26	12	-1	14	-1	20	0	0	0	0	-1	46	0	-1	0	21	0	-1	0	0	0	0
c11131	46	-1	-1	21	0	0	0	50	48	12	46	14	28	0	0	0	0	0	21	-1	-1	-1	0	21	13	-1	12	0	0	29
c11155	46	0	0	0	0	5	0	50	0	12	30	14	28	0	0	0	-1	0	-1	0	0	0	0	-1	13	0	0	0	0	29
c11224	46	20	0	20	-1	30	0	0	25	12	0	14	28	-1	18	0	11	0	22	46	0	-1	0	21	31	0	0	4	-1	0
c11242	46	0	0	10	-1	0	0	-1	0	-1	0	-1	28	0	0	-1	0	0	0	0	0	0	34	21	-1	0	-1	0	0	-1
c11248	46	20	-1	0	25	0	49	0	11	12	-1	14	28	0	0	0	0	0	0	46	41	0	-1	21	-1	0	23	46	21	21
c11297	46	-1	46	39	0	0	0	46	0	12	0	14	28	46	0	-1	0	-1	16	48	-1	0	-1	21	0	-1	-1	0	-1	29
c11357	46	20	48	0	-1	-1	0	0	0	12	0	14	28	-1	0	20	9	46	0	46	0	-1	9	21	0	30	0	0	-1	-1
c11589	46	20	0	14	21	0	-1	26	29	12	0	-1	28	29	0	0	-1	0	0	46	-1	32	0	21	0	-1	0	0	-1	0
c11643	46	20	-1	-1	4	30	-1	-1	-1	12	0	-1	28	-1	3	0	0	0	0	46	20	-1	9	21	0	0	0	0	0	-1
c11648	-1	26	0	32	0	0	0	50	0	12	0	14	28	0	0	0	0	0	-1	-1	42	0	0	21	0	0	0	0	18	-1
c11649	-1	26	0	0	0	0	0	50	0	12	0	-1	28	0	4	0	0	-1	0	-1	42	0	0	21	0	0	0	-1	-1	29
c11687	46	20	22	0	-1	-1	0	0	11	-1	0	14	28	0	0	0	0	0	-1	46	0	0	-1	21	0	21	39	46	-1	0
c11710	46	20	0	26	30	0	0	0	11	12	0	14	28	0	0	-1	0	0	0	46	41	0	-1	21	-1	0	27	46	21	0
c11739	46	20	0	0	4	30	0	0	26	12	-1	14	-1	20	-1	0	48	-1	23	46	0	-1	0	21	0	-1	0	0	0	31
c11766	46	0	0	0	-1	-1	0	50	30	12	0	14	28	-1	0	-1	-1	0	0	0	0	0	0	-1	13	0	30	0	0	-1
c11793	-1	0	-1	0	0	0	0	50	-1	-1	0	14	-1	0	0	0	0	0	0	0	0	-1	0	21	13	5	0	0	-1	29
c11807	46	20	0	0	4	30	-1	-1	-1	12	0	14	28	-1	-1	0	0	-1	0	46	0	-1	9	21	24	46	20	29	0	47
c11985	46	20	0	-1	-1	0	-1	0	11	-1	-1	-1	28	-1	0	0	-1	45	-1	46	41	0	-1	21	0	-1	17	46	0	0
c12047	46	0	3	46	3	0	25	50	0	-1	3	14	-1	0	0	0	29	0	0	0	0	-1	0	21	13	-1	0	21	0	29
c12056	46	20	34	-1	0	14	0	10	0	12	10	14	28	0	21	-1	0	0	31	46	0	0	-1	21	0	-1	0	7	0	0
c12098	46	0	0	-1	0	0	-1	32	0	12	-1	-1	28	-1	-1	0	-1	3	0	48	-1	0	0	21	46	-1	0	0	-1	29
c12221	46	21	46	0	30	-1	0	46	0	12	0	-1	28	-1	0	12	0	0	-1	48	-1	0	-1	21	0	0	0	18	0	29
c12278	46	20	-1	14	21	-1	48	26	29	12	0	14	-1	29	0	6	0	0	0	46	-1	32	0	-1	0	27	-1	0	0	0
c12286	46	0	0	0	-1	0	-1	50	0	12	0	14	-1	30	-1	0	-1	0	0	-1	0	-1	0	-1	13	-1	18	0	0	29
c12287	46	0	0	0	0	0	0	-1	0	12	-1	14	-1	0	0	0	21	0	0	-1	0	0	0	21	13	0	18	0	0	29
c12330	-1	20	-1	0	4	30	0	39	0	12	9	-1	28	20	0	0	-1	0	0	46	12	-1	46	-1	0	0	0	0	0	34
c12331	-1	20	0	50	4	-1	0	39	0	-1	9	14	28	20	0	0	0	0	0	46	12	-1	46	-1	0	0	0	-1	0	34
c12380	46	0	0	0	0	0	34	0	0	12	32	14	28	0	18	11	0	-1	46	48	-1	0	0	21	0	22	-1	-1	-1	29
c12381	46	26	-1	0	0	0	-1	0	-1	12	32	-1	28	0	18	-1	0	-1	46	-1	-1	0	-1	21	0	22	0	0	0	29
c12383	46	0	0	0	0	0	0	-1	0	-1	0	14	28	0	0	0	0	0	0	0	-1	0	34	21	13	0	0	0	0	29
c12397	46	-1	-1	0	-1	-1	0	0	11	12	0	14	28	0	0	34	-1	0	0	46	41	0	-1	21	0	0	-1	46	46	0
c12402	-1	-1	0	0	46	-1	0	-1	0	12	0	14	28	0	-1	-1	0	-1	0	46	0	0	-1	21	-1	0	0	-1	-1	0
c12406	46	20	0	0	-1	0	0	0	11	12	0	14	-1	0	-1	-1	0	0	-1	46	-1	0	-1	21	-1	0	0	46	21	21
c12411	46	20	-1	42	4	30	0	0	0	12	0	14	-1	-1	0	-1	0	0	31	-1	0	-1	-1	21	20	0	-1	0	-1	-1
c12453	46	20	10	0	18	30	0	0	0	12	-1	14	-1	20	46	0	-1	21	0	46	0	0	0	21	39	-1	-1	-1	16	0
c12534	46	20	0	0	4	30	-1	0	18	12	0	-1	28	20	-1	0	0	0	0	46	-1	-1	9	21	0	0	48	-1	0	0
c12683	46	20	0	0	0	14	0	0	-1	12	0	14	28	7	-1	-1	-1	-1	0	-1	0	-1	-1	21	-1	0	-1	7	0	0
c12715	46	0	0	46	0	41	0	-1	22	12	-1	14	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	13	0	0	0	-1	29
c12801	46	0	0	-1	0	-1	0	-1	0	12	0	14	28	0	0	0	0	0	0	0	0	0	5	21	13	0	0	0	-1	29
c12857	46	-1	0	0	4	-1	0	0	26	-1	-1	14	-1	20	0	13	48	0	0	46	-1	-1	0	21	0	0	0	0	26	23
c12897	46	20	0	0	-1	0	0	0	-1	-1	0	-1	28	0	0	-1	-1	46	0	46	41	0	-1	21	0	-1	0	46	21	-1
c12908	46	-1	-1	0	-1	0	0	0	-1	12	-1	14	28	28	0	0	46	-1	0	48	-1	0	0	21	46	0	0	11	0	29
c12963	46	0	-1	0	0	0	0	-1	0	12	0	14	28	0	0	-1	0	0	0	0	0	0	0	21	-1	0	-1	0	-1	29
c12987	46	0	0	0	31	-1	-1	50	0	-1	0	14	28	-1	-1	23	0	0	0	0	0	0	0	21	-1	0	-1	0	-1	29
c12989	46	20	10	0	18	30	0	0	0	-1	0	14	28	20	-1	0	0	-1	-1	46	0	-1	0	21	39	13	0	41	0	0
c12994	-1	20	0	20	0	30	0	0	25	12	0	14	28	0	0	46	-1	0	22	46	0	39	0	-1	13	18	0	0	-1	-1
c13014	46	20	22	-1	-1	0	0	-1	-1	12	0	-1	28	0	0	25	0	0	-1	46	-1	0	-1	21	0	0	39	46	0	0
c13174	46	-1	-1	0	-1	-1	0	0	-1	12	0	14	28	0	45	-1	0	-1	10	46	-1	-1	-1	21	50	0	25	7	39	-1
c13286	-1	-1	0	0	0	0	0	32	0	12	0	14	28	-1	0	-1	0	0	0	48	-1	-1	-1	-1	34	0	0	0	-1	-1
c13434	46	20	11	0	-1	30	34	0	0	12	-1	14	28	20	-1	0	0	0	0	46	-1	-1	0	21	0	8	15	-1	42	0
c13435	46	20	-1	0	-1	-1	34	0	0	12	0	14	28	20	0	0	-1	0	-1	46	-1	0	0	21	0	8	0	0	42	0
c13442	46	20	0	0	0	14	46	0	0	12	0	14	28	0	21	-1	0	50	0	46	0	0	-1	-1	0	-1	0	7	33	0
c13472	46	-1	0	45	-1	27	0	50	-1	12	-1	14	28	0	0	0	0	0	0	46	41	0	-1	21	0	-1	0	46	0	0
c13490	46	0	0	10	0	0	0	-1	0	-1	0	14	28	0	0	0	12	0	0	0	0	-1	34	21	-1	-1	0	0	0	29
c13583	46	-1	-1	21	0	0	28	-1	0	12	0	14	28	0	0	0	-1	0	0	14	-1	-1	0	21	13	-1	-1	0	0	29
c13619	46	20	0	18	-1	30	0	18	0	-1	14	14	-1	20	0	14	0	0	0	46	-1	0	0	21	-1	0	0	12	-1	0
c13634	46	0	3	0	3	0	-1	50	-1	12	0	14	28	0	0	0	0	-1	0	-1	18	0	0	21	-1	0	21	0	0	29
c13706	46	0	0	0	-1	-1	34	0	-1	12	32	14	28	0	0	0	0	0	46	48	-1	0	0	21	0	-1	0	0	0	29
c13707	46	0	0	0	0	0	34	0	-1	12	32	14	28	0	0	0	0	0	46	48	-1	-1	0	21	0	-1	0	-1	0	29
c13716	46	20	0	0	4	30	0	0	-1	12	0	14	28	-1	0	0	9	46	0	46	0	-1	9	-1	0	0	0	0	0	47
c13742	46	0	0	0	-1	0	0	0	0	12	0	14	28	0	0	0	0	0	-1	48	-1	0	0	-1	20	22	0	27	-1	29
c13862	46	20	0	0	30	0	39	0	11	12	0	-1	28	0	0	-1	-1	0	0	46	41	0	-1	21	0	0	0	46	21	0
c13863	46	20	0	0	-1	0	0	0	11	12	0	-1	28	-1	-1	-1	0	0	0	46	41	0	-1	21	0	0	0	46	-1	0
c13968	46	0	0	10	48	0	-1	-1	0	12	-1	14	-1	-1	-1	0	50	0	0	48	-1	0	0	21	-1	20	0	0	10	29
c13969	46	-1	0	10	0	-1	0	13	-1	12	32	14	28	0	0	0	0	0	0	48	-1	-1	0	21	0	-1	0	0	10	29
c14014	46	20	0	0	4	30	0	0	0	12	0	14	28	-1	-1	0	21	0	0	46	39	-1	9	21	0	0	0	-1	0	-1
c14034	46	20	0	-1	-1	30	0	0	0	-1	0	14	-1	20	0	0	0	0	-1	46	0	0	0	21	0	0	19	0	42	0
c14157	46	0	0	0	18	10	0	-1	-1	-1	-1	14	28	-1	0	-1	0	22	0	0	0	-1	0	21	13	0	-1	0	0	29
c14209	-1	0	0	0	31	0	0	50	-1	12	-1	14	28	0	-1	0	0	0	0	0	-1	31	-1	21	13	0	0	-1	0	29
c14220	46	20	0	0	0	0	0	-1	11	12	0	14	28	20	0	0	20	19	0	46	41	0	-1	21	0	0	0	46	21	21
c14291	46	-1	46	0	0	0	-1	46	34	12	-1	14	-1	0	44	12	-1	-1	-1	48	-1	-1	0	21	0	0	0	0	0	29
c14313	-1	0	46	0	0	0	0	-1	0	12	0	14	28	0	-1	-1	-1	0	0	48	-1	0	46	-1	0	-1	23	-1	0	29
c14329	46	0	-1	0	0	0	-1	50	0	12	0	14	28	0	0	0	10	0	0	14	-1	20	39	-1	-1	-1	5	0	46	29
c14334	46	50	-1	-1	0	0	0	50	48	12	-1	14	28	0	-1	0	0	0	0	14	-1	20	0	21	13	-1	12	0	0	29
c14356	46	0	-1	0	0	-1	0	50	0	-1	0	14	28	0	0	0	0	0	0	-1	42	-1	0	21	0	0	0	0	0	29
c14361	-1	20	-1	34	0	3	0	0	11	-1	0	14	28	0	-1	-1	0	0	0	-1	0	0	-1	21	-1	0	0	46	30	0
c14369	46	-1	0	0	4	30	0	39	0	12	9	14	28	-1	0	6	0	0	-1	46	12	-1	46	21	0	0	0	0	0	-1
c14393	46	-1	-1	18	25	14	0	0	0	12	0	-1	28	-1	-1	-1	-1	0	-1	46	-1	-1	-1	-1	0	23	26	7	0	12
c14404	46	20	0	0	0	14	0	23	-1	12	-1	14	28	15	45	-1	0	0	31	46	0	0	-1	21	-1	0	48	7	0	0
c14410	46	-1	-1	0	-1	0	0	46	11	12	0	14	28	0	0	0	0	0	0	46	41	0	-1	21	0	0	17	46	-1	0
c14427	46	20	-1	0	-1	0	0	0	11	12	0	14	28	-1	0	0	5	-1	0	46	41	21	-1	-1	0	46	0	46	21	-1
c14515	46	0	46	0	0	0	0	-1	0	-1	46	14	28	-1	0	0	46	0	34	-1	-1	0	0	21	0	-1	0	-1	0	29
c14537	46	0	0	0	0	0	48	50	0	12	0	14	28	0	0	0	0	-1	0	0	-1	0	18	-1	0	0	-1	-1	0	29
c14543	46	20	30	34	-1	3	0	-1	11	-1	-1	14	28	4	3	0	0	0	0	46	29	0	-1	21	0	45	0	46	30	0
c14615	46	20	0	0	0	14	45	0	-1	-1	0	14	28	47	45	-1	-1	0	0	46	50	0	-1	-1	0	23	0	7	-1	0
c14710	46	20	0	-1	4	-1	0	0	0	12	0	14	28	-1	0	0	0	-1	0	46	-1	-1	9	21	0	0	-1	0	0	47
c14754	-1	0	0	0	-1	0	0	50	0	12	0	14	28	0	-1	0	0	0	0	0	0	-1	-1	21	-1	5	0	0	0	29
c14758	46	0	0	-1	0	46	0	50	0	12	0	14	28	0	0	0	0	-1	13	0	0	-1	0	21	13	0	0	0	-1	29
c14766	46	0	0	0	15	0	0	50	-1	-1	-1	14	28	0	0	0	0	0	0	0	0	0	-1	-1	13	0	26	0	0	29
c14862	46	20	0	0	0	30	0	0	0	12	0	14	-1	-1	0	0	0	0	48	46	0	-1	-1	21	18	13	0	4	-1	0
c14997	46	0	46	-1	0	0	-1	-1	0	-1	0	14	28	0	-1	12	0	0	0	48	-1	0	0	-1	0	0	0	-1	-1	29
c15012	46	-1	26	0	4	30	0	36	-1	12	0	14	28	20	-1	0	-1	0	0	-1	10	-1	46	21	30	0	0	0	-1	-1
c15024	46	20	0	0	4	30	0	0	26	-1	-1	14	-1	20	0	0	48	0	0	46	-1	-1	-1	21	0	5	0	0	34	0
c15026	46	-1	0	0	0	30	0	-1	0	-1	0	-1	-1	20	0	0	-1	0	0	46	0	36	26	-1	0	-1	0	-1	0	20
c15063	46	0	-1	0	0	0	0	0	0	12	-1	-1	-1	0	-1	0	0	0	0	48	-1	0	0	21	0	20	-1	-1	-1	29
c15094	46	20	0	0	0	27	0	0	11	-1	0	-1	28	0	0	0	0	0	0	46	41	0	-1	21	0	-1	0	46	-1	0
c15112	-1	20	0	5	4	30	-1	0	0	12	0	14	28	-1	0	-1	-1	0	0	-1	-1	-1	46	-1	0	-1	0	0	45	-1
c15157	46	0	0	0	0	0	-1	50	0	12	-1	14	28	0	0	-1	0	0	25	0	46	31	-1	21	-1	0	0	0	-1	29
c15209	46	20	-1	18	0	30	0	-1	18	12	0	-1	-1	20	0	14	0	-1	0	-1	-1	0	0	21	0	0	0	0	-1	0
c15280	46	20	-1	0	0	0	0	0	11	-1	23	14	28	-1	0	0	0	-1	-1	46	41	0	-1	21	-1	-1	30	46	21	-1
c15306	-1	0	46	0	0	0	0	0	0	12	30	14	28	26	0	12	0	-1	12	-1	-1	0	46	21	0	-1	0	-1	0	29
c15318	46	0	46	0	-1	26	0	0	0	-1	0	14	-1	0	-1	12	0	0	0	48	-1	0	0	21	0	50	-1	0	0	-1
c15339	46	20	0	0	4	30	-1	36	32	12	21	14	-1	20	0	0	0	0	-1	46	10	-1	-1	21	30	-1	0	0	0	0
c15363	46	-1	22	0	0	0	0	39	11	12	0	14	28	0	-1	3	21	50	0	46	0	0	-1	21	0	0	39	46	18	0
c15382	46	20	0	42	4	30	0	0	0	12	-1	14	28	-1	0	0	0	0	-1	46	0	-1	9	21	0	0	0	0	20	-1
c15427	-1	39	46	0	30	0	0	0	0	12	30	14	28	0	0	12	0	18	-1	48	-1	0	46	-1	0	0	23	45	0	29
c15428	-1	0	0	0	0	0	-1	50	-1	12	-1	14	28	-1	0	0	-1	0	0	0	-1	0	0	21	13	0	-1	0	0	-1
c15450	46	-1	0	21	4	30	0	0	45	12	-1	-1	-1	-1	12	0	-1	0	0	46	-1	-1	9	21	0	0	0	0	-1	-1
c15550	46	0	0	-1	-1	-1	0	50	0	-1	0	-1	28	0	0	-1	-1	22	0	0	23	0	0	21	13	0	0	0	-1	29
c15638	46	20	-1	0	0	0	0	0	11	12	0	14	28	0	0	0	-1	0	0	-1	21	0	-1	21	0	0	0	46	0	0
c15640	-1	0	0	-1	46	0	0	50	0	12	0	14	28	0	0	0	0	47	0	0	42	0	5	21	0	0	0	32	0	29
c15680	46	-1	-1	0	0	16	-1	0	11	12	-1	-1	28	30	11	0	-1	0	0	-1	41	0	-1	21	29	0	-1	46	21	-1
c15714	46	20	0	-1	-1	-1	0	0	11	-1	0	14	-1	0	0	0	0	0	-1	-1	-1	-1	-1	21	0	34	-1	-1	-1	0
c15760	46	0	5	0	0	0	-1	-1	0	12	0	14	28	0	0	0	0	-1	-1	0	0	0	3	21	-1	0	0	0	0	29
c15779	-1	0	-1	0	0	12	0	50	0	12	0	14	28	42	0	0	-1	0	0	14	-1	20	0	21	13	-1	5	0	0	29
c15780	46	20	0	-1	0	21	0	0	11	12	0	14	28	-1	0	0	0	-1	0	46	41	25	-1	21	0	-1	0	46	25	0
c15786	46	-1	-1	0	0	0	9	34	11	12	0	14	28	0	0	0	22	0	5	46	41	0	-1	21	-1	-1	-1	46	-1	-1
c15836	46	20	50	0	4	30	-1	36	0	12	0	14	28	20	0	46	0	-1	0	46	0	-1	46	21	0	-1	0	0	0	0
c15881	46	0	-1	-1	0	46	0	0	0	12	0	14	28	0	0	-1	-1	0	-1	48	-1	46	-1	21	-1	-1	0	0	0	29
c15909	-1	20	0	18	0	30	0	0	-1	12	0	14	-1	20	0	0	-1	0	0	46	46	21	0	21	0	0	0	0	0	11
c16081	46	20	-1	18	25	14	-1	0	-1	-1	-1	14	28	-1	-1	-1	0	0	-1	46	12	-1	-1	-1	0	23	0	-1	14	12
c16111	46	-1	-1	0	4	30	-1	0	0	12	0	14	28	-1	0	-1	0	0	0	46	0	-1	9	21	0	0	30	0	23	47
c16174	46	20	0	0	47	14	0	25	0	12	3	14	-1	0	-1	-1	0	45	0	46	0	0	-1	-1	0	23	0	7	-1	0
c16219	46	20	0	0	-1	14	0	0	0	12	0	14	28	0	45	-1	0	48	0	46	0	0	-1	21	46	-1	42	7	-1	12
c16237	-1	-1	0	-1	0	0	48	-1	0	-1	0	14	28	0	0	0	0	45	0	0	42	0	0	21	0	0	0	7	0	29
c16267	46	0	0	0	-1	-1	0	50	0	-1	0	14	28	0	0	-1	-1	22	0	-1	-1	0	0	21	13	0	-1	0	34	29
c16339	46	20	0	0	0	-1	0	-1	11	-1	-1	14	28	-1	0	0	0	0	0	46	-1	0	-1	21	11	3	-1	46	-1	0
c16385	-1	20	0	-1	0	0	0	0	11	12	0	14	28	-1	0	0	0	0	0	46	41	0	-1	21	-1	0	0	46	-1	0
c16412	46	0	0	-1	18	0	0	50	0	-1	-1	14	28	0	46	-1	0	22	0	-1	0	0	0	21	13	0	-1	0	0	-1
c16413	46	0	20	-1	18	-1	0	50	0	-1	0	14	28	-1	46	-1	0	22	0	0	0	-1	0	21	13	0	0	0	0	29
c16435	46	20	-1	0	0	14	29	-1	0	12	0	14	28	46	45	-1	-1	0	0	-1	-1	29	-1	21	0	-1	-1	7	34	0
c16454	46	-1	0	-1	-1	-1	0	-1	0	-1	10	-1	-1	20	0	0	21	0	0	46	0	23	0	21	0	0	0	-1	0	11
