	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1836	0	0	-1	0	31	-1	-1	-1	13	-1	0	-1	8	39	-1	-1	-1	18	0	0	0	35	7	0	11	-1	44	44	-1	0
c3619	0	0	0	0	-1	0	16	11	13	0	0	27	0	0	9	0	0	35	0	0	0	0	0	0	11	0	0	0	-1	0
c3882	0	7	0	0	31	5	16	0	13	0	-1	0	0	-1	7	0	-1	-1	29	-1	0	-1	20	0	11	-1	-1	0	-1	0
c4132	2	0	0	0	0	-1	22	-1	0	-1	0	-1	27	0	-1	-1	0	-1	0	26	0	0	-1	11	-1	0	0	0	0	10
c4289	0	0	43	8	31	0	16	31	-1	0	44	27	0	-1	0	0	0	35	-1	0	0	0	-1	0	-1	0	7	20	-1	44
c4779	18	26	0	46	0	16	8	30	-1	-1	0	2	-1	0	-1	0	42	0	0	0	-1	23	-1	0	30	0	0	-1	0	0
c5452	0	-1	0	-1	31	0	16	11	-1	0	0	27	0	0	0	0	0	35	8	0	-1	0	0	0	11	0	16	0	-1	0
c5475	-1	39	0	31	0	0	0	30	40	0	0	-1	0	11	-1	0	-1	-1	0	0	-1	-1	0	0	-1	32	0	-1	27	0
c5660	0	0	11	-1	31	0	16	0	13	-1	-1	27	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	9	-1	0
c5934	0	0	11	38	31	22	16	-1	13	-1	-1	27	0	0	-1	-1	0	0	-1	0	0	0	5	40	11	22	8	0	-1	18
c6106	31	0	0	0	31	5	-1	0	13	0	16	0	0	0	0	0	0	0	29	0	0	7	-1	0	-1	-1	0	32	-1	0
c6163	-1	0	7	-1	31	0	16	-1	13	0	16	0	-1	-1	33	0	0	23	0	44	0	-1	20	0	11	44	-1	0	-1	0
c6268	4	44	0	0	-1	0	16	-1	13	7	0	-1	-1	-1	0	-1	0	0	0	0	0	0	20	-1	11	0	44	0	-1	4
c6495	0	38	0	-1	0	0	-1	-1	-1	-1	18	0	0	0	-1	43	42	-1	0	-1	6	-1	-1	-1	0	0	-1	0	0	0
c6506	-1	0	11	38	31	0	16	0	13	-1	-1	27	0	0	0	0	9	0	-1	0	0	0	0	-1	11	0	8	0	-1	44
c6692	47	42	0	-1	31	22	16	-1	13	0	0	0	8	4	0	0	0	0	0	0	44	-1	0	-1	-1	0	44	-1	-1	0
c7014	0	0	0	0	31	5	16	0	13	0	16	0	0	0	0	0	0	0	29	0	0	-1	20	0	11	-1	0	0	-1	0
c7216	0	0	0	0	-1	0	16	11	13	0	-1	27	0	0	0	0	0	35	0	0	35	0	-1	-1	11	8	46	0	-1	0
