	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6193	24	0	0	0	39	0	33	-1	-1	25	0	33	0	37	0	44	0	-1	5	0	46	0	0	0	-1	16	17	0	0	0
c6263	0	0	0	-1	0	-1	33	0	33	25	0	0	-1	-1	0	24	0	25	0	-1	46	-1	0	0	21	46	17	14	0	0
c6674	0	37	0	0	-1	30	0	0	33	25	46	0	-1	0	0	39	0	0	16	0	0	0	33	-1	-1	42	50	-1	0	0
c6750	-1	0	-1	0	-1	33	-1	6	33	25	48	-1	0	19	0	0	0	28	0	39	50	45	0	28	0	0	0	0	0	33
c6853	15	-1	16	-1	-1	0	0	0	33	17	0	0	0	0	-1	0	0	22	0	0	16	-1	-1	-1	16	0	0	0	50	-1
c6857	0	0	21	-1	0	-1	-1	49	33	25	0	-1	16	-1	21	15	0	25	-1	0	46	0	-1	39	-1	42	17	43	16	-1
c6882	0	-1	0	-1	33	0	42	32	-1	0	50	0	24	24	0	0	0	0	0	0	16	0	0	-1	16	0	0	11	0	24
c6974	-1	0	0	0	-1	5	0	-1	33	-1	0	-1	0	0	0	14	0	-1	0	-1	16	9	-1	-1	16	0	0	17	-1	0
c7201	46	0	-1	36	-1	37	33	-1	33	25	0	0	0	0	41	-1	0	0	0	36	46	-1	-1	48	39	50	17	0	-1	33
c7243	46	0	0	-1	0	37	33	49	33	-1	0	0	0	0	9	-1	0	0	-1	0	46	0	0	45	0	0	17	0	50	46
c7247	0	0	0	-1	0	37	33	0	-1	25	-1	0	0	-1	0	24	0	0	0	0	-1	0	33	-1	21	0	17	0	-1	0
c7314	48	0	0	-1	0	0	0	0	-1	25	-1	0	0	46	43	-1	0	0	0	24	0	39	0	28	0	0	46	-1	0	33
c7323	48	0	0	0	21	0	0	-1	33	25	15	45	0	0	0	0	0	8	0	0	0	-1	0	-1	0	0	0	35	21	33
c7382	33	0	16	36	-1	-1	-1	15	33	0	0	33	0	0	0	11	-1	22	16	0	-1	0	0	-1	16	0	0	0	50	37
c7384	21	0	-1	36	-1	0	0	50	33	37	0	0	0	-1	0	32	0	22	-1	0	16	0	0	-1	16	0	-1	0	50	-1
c7390	0	39	0	36	-1	0	-1	0	-1	-1	0	0	0	0	-1	11	-1	22	0	-1	16	0	-1	-1	16	0	-1	0	50	37
c7488	39	24	0	36	-1	0	0	0	33	24	0	0	0	-1	0	32	0	22	0	21	16	0	0	-1	-1	44	0	0	50	0
c7491	-1	0	0	0	-1	0	0	0	33	25	43	0	0	46	-1	33	0	0	-1	0	35	0	-1	28	0	-1	0	42	50	-1
c7498	48	0	0	-1	21	0	0	0	33	25	21	-1	0	-1	34	0	0	-1	0	0	0	0	0	28	-1	0	0	0	21	-1
c7788	0	24	0	36	33	0	17	-1	33	0	0	0	0	-1	-1	-1	0	22	0	-1	16	0	0	-1	16	44	43	0	50	0
c7805	0	35	-1	0	43	-1	39	33	33	0	0	33	0	0	0	0	24	0	0	0	-1	0	-1	39	39	0	-1	3	-1	0
c7822	0	0	0	36	33	0	0	0	33	24	-1	-1	0	0	0	0	0	22	-1	0	16	0	0	-1	-1	0	33	21	50	-1
c7846	0	0	0	39	17	15	0	0	-1	-1	-1	-1	24	0	39	0	0	28	-1	0	0	0	0	-1	0	39	0	0	21	0
c7906	-1	-1	0	-1	33	0	33	0	33	0	50	33	0	0	0	0	42	0	-1	-1	16	0	0	-1	16	0	0	-1	50	8
c7912	17	0	0	-1	-1	0	39	0	-1	-1	-1	0	-1	0	0	0	0	0	0	35	0	-1	0	28	16	-1	8	16	0	-1
c8029	48	-1	-1	0	-1	0	0	0	33	25	0	0	39	46	43	33	0	0	0	30	0	0	0	28	32	0	0	-1	0	33
c8073	-1	0	0	0	-1	37	33	43	-1	25	-1	0	0	0	0	0	5	43	28	-1	46	-1	0	0	15	0	17	-1	6	-1
c8261	-1	-1	16	36	-1	0	-1	-1	33	13	0	0	-1	-1	-1	11	-1	22	-1	-1	16	0	0	-1	-1	0	0	0	50	37
c8337	0	0	0	36	-1	-1	0	0	33	21	0	0	0	2	45	0	0	22	-1	0	-1	0	-1	-1	16	-1	0	0	-1	0
c8489	0	0	-1	-1	-1	0	-1	0	33	8	0	0	-1	14	-1	11	0	22	0	0	16	0	45	-1	16	-1	0	0	50	37
c8618	-1	0	0	-1	-1	0	-1	0	33	8	-1	0	0	50	0	-1	0	22	0	0	16	0	0	-1	16	11	-1	0	-1	-1
c8685	0	0	-1	0	9	2	-1	0	-1	25	-1	45	0	0	0	-1	-1	0	-1	0	-1	0	-1	28	16	0	0	0	-1	33
c8798	0	37	25	0	0	0	-1	-1	33	-1	46	39	39	0	0	0	0	43	16	0	36	0	0	-1	-1	36	50	0	-1	-1
c8824	-1	0	0	36	33	0	45	-1	33	24	0	-1	0	0	22	0	-1	22	0	0	16	0	0	-1	16	-1	33	0	50	48
c8867	0	-1	0	36	-1	0	-1	43	33	-1	-1	0	0	0	0	-1	0	22	0	0	16	0	0	-1	-1	0	0	0	-1	37
c8990	0	0	48	46	39	-1	33	48	33	25	17	0	-1	0	36	36	4	32	33	49	46	-1	0	-1	0	0	17	-1	0	-1
c9000	0	-1	0	0	-1	0	0	0	33	25	-1	0	0	0	0	42	28	0	0	-1	44	0	0	-1	0	-1	0	0	0	33
c9023	0	2	0	45	33	0	0	0	33	33	24	21	0	35	42	0	0	24	0	-1	16	50	0	-1	16	45	-1	0	0	0
c9135	0	-1	-1	0	0	0	0	45	-1	25	46	39	-1	-1	0	0	-1	45	16	39	0	-1	0	43	0	0	50	0	-1	0
c9151	-1	-1	0	0	33	0	46	24	33	0	45	0	-1	-1	0	0	0	39	0	0	16	10	0	-1	-1	0	0	0	28	-1
c9487	0	0	0	36	33	0	-1	-1	33	-1	0	-1	0	-1	0	0	0	-1	-1	33	-1	0	0	-1	16	0	-1	0	50	37
c9496	0	37	25	50	0	0	42	0	33	25	-1	39	-1	0	0	0	0	22	16	0	36	0	0	43	-1	-1	50	0	-1	0
c9561	0	0	0	0	0	15	-1	0	33	25	42	0	9	0	39	42	39	-1	-1	-1	0	0	-1	0	0	33	0	0	45	-1
c9611	0	-1	0	36	33	0	0	32	33	24	0	36	30	0	-1	-1	-1	22	17	0	16	43	0	-1	-1	45	33	0	-1	0
c9622	-1	-1	0	0	0	37	33	49	33	25	0	0	0	32	0	-1	0	0	-1	0	46	0	0	-1	-1	0	17	0	0	46
c9831	36	0	0	36	33	-1	0	-1	33	24	0	36	42	-1	-1	15	-1	22	0	8	-1	0	0	-1	-1	0	33	0	50	0
c9910	0	50	-1	-1	0	0	21	0	33	-1	41	17	-1	-1	0	0	0	0	0	0	-1	24	-1	0	0	1	0	0	0	-1
c9991	0	-1	50	0	-1	15	-1	-1	33	25	24	0	0	0	50	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1
c10114	-1	-1	42	0	0	37	33	-1	33	25	0	0	0	-1	0	-1	0	0	0	0	46	0	0	45	0	-1	17	0	-1	46
c10142	28	48	0	15	33	-1	-1	0	33	15	-1	0	0	39	0	0	28	0	0	0	-1	15	0	-1	-1	0	0	0	50	0
c10231	0	37	25	39	35	0	0	0	33	-1	-1	39	39	16	0	9	0	0	16	0	36	0	0	43	0	36	50	0	0	0
c10245	0	0	0	0	0	37	33	49	33	25	-1	45	-1	0	0	-1	-1	-1	0	0	46	0	-1	32	0	0	-1	0	-1	46
c10336	-1	12	39	0	28	0	-1	0	-1	-1	48	0	-1	0	0	0	0	-1	0	0	0	-1	-1	28	0	-1	8	-1	0	33
c10488	-1	0	0	36	-1	0	0	0	33	24	-1	36	0	0	0	-1	14	22	-1	0	16	0	0	-1	16	0	33	46	-1	-1
c10668	0	15	0	-1	25	0	33	0	33	25	0	0	0	0	-1	0	0	0	48	33	46	-1	-1	-1	13	0	0	39	0	37
c10689	35	37	0	-1	10	0	-1	8	33	25	-1	39	0	0	0	0	0	0	16	0	5	0	0	43	0	0	-1	-1	-1	0
c10850	-1	0	0	36	33	0	0	0	33	0	0	4	0	0	0	-1	0	-1	16	0	-1	15	16	-1	16	0	0	8	50	-1
c10933	0	37	0	39	0	30	0	17	33	-1	46	0	39	0	0	0	-1	-1	16	0	0	0	0	43	0	-1	50	30	0	45
c10977	46	-1	-1	0	33	37	33	49	33	25	0	0	-1	0	-1	-1	0	0	0	-1	46	-1	0	0	-1	-1	17	0	0	-1
c11111	0	-1	19	45	39	0	33	0	33	25	17	-1	9	-1	0	0	4	0	-1	0	-1	-1	0	0	26	0	17	0	-1	0
c11177	0	0	0	36	33	0	0	0	33	0	0	0	0	-1	-1	0	0	-1	16	0	16	-1	-1	-1	16	0	-1	0	-1	37
c11312	-1	0	8	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	16	24	-1	-1	16	45	0	0	-1	37
c11318	-1	0	0	36	33	0	46	0	33	0	0	0	-1	0	17	0	0	-1	0	0	16	50	0	-1	16	11	0	22	-1	37
c11396	-1	15	3	-1	-1	15	0	-1	33	-1	-1	0	-1	0	39	-1	9	48	0	0	0	-1	13	0	21	-1	0	-1	0	0
c11397	50	15	-1	0	35	15	0	0	33	25	0	-1	-1	0	39	0	9	48	0	-1	0	0	13	0	0	0	0	0	28	0
c11429	0	-1	0	0	-1	35	-1	0	33	25	43	48	0	0	14	0	0	-1	0	33	-1	21	0	0	0	0	0	-1	0	-1
c11525	21	0	-1	36	33	0	-1	0	33	-1	0	0	0	0	0	32	-1	22	-1	0	16	0	0	-1	16	0	0	16	50	21
c11527	-1	0	24	46	0	0	0	0	33	25	0	0	42	0	0	42	0	0	28	-1	0	0	0	28	0	0	-1	50	0	-1
c11569	48	0	0	0	0	0	0	-1	-1	25	0	0	0	-1	43	33	0	0	43	0	0	0	27	28	39	0	0	-1	0	33
c11589	45	37	0	-1	-1	-1	0	0	-1	25	46	-1	0	32	0	0	0	0	16	39	0	-1	0	43	-1	0	50	-1	0	45
c11712	-1	35	0	0	0	0	39	33	33	0	0	33	-1	0	0	33	-1	0	8	-1	0	-1	25	35	39	0	-1	0	-1	0
c11750	0	0	0	35	0	-1	33	0	33	25	0	0	0	-1	-1	24	0	0	-1	0	-1	0	0	-1	21	-1	17	14	0	0
c11793	39	-1	14	39	-1	0	33	0	33	25	0	-1	-1	0	50	0	0	-1	48	33	46	-1	0	-1	0	0	0	-1	0	37
c11810	0	0	-1	-1	42	0	0	-1	33	25	48	42	39	0	0	-1	-1	24	0	0	0	50	0	28	0	17	32	0	0	33
c11847	0	0	0	36	-1	0	0	0	33	17	0	0	0	37	-1	0	33	22	48	0	-1	-1	44	-1	16	0	0	10	50	37
c12020	-1	48	0	46	-1	-1	-1	0	33	13	50	0	0	33	0	-1	0	28	-1	-1	16	0	0	-1	-1	0	0	-1	50	-1
c12039	0	-1	0	33	-1	0	-1	0	33	-1	-1	-1	0	0	0	43	-1	33	0	0	0	21	0	28	16	0	0	0	48	33
c12155	3	0	15	0	-1	0	-1	0	33	50	-1	0	0	0	0	16	-1	39	0	0	16	21	0	-1	16	0	0	0	-1	0
c12274	-1	37	-1	0	21	39	35	0	33	-1	46	-1	0	50	-1	0	36	-1	-1	0	0	-1	0	43	0	-1	-1	0	50	-1
c12410	13	0	0	0	0	-1	0	35	-1	25	0	35	43	0	0	-1	24	0	-1	-1	0	0	0	28	16	8	-1	24	-1	-1
c12464	0	0	0	-1	33	15	3	45	33	-1	-1	-1	0	39	0	15	0	22	0	-1	-1	0	0	-1	16	0	33	0	50	21
c12562	16	16	0	0	0	37	33	0	33	25	0	0	0	-1	0	0	50	-1	28	0	46	0	0	0	-1	42	17	15	0	43
c12584	0	0	0	39	44	37	33	0	33	-1	-1	-1	0	-1	0	-1	0	0	-1	0	46	-1	-1	0	21	-1	-1	20	0	0
c12630	-1	0	16	0	0	0	0	0	-1	25	0	45	0	19	46	32	0	11	13	0	-1	0	23	-1	32	0	12	0	-1	33
c12646	39	-1	-1	0	43	37	33	0	-1	25	0	21	-1	-1	0	24	-1	0	0	0	-1	0	0	-1	21	0	17	0	-1	0
c12656	0	8	-1	39	0	0	-1	18	33	-1	0	-1	0	0	-1	0	0	0	0	39	3	0	45	-1	0	-1	33	0	0	33
c12769	-1	0	0	0	33	11	0	0	33	0	-1	0	-1	-1	50	0	0	39	45	-1	16	0	0	-1	16	0	0	0	28	0
c12855	-1	43	0	0	50	0	16	0	33	25	-1	0	0	0	-1	24	39	0	-1	-1	0	0	0	-1	16	0	35	-1	0	33
c12856	0	0	0	50	0	37	33	49	33	25	0	-1	16	-1	0	15	50	33	-1	0	46	0	0	39	-1	42	17	43	16	0
c12869	0	-1	11	46	-1	0	33	17	-1	-1	50	46	-1	-1	0	-1	0	0	-1	0	16	16	-1	-1	16	0	-1	0	50	8
c12899	0	-1	0	0	-1	0	0	0	-1	25	0	0	0	0	0	42	6	0	0	-1	0	16	11	28	0	0	-1	0	0	-1
c12922	-1	0	33	0	21	0	0	16	33	-1	0	-1	-1	0	0	0	0	8	0	0	-1	40	0	28	0	-1	0	-1	21	33
c12947	0	0	0	0	0	43	33	0	33	25	0	-1	0	50	-1	5	-1	44	0	-1	46	0	-1	0	0	0	0	0	0	0
c12979	0	16	0	-1	33	0	0	0	33	24	0	36	33	-1	-1	0	17	22	28	0	16	-1	0	-1	-1	-1	33	0	50	-1
c13029	-1	-1	0	-1	0	37	33	0	33	-1	0	14	0	0	8	33	0	39	39	43	46	0	35	33	0	0	17	0	-1	39
c13153	15	-1	39	15	0	-1	0	0	-1	25	48	0	0	0	50	46	28	0	0	0	-1	39	0	28	0	-1	0	0	-1	-1
c13190	-1	0	21	-1	0	-1	33	49	33	25	0	0	-1	0	0	-1	0	0	-1	0	46	-1	0	28	0	42	17	-1	0	0
c13232	-1	35	0	0	0	0	39	33	33	0	0	33	0	0	0	0	0	-1	0	0	-1	8	24	0	39	0	-1	0	39	-1
c13235	-1	0	0	-1	33	0	0	0	33	0	-1	4	0	0	0	-1	0	22	16	24	16	0	16	-1	16	0	0	8	50	37
c13307	39	0	-1	36	33	-1	0	-1	33	0	13	0	46	-1	0	-1	-1	22	0	0	16	0	33	-1	-1	11	0	0	50	37
c13314	0	-1	-1	36	33	42	0	-1	33	24	-1	36	0	43	0	-1	35	22	24	0	16	0	0	-1	16	39	33	13	50	0
c13406	35	0	50	-1	0	15	17	-1	-1	25	-1	0	0	0	0	-1	0	0	0	37	0	0	0	50	0	0	-1	0	0	0
c13413	0	0	15	39	0	50	35	0	33	-1	0	0	-1	0	-1	24	12	0	0	0	45	-1	-1	-1	16	0	0	0	-1	33
c13426	-1	0	39	0	0	0	0	39	33	25	48	-1	36	-1	0	33	0	0	39	0	0	0	0	28	19	0	0	-1	0	33
c13490	0	0	0	36	33	-1	0	0	-1	0	0	-1	39	-1	0	0	-1	-1	0	0	16	0	0	-1	16	11	-1	35	50	37
c13500	0	0	0	0	0	33	0	0	-1	-1	0	33	0	0	0	0	-1	0	-1	0	0	42	0	-1	-1	15	38	0	0	0
c13519	50	-1	-1	0	17	0	-1	0	-1	25	-1	0	0	-1	50	-1	15	-1	-1	21	-1	42	45	0	0	-1	0	42	8	48
c13540	0	0	45	-1	33	0	32	0	-1	24	0	36	0	0	0	0	0	22	11	0	16	0	-1	-1	16	0	33	21	50	-1
c13545	0	0	39	0	-1	10	-1	0	33	25	48	0	0	-1	0	0	0	-1	0	0	0	0	-1	28	0	11	49	0	0	33
c13596	0	0	0	0	0	37	33	0	33	25	0	-1	0	0	0	-1	-1	39	39	0	46	0	35	33	0	-1	-1	0	-1	0
c13624	0	37	0	-1	0	0	0	0	-1	25	-1	39	-1	0	0	0	0	0	16	0	-1	0	0	43	0	50	50	0	42	0
c13653	0	0	0	36	-1	-1	-1	0	33	24	0	36	-1	0	13	0	0	22	0	0	-1	0	15	-1	-1	0	33	21	50	21
c13656	33	0	0	-1	0	37	33	49	-1	25	0	0	16	0	36	-1	0	32	0	-1	-1	31	0	15	0	0	17	25	-1	14
c13696	0	0	0	39	0	-1	-1	0	33	25	0	0	0	0	50	-1	0	-1	-1	0	35	0	-1	-1	16	0	42	42	0	33
c13706	0	-1	44	24	17	16	21	0	33	25	0	0	0	33	-1	0	0	0	0	16	-1	0	0	0	0	0	0	0	0	33
c13750	48	0	42	0	0	23	0	-1	33	25	0	0	0	46	43	33	0	45	0	0	0	-1	27	28	0	0	-1	42	0	33
c13840	0	21	28	0	39	37	33	49	33	25	-1	-1	33	8	42	0	0	36	-1	0	46	-1	50	32	0	0	17	21	0	0
c13863	0	-1	0	0	0	-1	19	-1	-1	-1	46	39	0	-1	0	0	-1	32	16	39	0	0	0	43	-1	0	-1	0	0	45
c13885	0	0	0	0	43	37	-1	49	33	25	9	-1	16	0	0	2	0	0	-1	0	46	43	-1	43	-1	42	17	-1	37	0
c13895	-1	37	49	0	0	30	0	9	33	25	46	-1	39	0	0	42	-1	-1	16	0	0	0	0	43	0	42	50	0	0	0
c13942	0	-1	0	-1	33	0	-1	-1	-1	24	0	36	30	0	-1	0	-1	-1	17	0	16	43	-1	-1	16	45	33	0	50	0
c13999	0	0	-1	0	39	32	33	0	33	25	0	0	9	0	0	45	4	33	-1	37	46	0	37	0	0	19	17	0	46	-1
c14032	35	-1	43	0	0	0	-1	8	-1	25	46	39	0	6	0	19	0	0	16	-1	0	0	0	43	0	-1	-1	0	-1	-1
c14043	0	-1	25	0	0	0	-1	0	33	25	-1	39	-1	0	0	0	0	0	16	0	-1	0	-1	43	0	-1	50	0	0	-1
c14073	0	2	0	45	33	0	-1	0	33	33	0	21	0	0	0	0	-1	3	-1	0	16	-1	0	-1	16	0	0	0	0	0
c14104	0	0	0	0	0	-1	24	-1	33	25	0	0	39	0	39	0	-1	28	16	0	50	8	33	48	-1	33	0	0	45	0
c14126	0	0	-1	16	0	37	-1	49	-1	25	0	0	0	0	13	-1	0	0	0	0	46	-1	0	0	0	0	17	-1	0	-1
c14142	0	-1	0	-1	0	0	0	0	33	25	46	39	-1	0	0	0	28	33	16	-1	0	-1	0	43	0	-1	50	0	0	0
c14257	0	0	-1	0	0	35	0	-1	-1	25	-1	0	0	0	0	42	0	-1	-1	11	-1	16	0	-1	16	-1	0	-1	35	33
c14291	45	-1	0	-1	0	0	-1	0	33	25	0	0	32	0	0	-1	0	-1	0	33	46	25	17	-1	43	-1	-1	0	-1	15
c14312	0	-1	-1	-1	33	23	49	-1	33	24	-1	36	-1	-1	0	-1	0	22	0	0	-1	0	0	-1	16	-1	-1	0	50	0
c14333	0	37	44	-1	0	0	-1	0	-1	25	0	50	-1	0	0	0	0	30	-1	-1	37	0	0	0	0	1	0	-1	14	33
c14389	-1	45	18	0	0	-1	0	16	33	25	0	27	-1	-1	0	0	0	0	0	39	0	0	33	-1	-1	0	-1	-1	50	-1
c14400	0	24	0	36	-1	0	45	0	33	0	0	0	43	-1	-1	32	-1	22	0	-1	-1	0	0	-1	16	44	0	0	50	0
c14406	0	0	0	0	0	37	33	49	33	25	0	-1	0	0	-1	-1	0	0	-1	0	46	-1	0	0	48	0	17	-1	48	46
c14481	0	-1	0	45	-1	0	5	-1	33	33	0	21	0	-1	-1	0	33	3	-1	0	16	50	0	-1	-1	0	0	37	-1	0
c14575	48	-1	0	0	-1	0	-1	-1	33	25	0	0	0	-1	43	33	0	0	0	30	45	0	39	28	32	0	0	0	0	33
c14595	0	0	0	-1	33	-1	0	-1	33	-1	0	0	0	42	42	0	0	39	-1	0	-1	-1	0	-1	16	-1	0	21	28	37
c14608	0	48	0	-1	-1	0	0	48	-1	15	0	0	0	0	0	0	0	0	0	0	16	0	0	-1	16	0	0	0	50	-1
c14658	0	0	-1	0	19	45	0	0	33	25	0	0	0	0	-1	8	50	39	0	0	0	0	-1	0	0	1	45	24	0	-1
c14676	39	-1	44	0	-1	0	-1	0	-1	25	0	0	30	0	0	0	-1	0	-1	-1	-1	0	3	0	49	1	0	-1	8	33
c14757	0	0	0	36	33	35	0	-1	33	24	0	36	39	0	42	-1	-1	22	0	0	16	0	0	-1	16	0	-1	-1	50	0
c14779	0	0	0	0	0	37	-1	0	33	25	0	14	0	0	8	-1	-1	-1	39	0	46	-1	35	33	0	43	-1	0	0	39
c14802	-1	0	39	-1	33	0	0	-1	-1	0	0	15	39	33	0	0	0	22	0	15	-1	0	0	-1	16	0	0	-1	50	0
c14817	50	0	0	0	35	15	0	-1	33	-1	45	0	-1	0	-1	39	0	48	0	36	0	-1	-1	-1	0	0	0	0	-1	0
c14891	0	16	0	0	33	-1	0	33	33	-1	-1	0	-1	0	0	0	-1	0	50	0	16	9	-1	-1	16	0	-1	17	50	0
c14924	0	-1	11	-1	0	33	33	-1	33	25	-1	-1	50	0	-1	48	45	0	0	0	46	33	-1	50	0	0	-1	32	35	15
c15012	-1	-1	0	-1	33	0	24	0	-1	50	-1	0	0	0	-1	0	0	39	-1	-1	16	0	-1	-1	16	0	0	0	-1	0
c15066	0	0	44	-1	9	2	-1	0	33	-1	-1	45	-1	0	0	-1	0	0	-1	0	0	0	0	28	16	21	0	8	-1	33
c15093	-1	0	0	36	33	0	-1	0	33	24	0	36	26	39	0	0	-1	22	0	0	16	0	0	-1	16	48	33	-1	50	48
c15145	0	0	0	36	-1	0	0	0	-1	24	0	36	0	0	-1	0	14	-1	0	0	16	0	0	-1	-1	-1	33	0	50	16
c15196	15	48	0	46	33	-1	-1	0	33	-1	50	0	0	-1	0	43	0	28	-1	33	-1	0	0	-1	16	0	-1	0	50	8
c15243	0	0	0	0	33	-1	-1	-1	33	0	-1	0	0	0	0	0	0	39	0	38	16	0	0	-1	-1	-1	35	0	28	-1
c15265	0	0	0	0	0	0	0	0	33	25	0	0	0	0	0	-1	0	0	-1	39	5	0	0	28	-1	0	0	0	-1	33
c15292	24	48	50	0	33	-1	0	0	33	15	-1	0	-1	-1	0	-1	45	0	-1	0	16	0	0	-1	16	0	0	0	50	0
c15367	-1	0	-1	0	35	15	0	0	33	25	0	0	0	0	-1	39	0	48	0	36	0	0	13	-1	0	0	-1	0	0	-1
c15377	0	0	0	21	21	0	-1	-1	33	25	24	-1	0	0	0	42	-1	0	0	0	-1	-1	0	28	48	0	0	5	0	33
c15408	0	-1	0	36	33	-1	22	48	33	21	0	0	-1	0	45	0	-1	-1	-1	0	16	0	0	-1	16	-1	0	0	50	0
c15434	48	0	0	-1	-1	0	-1	45	33	25	0	0	-1	46	43	-1	0	-1	48	0	0	0	0	28	-1	0	-1	-1	0	33
c15435	-1	-1	0	0	-1	0	0	45	33	25	0	-1	0	46	43	33	0	-1	48	-1	0	0	-1	28	0	0	45	0	46	-1
c15490	0	-1	39	0	32	0	0	39	33	25	48	21	0	-1	0	33	0	-1	-1	0	-1	19	0	28	-1	0	45	0	0	-1
c15502	48	0	0	0	0	0	0	0	-1	25	-1	-1	0	46	43	-1	0	-1	0	-1	0	0	27	-1	-1	33	11	42	0	33
c15511	48	0	0	0	0	-1	0	-1	33	25	0	45	0	19	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	15	0	33
c15533	0	-1	0	0	0	-1	33	-1	33	25	0	21	0	0	42	0	0	-1	0	50	-1	0	0	0	0	0	17	0	0	45
c15577	0	-1	0	36	-1	0	-1	0	-1	8	0	0	0	0	0	11	-1	22	0	0	16	34	0	-1	16	11	0	0	50	37
c15596	0	37	3	0	0	0	0	0	33	25	46	39	0	45	0	0	23	0	16	0	0	-1	0	43	28	-1	50	0	0	-1
c15618	0	0	21	36	33	0	0	-1	33	24	0	36	30	39	13	0	-1	22	0	-1	-1	0	0	-1	-1	45	33	0	50	0
c15634	-1	0	-1	0	0	-1	-1	0	33	25	33	0	-1	0	-1	42	0	0	-1	21	-1	0	0	-1	16	0	0	-1	0	33
c15642	0	24	-1	-1	33	0	0	-1	33	-1	8	0	32	-1	0	32	-1	22	-1	-1	16	0	0	-1	16	44	0	0	-1	0
c15652	-1	0	0	36	-1	0	45	0	33	24	0	36	0	0	0	0	-1	22	-1	0	16	0	0	-1	16	48	33	-1	50	-1
c15664	15	48	0	-1	-1	0	33	0	33	-1	50	-1	39	33	0	43	-1	0	-1	33	16	0	17	-1	16	16	0	-1	50	8
c15668	35	49	50	48	0	15	0	33	33	25	0	-1	0	0	28	-1	0	0	17	0	0	37	0	50	0	-1	0	0	-1	0
c15693	-1	0	0	36	33	0	45	0	33	-1	0	36	0	0	-1	40	-1	22	0	0	16	-1	0	-1	-1	48	33	-1	-1	48
c15697	0	0	-1	0	0	37	-1	33	-1	25	34	0	-1	-1	0	-1	0	0	0	0	46	-1	33	-1	21	45	17	0	0	0
c15700	48	0	16	0	0	0	0	0	-1	25	0	0	-1	46	43	-1	0	0	0	30	0	0	0	28	32	33	0	0	0	33
c15715	0	0	39	0	0	0	-1	-1	-1	-1	48	21	0	-1	0	33	0	0	0	0	-1	4	0	28	0	14	-1	0	0	-1
c15741	-1	0	0	-1	33	0	0	0	33	-1	0	15	0	33	37	-1	0	22	0	15	16	0	0	-1	-1	0	-1	-1	50	0
c15782	0	0	-1	0	0	15	24	0	33	25	-1	-1	-1	0	39	-1	3	-1	16	-1	-1	0	-1	48	50	33	0	0	-1	0
c15812	0	-1	0	0	0	0	19	45	33	25	46	39	-1	0	0	0	0	32	16	-1	0	0	-1	43	-1	0	50	0	0	-1
c15838	-1	0	0	-1	0	37	33	49	33	25	-1	0	0	33	0	-1	16	-1	-1	-1	46	-1	0	0	0	-1	17	0	0	0
c15944	0	48	0	0	33	0	0	-1	-1	-1	0	-1	12	28	0	0	0	36	0	0	16	-1	-1	-1	16	0	18	-1	-1	0
