	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1028	0	42	21	0	0	25	37	14	20	-1	0	45	31	0	0	0	0	41	50	-1	0	12	-1	0	0	0	27	0	-1	-1
c2155	0	-1	-1	-1	0	0	-1	0	-1	0	0	37	31	0	0	0	0	41	-1	44	12	-1	-1	0	0	26	-1	0	-1	-1
c2404	-1	-1	0	22	0	0	37	-1	0	-1	42	-1	44	0	0	37	-1	35	41	-1	-1	0	0	0	29	20	11	-1	0	14
c2478	0	0	-1	5	14	27	37	0	47	35	-1	50	35	0	34	0	0	41	0	0	-1	0	0	0	0	0	0	33	0	3
c2621	0	0	0	0	11	0	-1	0	22	-1	22	0	31	15	0	-1	-1	41	50	44	0	12	-1	33	-1	0	27	0	1	-1
c3078	-1	17	20	0	16	27	-1	0	11	41	-1	0	0	-1	0	47	0	0	41	-1	0	0	0	0	-1	35	14	-1	15	0
c3767	0	0	12	0	25	43	37	0	37	22	-1	0	-1	21	18	0	12	-1	-1	-1	49	12	-1	-1	0	-1	27	0	1	-1
c4223	0	-1	0	0	-1	0	37	0	0	-1	0	-1	0	31	0	-1	0	41	0	0	37	0	31	-1	0	-1	-1	0	20	3
c4365	0	15	0	-1	18	-1	-1	21	0	0	0	37	31	-1	-1	-1	-1	41	50	-1	31	-1	0	0	0	0	27	-1	1	39
c4974	15	-1	0	0	14	27	37	-1	0	0	-1	-1	-1	20	-1	25	0	41	0	0	24	16	-1	-1	0	0	0	41	-1	3
c5349	0	0	47	0	0	14	37	0	48	0	0	36	14	0	38	47	0	0	41	0	0	0	3	0	0	0	0	0	-1	24
c5454	22	0	0	-1	-1	35	-1	-1	-1	0	0	0	0	-1	0	-1	18	41	0	0	0	0	0	0	0	23	20	-1	0	3
c5506	0	47	0	38	0	0	37	0	14	0	-1	-1	31	15	0	-1	-1	-1	50	-1	0	12	24	0	0	18	27	-1	1	-1
c5635	0	-1	1	-1	0	43	37	38	0	22	-1	0	31	-1	18	-1	-1	41	50	44	0	12	15	-1	0	-1	-1	-1	1	-1
c5652	-1	0	-1	0	0	3	-1	0	15	0	-1	35	0	0	0	47	0	-1	41	24	20	-1	0	0	0	0	0	-1	14	14
c5719	0	12	-1	19	0	-1	-1	0	0	0	-1	-1	-1	22	0	0	0	41	50	44	0	12	24	15	0	0	-1	0	1	-1
c5829	-1	0	49	-1	-1	-1	-1	0	-1	-1	0	0	-1	35	44	0	0	41	32	-1	-1	0	0	20	-1	0	8	15	-1	37
c6046	39	0	49	0	-1	0	37	0	0	-1	0	25	0	24	-1	0	0	-1	32	37	0	-1	0	-1	36	23	47	15	-1	37
c6140	0	0	0	0	14	27	37	12	0	0	0	-1	0	-1	0	0	-1	41	0	0	0	0	20	0	-1	-1	0	0	0	3
c6290	-1	0	0	0	0	0	37	12	20	36	0	17	26	0	0	6	-1	29	41	37	16	17	0	0	44	0	46	0	-1	0
c6336	0	0	-1	26	50	0	-1	0	0	-1	0	-1	0	31	0	-1	-1	41	45	0	0	0	0	0	14	23	-1	0	-1	3
c6388	0	-1	35	0	50	-1	37	0	0	-1	0	27	0	31	0	-1	-1	41	15	0	0	0	0	0	0	-1	0	0	0	3
c6494	0	0	-1	0	-1	32	37	24	-1	0	0	-1	31	18	0	0	0	41	50	-1	15	12	0	0	0	-1	27	0	-1	0
c6714	-1	0	37	0	-1	0	37	-1	0	50	-1	-1	0	-1	0	0	-1	41	0	0	0	0	0	47	46	45	0	-1	-1	0
c6853	0	12	0	0	24	-1	37	0	0	0	22	0	-1	0	38	0	14	41	50	44	0	12	24	46	0	0	27	0	1	-1
c6941	0	0	-1	-1	0	37	37	0	13	0	0	37	31	37	0	0	0	41	50	-1	12	12	-1	0	-1	24	-1	-1	-1	0
c7009	0	0	20	-1	0	0	37	0	-1	20	0	-1	0	11	0	0	0	41	21	0	3	0	0	0	0	0	-1	0	41	3
c7166	-1	17	0	-1	0	0	-1	10	-1	41	-1	37	0	11	-1	47	0	0	41	-1	0	-1	-1	0	0	0	-1	0	0	0
c7186	-1	0	12	0	21	0	37	15	0	0	0	45	31	20	0	0	0	-1	50	44	0	12	0	0	0	0	-1	36	1	0
c7200	0	0	0	0	-1	-1	37	0	0	22	-1	0	0	-1	0	3	0	-1	0	36	41	0	0	-1	-1	0	0	0	-1	33
c7214	0	0	-1	0	15	0	37	0	1	0	0	45	31	0	0	-1	0	41	50	44	35	12	0	22	0	0	27	20	1	0
c7406	0	12	45	1	0	0	37	0	0	0	22	-1	-1	-1	0	-1	14	41	50	44	0	12	24	37	0	0	-1	45	1	-1
c7423	0	27	0	10	0	20	37	-1	0	0	46	20	14	0	1	0	0	8	41	0	-1	0	0	0	-1	0	0	0	-1	41
c7543	0	-1	-1	0	0	-1	-1	-1	0	0	22	-1	31	0	0	0	25	41	50	44	-1	12	24	37	0	0	27	0	-1	-1
c7803	0	0	37	0	-1	0	37	0	-1	0	-1	45	0	-1	0	18	-1	41	0	0	0	-1	-1	47	-1	0	0	0	-1	-1
c7877	0	47	37	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	41	1	37	0	0	20	-1	50	0	36	0	-1	0
c7885	0	12	0	-1	50	35	37	0	0	17	-1	-1	0	-1	0	-1	18	41	-1	0	0	0	0	0	0	23	20	14	0	3
c8037	0	17	20	22	0	14	-1	0	0	41	-1	-1	0	24	0	47	0	-1	41	-1	0	37	0	-1	0	-1	0	-1	0	0
c8269	0	0	0	0	15	0	37	0	-1	0	0	45	31	0	0	0	0	41	50	44	35	12	0	22	-1	-1	27	20	1	0
c8404	0	0	0	-1	0	0	37	-1	0	0	22	-1	31	0	0	0	50	41	50	44	0	-1	-1	-1	35	-1	-1	33	1	-1
c8410	-1	0	49	0	-1	-1	37	12	-1	-1	-1	-1	-1	24	44	0	0	41	32	-1	21	35	0	0	-1	21	-1	15	-1	-1
c8606	0	12	-1	-1	-1	-1	-1	24	-1	0	22	-1	31	0	0	0	0	41	50	-1	0	12	24	0	0	0	27	0	-1	-1
c8643	0	0	20	-1	0	0	-1	0	17	20	0	0	0	0	17	-1	0	41	-1	27	14	20	-1	-1	-1	0	-1	12	41	3
