	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2324	42	0	-1	-1	50	33	0	0	0	29	0	0	33	0	0	36	0	0	14	22	-1	35	0	0	0	0	0	-1	40	24
c3209	-1	0	0	0	50	0	0	-1	9	19	0	0	-1	0	0	36	0	0	-1	0	0	33	32	35	0	0	14	0	0	-1
c3739	42	-1	0	0	50	0	0	0	24	-1	5	0	33	0	0	36	12	0	14	0	0	0	-1	0	0	31	0	0	0	-1
c3813	42	0	0	8	50	36	0	-1	1	-1	0	-1	33	0	0	36	0	0	-1	0	0	0	0	0	-1	0	0	31	0	40
c4255	-1	22	-1	-1	-1	0	0	40	0	0	50	0	33	0	0	36	33	0	14	13	0	0	-1	6	0	2	-1	0	-1	0
c4392	42	-1	0	0	50	0	0	0	-1	50	-1	6	33	15	0	36	0	-1	14	0	0	-1	-1	0	0	0	0	0	9	14
c4621	42	0	0	-1	50	0	8	-1	12	-1	-1	45	33	0	0	36	-1	0	-1	-1	0	-1	-1	50	0	0	2	14	-1	0
c4682	-1	35	33	-1	50	36	-1	36	35	-1	-1	-1	-1	0	0	36	50	0	14	-1	0	0	12	-1	-1	0	-1	0	0	0
c4791	-1	0	0	42	-1	8	0	-1	-1	0	-1	0	-1	0	0	36	-1	0	14	46	0	0	0	-1	0	23	-1	0	0	0
c5076	42	-1	0	0	50	0	0	-1	-1	-1	24	16	33	0	-1	36	25	50	-1	0	40	50	0	0	0	31	0	0	0	-1
c5384	-1	-1	0	0	-1	-1	0	50	0	-1	0	0	33	6	0	-1	0	0	14	-1	-1	0	0	-1	0	31	0	0	0	0
c5570	-1	0	0	44	50	-1	0	0	-1	0	0	40	-1	0	0	36	0	0	14	0	0	0	0	-1	-1	15	-1	-1	0	0
c5609	42	-1	-1	0	50	0	40	50	0	14	0	0	33	0	0	36	0	0	14	-1	0	0	0	0	0	31	0	0	0	0
c5643	-1	0	0	-1	-1	0	-1	42	9	5	0	-1	33	0	0	36	-1	-1	14	0	-1	50	0	41	0	0	0	33	0	0
c5801	42	0	0	-1	50	0	0	0	-1	0	0	21	33	0	0	36	0	0	14	0	0	-1	0	-1	19	0	5	0	0	0
