cellBC	cell_state
c1785	-5
c3195	-6
c3342	-3
c3698	-3
c4403	-8
c4699	-15
c5363	-8
c5452	-12
c5468	-1
c5651	-4
c5714	-1
c5759	-5
c5959	-10
c6033	-16
c6092	-3
c6233	-14
c6445	-2
c6470	-9
c6502	-13
c6813	-12
c6874	-3
c6973	-16
c6988	-12
c7052	-15
c7353	-2
c7499	-14
c7525	-8
c7596	-2
c7637	-11
c7736	-13
c7828	-8
c8246	-15
c8282	-14
c8388	-14
c8394	-3
c8416	-11
c8513	-16
c8908	-2
c9127	-16
c9152	-6
c9187	-11
c9220	-8
c9300	-7
c9315	-13
c9330	-9
c9359	-10
c9426	-15
c9458	-2
c9494	-1
c9553	-16
c9660	-12
c9663	-6
c9865	-5
c9975	-10
c10300	-14
c10312	-16
c10390	-3
c10418	-4
c10419	-4
c10462	-12
c10528	-15
c10554	-13
c10683	-7
c10822	-2
c10849	-16
c10875	-12
c10910	-3
c11012	-11
c11013	-11
c11014	-2
c11026	-9
c11051	-10
c11155	-13
c11280	-14
c11320	-6
c11351	-5
c11365	-16
c11371	-4
c11620	-3
c11689	-1
c11700	-16
c11733	-14
c11780	-2
c11787	-10
c11788	-10
c11979	-11
c12040	-13
c12082	-11
c12088	-12
c12124	-10
c12236	-11
c12253	-15
c12345	-14
c12362	-2
c12363	-1
c12452	-8
c12455	-4
c12526	-13
c12574	-3
c12657	-7
c12684	-13
c12735	-16
c12737	-14
c12743	-11
c12835	-6
c12891	-1
c12925	-6
c13018	-3
c13019	-3
c13096	-2
c13098	-9
c13119	-9
c13121	-5
c13249	-12
c13252	-3
c13269	-3
c13270	-12
c13271	-12
c13304	-8
c13309	-11
c13376	-15
c13422	-3
c13425	-8
c13442	-5
c13449	-15
c13458	-14
c13535	-15
c13542	-10
c13551	-7
c13581	-8
c13595	-9
c13626	-9
c13667	-8
c13668	-13
c13691	-14
c13713	-5
c13715	-5
c13749	-16
c13770	-10
c13777	-5
c13851	-11
c13869	-14
c13878	-14
c13929	-12
c13949	-16
c13958	-5
c13969	-9
c14009	-6
c14015	-6
c14038	-4
c14066	-2
c14074	-7
c14086	-13
c14087	-13
c14116	-1
c14166	-16
c14202	-10
c14264	-11
c14296	-15
c14311	-2
c14322	-5
c14323	-5
c14337	-9
c14357	-14
c14436	-10
c14511	-10
c14539	-11
c14542	-8
c14651	-14
c14699	-16
c14701	-3
c14704	-6
c14716	-15
c14730	-11
c14793	-3
c14847	-9
c14851	-6
c14896	-8
c14938	-9
c14981	-5
c15045	-10
c15096	-13
c15109	-11
c15113	-6
c15125	-15
c15204	-13
c15237	-9
c15315	-7
c15345	-8
c15353	-12
c15357	-3
c15375	-1
c15415	-7
c15442	-15
c15511	-2
c15610	-8
c15668	-16
c15743	-8
c15757	-1
c15774	-10
c15783	-12
c15822	-16
c15909	-7
c15924	-7
c15935	-3
c15944	-13
c15975	-8
c16012	-1
c16014	-12
c16018	-9
c16027	-11
c16039	-6
c16040	-2
c16042	-8
c16069	-6
c16226	-11
c16229	-5
c16272	-7
c16279	-6
c16321	-14
c16332	-13
c16348	-11
c16375	-4
c16386	-11
c16390	-13
c16439	-11
c16441	-6
c16461	-11
c16566	-10
c16592	-16
c16608	-9
c16609	-9
c16630	-13
c16666	-15
c16670	-5
c16680	-12
c16695	-3
c16709	-11
c16746	-9
c16818	-2
c16819	-2
c16840	-9
c16844	-8
c16883	-15
c16994	-8
c17025	-2
c17119	-10
c17131	-16
c17134	-8
c17188	-12
c17268	-12
c17345	-13
c17398	-2
c17403	-7
c17418	-10
c17512	-3
c17515	-8
c17540	-3
c17550	-5
c17575	-13
c17602	-16
c17624	-2
c17625	-2
c17638	-9
c17639	-9
c17674	-13
c17686	-3
c17713	-13
c17716	-10
c17729	-13
c17736	-1
c17750	-5
c17779	-6
c17807	-3
c17828	-6
c17853	-12
c17879	-15
c17900	-2
c17915	-6
c17917	-10
c17933	-12
c17966	-16
c17996	-4
c17997	-4
c18002	-1
c18006	-3
c18048	-5
c18073	-6
c18095	-16
c18126	-16
c18156	-16
c18175	-15
c18185	-9
c18226	-12
c18237	-6
c18293	-10
c18298	-12
c18342	-1
c18344	-5
c18367	-7
c18379	-13
c18408	-8
c18425	-10
c18440	-8
c18453	-4
c18477	-10
c18516	-1
c18533	-16
c18626	-2
c18627	-2
c18651	-8
c18656	-10
c18657	-10
c18660	-13
c18692	-15
c18747	-5
c18794	-15
c18819	-6
c18905	-14
c18938	-6
c18984	-1
c18992	-14
c18996	-1
c19007	-15
c19008	-11
c19065	-10
c19066	-3
c19068	-4
c19111	-4
c19176	-1
c19197	-3
c19209	-16
c19245	-9
c19248	-5
c19257	-1
c19306	-10
c19328	-10
c19334	-4
c19359	-1
c19388	-10
c19466	-12
c19468	-5
c19488	-9
c19529	-5
c19568	-5
c19610	-2
c19622	-10
c19633	-3
c19643	-3
c19658	-3
c19714	-12
c19726	-13
c19729	-6
c19754	-4
c19795	-10
c19797	-6
c19804	-11
c19829	-8
c19832	-2
c19886	-7
c19894	-5
c19921	-4
c19928	-4
c19929	-4
c19936	-8
c19942	-2
c19985	-10
c20019	-8
c20072	-13
c20076	-1
c20077	-1
c20078	-13
c20103	-9
c20113	-13
c20131	-5
c20157	-11
c20181	-9
c20204	-9
c20205	-9
c20237	-13
c20251	-2
c20258	-3
c20266	-14
c20275	-3
c20292	-16
c20300	-1
c20326	-16
c20332	-7
c20338	-14
c20351	-8
c20362	-7
c20366	-14
c20368	-5
c20376	-12
c20377	-12
c20415	-3
c20447	-6
c20492	-10
c20516	-10
c20528	-11
c20590	-13
c20604	-14
c20610	-1
c20611	-1
c20617	-12
c20668	-4
c20702	-4
c20717	-15
c20814	-8
c20885	-14
c20923	-6
c20984	-7
c20998	-12
c21008	-3
c21018	-16
c21039	-14
c21062	-2
c21064	-4
c21065	-4
c21086	-7
c21102	-14
c21114	-8
c21131	-11
c21155	-11
c21170	-10
c21188	-11
c21199	-7
c21216	-7
c21218	-8
c21239	-8
c21251	-8
c21269	-7
c21304	-14
c21347	-2
c21373	-14
c21392	-7
c21422	-6
c21542	-7
c21548	-4
c21605	-4
c21613	-15
c21657	-8
c21664	-4
c21684	-14
c21693	-4
c21713	-3
c21731	-1
c21732	-8
c21736	-11
c21769	-6
c21795	-9
c21814	-12
c21816	-10
c21824	-4
c21825	-4
c21928	-7
c22004	-16
c22008	-4
c22026	-8
c22029	-4
c22048	-5
c22060	-16
c22068	-10
c22091	-4
c22096	-13
c22111	-6
c22126	-2
c22152	-9
c22163	-14
c22180	-16
c22185	-3
c22213	-3
