cellBC	cell_state
c22794	-11
c22805	-15
c22852	-16
c22854	-4
c22856	-5
c22874	-10
c22885	-2
c22954	-8
c22962	-15
c22972	-1
c22987	-10
c22999	-14
c23050	-5
c23088	-12
c23090	-4
c23128	-2
c23137	-13
c23176	-1
c23181	-7
c23197	-1
c23206	-14
c23217	-12
c23234	-5
c23245	-16
c23295	-7
c23302	-9
c23354	-5
c23389	-10
c23393	-15
c23415	-13
c23419	-10
c23423	-14
c23439	-4
c23460	-14
c23481	-8
c23490	-3
c23493	-14
c23498	-10
c23530	-11
c23536	-6
c23540	-11
c23550	-7
c23567	-15
c23573	-1
c23593	-9
c23602	-8
c23606	-4
c23607	-4
c23608	-14
c23614	-7
c23639	-7
c23647	-8
c23652	-14
c23653	-14
c23654	-5
c23667	-9
c23714	-12
c23718	-16
c23791	-9
c23800	-2
c23815	-7
c23829	-9
c23830	-7
c23852	-10
c23853	-10
c23859	-16
c23879	-11
c23887	-4
c23894	-9
c23901	-6
c23912	-16
c23929	-3
c23963	-13
c23970	-7
c23998	-10
c24011	-1
c24013	-5
c24110	-1
c24155	-15
c24170	-12
c24176	-9
c24190	-16
c24192	-4
c24207	-9
c24213	-13
c24223	-9
c24247	-14
c24250	-5
c24349	-9
c24354	-14
c24364	-11
c24368	-1
c24375	-14
c24389	-16
c24399	-11
c24401	-13
c24408	-9
c24429	-11
c24430	-8
c24432	-5
c24454	-4
c24455	-4
c24460	-4
c24480	-4
c24541	-13
c24547	-12
c24553	-11
c24567	-6
c24568	-14
c24576	-2
c24577	-2
c24580	-8
c24604	-9
c24618	-11
c24649	-16
c24684	-3
c24692	-7
c24695	-15
c24705	-1
c24708	-14
c24709	-14
c24733	-15
c24785	-11
c24795	-15
c24798	-14
c24839	-2
c24840	-9
c24845	-15
c24852	-3
c24853	-3
c24881	-10
c24900	-3
c24906	-9
c24923	-4
c24952	-6
c24963	-4
c24983	-9
c25001	-10
c25004	-8
c25010	-3
c25012	-4
c25026	-5
c25042	-16
c25054	-4
c25074	-7
c25087	-11
c25106	-4
c25119	-11
c25126	-11
c25146	-4
c25168	-2
c25195	-15
c25196	-4
c25217	-13
c25251	-12
c25267	-9
c25289	-8
c25314	-9
c25322	-9
c25337	-7
c25380	-15
c25394	-12
c25395	-12
c25430	-15
c25434	-8
c25452	-13
c25460	-13
c25469	-14
c25495	-12
c25508	-9
c25541	-2
c25558	-14
c25559	-14
c25562	-7
c25568	-2
c25574	-5
c25590	-9
c25617	-3
c25623	-15
c25624	-15
c25641	-9
c25644	-7
c25650	-9
c25679	-3
c25693	-1
c25695	-1
c25720	-7
c25740	-1
c25743	-13
c25758	-10
c25775	-10
c25809	-13
c25811	-13
c25864	-12
c25873	-11
c25880	-2
c25914	-5
c25916	-1
c25959	-11
c25977	-9
c25979	-15
c25989	-4
c26012	-13
c26041	-5
c26065	-15
c26067	-2
c26072	-8
c26086	-14
c26097	-16
c26118	-14
c26180	-10
c26213	-15
c26236	-14
c26237	-14
c26254	-2
c26277	-11
c26302	-15
c26320	-6
c26343	-3
c26361	-2
c26396	-6
c26397	-6
c26418	-16
c26421	-16
c26423	-11
c26430	-4
c26431	-4
c26434	-9
c26438	-9
c26460	-12
c26464	-16
c26523	-2
c26552	-11
c26570	-10
c26577	-12
c26586	-5
c26605	-11
c26609	-16
c26619	-11
c26624	-16
c26636	-16
c26646	-7
c26655	-16
c26657	-8
c26666	-4
c26679	-12
c26696	-7
c26775	-11
c26778	-6
c26779	-6
c26781	-10
c26789	-1
c26887	-10
c26911	-2
c26912	-11
c26924	-8
c26926	-3
c26942	-5
c26965	-14
c26971	-3
c26997	-11
c27014	-12
c27016	-14
c27027	-7
c27028	-13
c27064	-1
c27104	-3
c27111	-15
c27116	-10
c27121	-10
c27124	-9
c27135	-9
c27141	-16
c27177	-1
c27180	-1
c27194	-12
c27200	-4
c27229	-2
c27250	-11
c27261	-9
c27273	-8
c27274	-8
c27277	-14
c27288	-10
c27290	-16
c27316	-15
c27325	-13
c27335	-8
c27337	-11
c27369	-4
c27400	-9
c27410	-8
c27430	-10
c27431	-10
c27468	-6
c27474	-13
c27475	-13
c27478	-7
c27520	-4
c27521	-4
c27532	-1
c27551	-6
c27558	-4
c27562	-8
c27563	-8
c27614	-13
c27618	-3
c27626	-10
c27657	-11
c27679	-8
c27686	-8
c27708	-7
c27742	-12
c27758	-13
c27759	-13
c27766	-10
c27772	-3
c27779	-10
c27794	-10
c27796	-8
c27798	-7
c27805	-10
c27809	-12
c27824	-8
c27826	-5
c27846	-7
c27848	-13
c27853	-15
c27884	-2
c27898	-8
c27899	-8
c27908	-1
c27919	-5
c28007	-13
c28011	-14
c28025	-15
c28032	-14
c28051	-1
c28063	-14
c28066	-4
c28095	-15
c28103	-11
c28128	-3
c28178	-10
c28181	-12
c28197	-11
c28206	-5
c28222	-2
c28290	-10
c28323	-6
c28331	-13
c28353	-5
c28367	-11
c28373	-15
c28404	-15
c28405	-15
c28409	-8
c28413	-15
c28414	-4
c28418	-4
c28426	-5
c28450	-10
c28451	-10
c28459	-15
c28510	-3
c28511	-3
c28526	-14
c28557	-7
c28577	-1
c28578	-2
c28586	-4
c28619	-14
c28629	-8
c28664	-6
c28669	-10
c28672	-16
c28694	-16
c28698	-16
c28702	-14
c28703	-14
c28721	-9
c28743	-10
c28752	-1
c28762	-6
c28765	-3
c28766	-1
c28767	-1
c28775	-13
c28792	-1
c28813	-6
c28815	-10
c28828	-11
c28848	-12
c28854	-10
c28859	-2
c28871	-4
c28900	-6
c28901	-6
c28928	-14
c28937	-13
c28939	-8
c28941	-7
c28955	-2
c28970	-4
c28976	-2
c28979	-5
c28991	-15
c28995	-13
c29012	-7
c29016	-5
c29027	-12
c29028	-5
c29075	-3
c29084	-13
c29111	-7
c29112	-6
c29114	-6
c29135	-1
c29136	-5
c29141	-10
c29142	-10
c29150	-16
c29185	-12
c29195	-4
c29197	-7
c29201	-2
c29220	-9
c29267	-4
c29269	-11
c29275	-12
c29280	-4
c29281	-4
c29296	-10
c29297	-10
c29301	-12
c29315	-7
c29331	-6
c29348	-5
c29355	-10
c29372	-9
c29398	-8
c29416	-11
c29430	-1
c29436	-9
c29440	-5
c29443	-7
c29445	-12
c29450	-8
c29456	-4
c29464	-1
c29497	-4
c29499	-5
c29502	-14
c29505	-10
c29508	-11
c29513	-12
c29517	-8
c29560	-4
c29567	-9
c29585	-7
c29587	-11
c29594	-6
c29595	-6
c29598	-5
c29600	-11
c29605	-10
c29608	-14
c29624	-5
c29625	-5
c29628	-4
c29632	-11
c29643	-3
c29655	-4
c29659	-13
c29666	-9
c29703	-14
c29715	-11
c29725	-6
c29733	-6
c29738	-7
c29742	-11
c29744	-16
c29745	-16
c29749	-2
c29758	-9
c29760	-14
c29761	-14
c29762	-6
c29793	-8
c29797	-2
c29812	-4
c29835	-9
c29837	-2
c29844	-16
c29845	-16
c29853	-10
c29854	-7
c29860	-5
c29872	-11
c29903	-7
c29912	-2
c29929	-12
c29944	-9
c29948	-7
c29950	-6
c29957	-5
c29965	-6
c29967	-12
c29970	-9
c30000	-1
c30044	-1
c30053	-1
c30061	-9
c30063	-7
c30082	-10
c30088	-14
c30105	-13
c30107	-12
c30110	-13
c30139	-6
c30150	-3
c30160	-3
c30168	-4
c30177	-16
c30178	-9
c30181	-7
c30191	-12
c30211	-8
c30237	-3
c30238	-11
c30242	-4
c30244	-15
c30256	-5
c30257	-5
c30263	-11
c30268	-8
c30279	-8
c30286	-2
c30288	-11
c30290	-9
c30294	-6
c30297	-6
c30313	-3
c30315	-5
c30317	-14
c30319	-8
c30326	-2
c30343	-9
c30365	-14
c30367	-16
c30371	-3
c30393	-15
c30402	-14
c30417	-7
c30419	-1
c30429	-9
c30518	-11
c30553	-13
c30564	-9
c30574	-9
c30582	-3
c30592	-1
c30604	-6
c30605	-6
c30615	-11
c30622	-7
c30628	-3
c30658	-2
c30659	-2
c30696	-9
c30709	-13
c30710	-4
c30711	-4
c30714	-3
c30715	-3
c30719	-7
c30722	-6
c30723	-6
c30725	-12
c30738	-4
c30739	-4
c30741	-16
c30744	-12
c30769	-12
c30781	-8
c30782	-2
c30790	-4
c30798	-2
c30799	-2
c30805	-11
c30822	-13
c30823	-13
c30832	-14
c30850	-6
c30851	-6
c30862	-13
c30870	-16
c30877	-8
c30888	-15
c30912	-2
c30913	-2
c30919	-14
c30923	-8
c30938	-14
c30939	-14
c30948	-6
c30949	-6
c30982	-11
c30998	-6
c31001	-8
c31009	-8
c31051	-2
c31053	-12
c31055	-12
c31072	-2
c31074	-10
c31103	-12
c31109	-7
c31135	-4
c31137	-12
c31146	-15
c31156	-6
c31157	-6
c31168	-4
c31172	-15
c31181	-7
c31186	-13
c31194	-2
c31213	-4
c31231	-13
c31245	-15
c31252	-7
c31259	-16
c31293	-12
c31295	-12
c31307	-3
c31310	-4
c31331	-12
c31342	-5
c31346	-8
c31347	-8
c31348	-1
c31383	-3
c31404	-15
c31408	-3
c31409	-3
c31424	-5
c31430	-1
c31448	-13
c31452	-16
c31478	-6
c31480	-13
c31482	-4
c31510	-7
c31511	-7
c31517	-7
c31532	-3
c31541	-5
c31550	-3
c31552	-11
c31557	-13
c31558	-3
c31573	-6
c31580	-5
c31594	-15
c31603	-9
c31614	-15
c31627	-9
c31638	-3
c31639	-3
c31641	-4
c31656	-6
c31657	-6
c31661	-16
c31673	-1
c31674	-7
c31702	-7
c31703	-7
c31711	-12
c31722	-3
c31724	-1
c31725	-1
c31733	-5
c31738	-11
c31761	-3
c31780	-1
c31781	-1
c31794	-14
c31841	-16
c31842	-1
c31852	-4
c31858	-16
c31861	-12
c31874	-9
c31875	-9
c31876	-1
c31883	-14
c31886	-15
c31897	-11
c31914	-13
c31917	-1
c31939	-9
c31947	-1
c31980	-13
c31988	-3
c31994	-1
c32001	-5
c32002	-13
c32004	-12
c32007	-16
c32037	-5
c32072	-12
c32090	-7
c32091	-7
c32111	-11
c32112	-11
c32139	-4
c32140	-8
c32167	-16
c32173	-2
c32197	-5
c32221	-3
c32236	-16
c32238	-15
c32245	-11
c32246	-8
c32247	-8
c32257	-3
c32279	-14
c32290	-14
c32291	-14
c32328	-6
c32357	-2
c32360	-1
c32397	-11
c32415	-16
c32435	-4
c32454	-7
c32458	-11
c32461	-16
c32469	-4
c32474	-3
c32476	-5
c32478	-5
c32480	-14
c32492	-2
c32501	-8
c32509	-5
c32511	-1
c32525	-6
c32545	-10
c32559	-3
c32573	-7
c32576	-8
c32577	-8
c32586	-11
c32593	-6
c32605	-11
c32607	-2
c32612	-6
c32614	-10
c32627	-16
c32633	-15
c32665	-15
c32674	-3
c32676	-1
c32686	-5
c32705	-4
c32714	-1
c32716	-9
c32726	-14
c32742	-10
c32750	-16
c32754	-3
c32755	-3
c32773	-13
c32775	-13
c32778	-16
c32791	-16
c32793	-6
c32814	-12
c32818	-15
c32837	-11
c32860	-4
c32862	-14
c32876	-3
c32877	-3
c32878	-9
c32892	-3
c32893	-3
c32913	-8
c32916	-15
c32920	-9
c32923	-13
c32926	-2
c32933	-3
c32948	-12
c32954	-10
c32956	-9
c32958	-13
c32987	-5
c32994	-6
c33024	-13
c33027	-16
c33029	-4
c33034	-13
c33039	-2
c33041	-13
c33044	-2
c33046	-5
c33051	-15
c33084	-13
c33085	-13
c33091	-16
c33092	-7
c33145	-6
c33153	-16
c33163	-14
c33166	-13
c33167	-13
c33177	-12
c33178	-11
c33182	-15
c33207	-4
c33239	-6
c33241	-3
c33247	-13
c33249	-15
c33259	-7
c33262	-4
c33267	-4
c33283	-10
c33284	-2
c33286	-14
c33287	-14
c33298	-16
c33301	-3
c33319	-15
c33321	-10
c33367	-16
c33390	-15
c33406	-1
c33407	-1
c33417	-9
c33429	-5
c33431	-16
c33446	-2
c33466	-10
c33471	-11
c33501	-10
c33512	-9
c33532	-2
c33541	-4
c33543	-7
c33553	-1
c33560	-12
c33562	-1
c33567	-10
c33573	-8
c33579	-10
c33629	-4
c33642	-1
c33659	-10
c33668	-7
c33669	-7
c33674	-11
c33683	-4
c33710	-3
c33711	-3
c33718	-11
c33730	-9
c33742	-9
c33763	-12
c33770	-1
c33778	-6
c33779	-6
c33784	-13
c33802	-16
c33825	-11
c33865	-8
c33879	-7
c33886	-2
c33887	-2
c33892	-15
c33913	-11
c33932	-7
c33960	-6
c33968	-10
c33980	-8
c33992	-12
c33996	-10
c34013	-10
c34023	-2
c34034	-15
c34035	-15
c34048	-15
c34051	-12
c34057	-15
c34062	-15
c34067	-4
c34078	-1
c34085	-14
c34095	-14
c34109	-5
c34113	-9
c34117	-10
c34129	-5
c34130	-1
c34134	-10
c34155	-2
c34158	-14
c34159	-14
c34166	-6
c34183	-13
c34189	-13
c34192	-8
c34221	-9
c34235	-12
c34253	-2
c34254	-12
c34277	-5
c34284	-7
c34300	-1
c34324	-3
c34327	-12
c34368	-16
c34418	-2
c34419	-2
c34423	-9
c34436	-7
c34437	-7
c34455	-8
c34457	-14
c34459	-10
c34460	-15
c34479	-12
c34482	-6
c34484	-7
c34504	-10
c34512	-13
c34513	-13
c34515	-9
c34528	-14
c34548	-3
c34552	-10
c34571	-4
c34596	-6
c34618	-2
c34632	-6
c34635	-9
c34664	-14
c34665	-14
c34672	-5
c34674	-1
c34688	-14
c34696	-6
c34700	-8
c34704	-5
c34721	-8
c34734	-10
c34736	-2
c34739	-9
c34777	-6
c34798	-15
c34817	-2
c34824	-6
c34828	-4
c34848	-16
c34849	-16
c34850	-1
c34856	-16
c34857	-16
c34863	-3
c34868	-5
c34870	-11
c34890	-7
c34894	-10
c34923	-15
c34931	-5
c34933	-4
c34963	-11
c34976	-1
c34993	-8
c35001	-2
c35023	-15
c35043	-2
c35074	-12
c35086	-7
c35096	-16
c35097	-16
c35138	-8
c35139	-8
c35159	-3
c35178	-8
c35181	-6
c35184	-5
c35188	-6
c35202	-5
c35203	-5
c35205	-5
c35231	-13
c35248	-9
c35285	-16
c35294	-14
c35304	-12
c35326	-10
c35327	-10
c35350	-12
c35367	-6
c35397	-5
c35405	-1
c35418	-10
c35420	-14
c35421	-14
c35441	-6
c35448	-8
c35488	-15
c35499	-16
c35512	-12
c35513	-12
c35520	-6
c35528	-10
c35529	-10
c35564	-4
c35572	-7
c35573	-7
c35585	-9
c35608	-12
c35611	-9
c35618	-1
c35638	-13
c35639	-13
c35641	-14
c35642	-16
c35644	-3
c35649	-16
c35659	-10
c35661	-7
c35668	-8
c35669	-8
c35690	-12
c35695	-8
c35697	-12
c35732	-15
c35742	-9
c35755	-11
c35759	-13
c35768	-6
c35769	-6
c35772	-6
c35792	-7
c35800	-1
c35801	-1
c35807	-12
c35811	-3
c35815	-8
c35816	-10
c35833	-1
c35848	-5
c35860	-5
c35869	-3
c35870	-8
c35871	-8
c35875	-8
c35883	-10
c35886	-3
c35891	-10
c35907	-7
c35908	-1
c35938	-1
c35943	-15
c35965	-11
c35966	-10
c35981	-9
c35989	-5
c35996	-4
c35999	-3
c36014	-10
c36046	-1
c36047	-1
c36051	-10
c36056	-7
c36065	-16
c36078	-5
c36084	-11
c36090	-11
c36097	-8
c36098	-13
c36099	-13
c36114	-7
c36115	-7
c36131	-4
c36134	-4
c36139	-3
c36146	-2
c36177	-4
c36184	-7
c36187	-11
c36191	-10
c36198	-1
c36200	-8
c36211	-6
c36215	-8
c36223	-2
c36226	-15
c36237	-9
c36245	-11
c36257	-16
c36274	-5
c36322	-6
c36324	-7
c36357	-16
c36360	-13
c36363	-2
c36366	-15
c36382	-15
c36432	-7
c36442	-5
c36445	-2
c36461	-5
c36462	-16
c36515	-15
c36525	-7
c36561	-5
c36573	-14
c36592	-15
