	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5859	-1	-1	0	-1	0	21	-1	0	-1	0	39	-1	-1	1	0	-1	0	28	39	-1	-1	17	0	-1	0	0	24	0	0	0
c5953	0	-1	0	0	-1	-1	50	0	10	-1	0	0	19	-1	0	-1	16	-1	-1	-1	0	0	0	10	17	3	-1	-1	-1	44
c6149	41	49	5	0	0	0	0	13	0	-1	0	0	0	-1	0	5	-1	0	39	9	-1	0	0	-1	6	29	0	30	0	1
c6152	41	0	21	0	-1	0	0	3	41	-1	5	0	0	-1	-1	0	0	-1	1	-1	0	-1	0	39	17	0	0	0	0	-1
c6292	0	49	0	0	0	21	0	0	0	-1	1	-1	0	1	6	0	24	0	39	0	-1	1	-1	0	0	0	0	0	-1	0
c6350	0	0	0	0	-1	0	-1	1	-1	39	-1	33	19	0	33	0	25	-1	39	-1	0	0	-1	10	17	0	23	0	23	44
c6630	0	6	1	42	0	0	0	34	13	-1	-1	0	0	0	0	-1	-1	0	28	0	-1	0	30	-1	0	28	-1	0	0	-1
c6735	41	-1	0	9	0	0	-1	10	30	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	6	0	0	0	-1	-1
c6863	0	49	0	0	0	-1	0	0	-1	0	1	-1	-1	1	6	0	24	-1	39	0	-1	-1	5	0	-1	-1	0	0	0	0
c6894	41	49	0	19	0	0	-1	-1	0	0	-1	28	5	0	0	-1	-1	0	39	-1	-1	0	-1	0	6	30	28	0	0	1
c6914	-1	49	-1	0	-1	0	-1	13	-1	44	0	-1	-1	0	0	5	-1	-1	39	0	-1	0	0	1	-1	0	-1	0	11	1
c7002	-1	49	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	39	-1	0	12	0	0	0	-1	-1	0	-1
c7039	0	49	49	0	0	21	-1	-1	0	13	0	34	41	1	6	30	0	-1	-1	0	-1	0	5	0	0	-1	0	0	0	0
c7156	0	49	49	48	1	21	0	31	0	0	0	0	0	1	6	0	0	-1	39	35	-1	0	-1	0	39	0	0	0	28	0
c7157	0	49	0	48	0	21	0	31	0	0	-1	0	0	1	6	0	0	-1	39	35	-1	0	-1	0	39	0	-1	-1	28	0
c7165	-1	-1	1	0	-1	21	0	0	29	39	-1	0	10	1	-1	0	-1	-1	39	31	-1	0	0	0	0	44	-1	34	0	0
c7420	0	0	-1	2	0	41	0	-1	0	0	13	0	-1	0	1	0	0	-1	31	0	-1	-1	30	-1	-1	28	-1	0	6	13
c7533	28	0	-1	0	1	0	0	46	0	28	-1	-1	0	6	45	0	-1	-1	-1	0	-1	-1	30	0	0	28	0	0	0	13
c7861	0	-1	0	1	0	21	0	0	0	0	0	-1	-1	1	6	0	6	-1	39	0	-1	0	5	-1	0	0	0	-1	-1	28
c7894	29	49	-1	1	0	21	0	-1	0	0	0	0	0	1	6	0	0	0	39	12	-1	0	0	0	0	0	31	-1	0	1
c7959	1	0	1	13	-1	41	0	-1	-1	-1	-1	0	0	-1	0	40	25	-1	4	-1	1	0	29	-1	0	42	4	21	12	-1
c8369	0	49	0	-1	0	21	0	17	0	0	-1	-1	-1	1	0	-1	-1	-1	39	41	-1	17	0	0	0	0	0	0	13	0
c8526	39	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	29	-1	37	21	-1	0	34	-1	0	0	1	17	-1	0
c8593	0	0	0	41	-1	-1	8	0	5	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	17	41	-1	28	21	0	0	0
c8671	0	49	49	0	37	21	0	-1	0	0	0	0	0	1	6	0	-1	0	-1	16	-1	0	5	0	0	-1	0	0	0	0
c8786	-1	49	-1	0	42	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	39	1	-1	0	0	0	6	0	0	-1	0	1
c8813	-1	9	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	13	0	-1	0	-1	4	-1	0	-1	-1	-1	0	0	0	-1	0
c8993	1	-1	0	0	17	21	0	-1	-1	1	1	0	0	-1	0	0	-1	0	39	6	-1	0	0	0	0	0	-1	0	-1	0
c9175	0	6	1	0	0	-1	0	1	13	0	0	-1	0	-1	0	0	1	0	-1	0	-1	6	30	0	0	28	0	0	1	-1
c9305	13	49	0	0	0	21	0	0	0	0	-1	0	-1	-1	0	-1	0	28	-1	0	-1	17	0	0	-1	0	-1	0	0	39
c9358	0	0	1	0	0	45	0	0	0	0	-1	-1	0	0	0	0	0	0	31	0	-1	-1	30	-1	32	-1	0	30	6	13
c9538	0	49	-1	0	0	21	17	16	0	0	0	1	6	1	0	0	0	0	39	0	-1	17	0	41	0	0	0	0	49	0
c9737	0	49	0	30	0	1	1	0	45	0	28	-1	-1	0	1	8	0	16	39	23	-1	45	-1	0	-1	0	0	0	0	0
c9785	0	-1	0	0	17	0	0	0	5	39	5	9	17	0	-1	-1	4	0	0	1	-1	0	20	0	0	-1	0	19	1	0
c9846	0	0	-1	0	0	0	-1	8	0	-1	8	0	-1	0	-1	0	0	-1	0	10	-1	0	49	0	0	-1	0	0	0	0
c9896	41	49	5	0	-1	0	0	0	43	0	0	0	0	-1	-1	34	-1	0	39	0	-1	-1	0	0	6	0	44	0	-1	-1
c9927	-1	10	0	-1	0	-1	21	0	30	39	0	0	9	10	0	0	-1	-1	37	8	-1	1	34	-1	0	44	1	17	0	-1
c10046	41	49	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	39	-1	-1	0	24	0	6	-1	0	0	0	1
c10087	0	49	33	-1	0	-1	0	0	0	0	0	0	-1	1	-1	0	24	0	39	-1	-1	0	5	0	-1	-1	-1	0	-1	-1
c10137	0	-1	-1	6	-1	21	0	-1	-1	-1	10	0	0	1	0	28	0	34	39	0	-1	0	-1	0	0	-1	0	0	0	0
c10179	41	49	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	48	39	1	-1	0	24	0	6	0	1	0	0	1
c10216	41	49	0	19	0	0	0	-1	0	0	1	28	5	0	-1	0	-1	0	39	0	-1	-1	29	0	6	30	-1	0	0	1
c10272	0	-1	-1	0	28	0	0	1	-1	34	0	0	-1	0	0	16	1	0	0	-1	-1	-1	30	0	1	28	20	-1	-1	-1
c10274	0	2	0	13	13	41	0	1	0	-1	21	-1	0	0	0	0	25	-1	4	0	1	1	29	-1	23	0	0	21	12	-1
c10307	-1	0	0	0	17	0	0	0	0	39	5	21	0	-1	0	-1	0	49	-1	0	0	-1	0	0	0	0	0	17	2	0
c10332	0	0	10	10	17	0	0	0	0	39	5	0	0	30	17	-1	-1	0	-1	-1	-1	-1	9	-1	0	-1	0	0	0	17
c10341	41	49	0	-1	0	-1	0	0	0	-1	0	0	-1	1	0	0	-1	17	39	0	-1	0	0	0	6	30	0	0	29	1
c10378	-1	0	1	-1	0	0	-1	1	0	29	-1	-1	1	0	-1	-1	0	31	31	0	-1	0	30	0	0	28	0	0	1	13
c10389	0	-1	8	0	0	21	0	0	-1	0	0	0	-1	1	6	0	24	0	39	-1	-1	-1	5	0	-1	0	0	0	6	19
c10390	1	49	0	0	17	21	0	0	0	10	-1	0	0	1	0	0	0	-1	39	1	-1	0	39	0	0	0	-1	0	0	0
c10521	0	49	-1	0	0	21	0	-1	0	0	0	0	-1	1	4	0	17	-1	39	0	-1	17	0	-1	0	40	17	-1	21	0
c10546	-1	1	-1	0	-1	0	-1	8	0	49	8	0	6	0	0	45	0	0	-1	10	-1	0	0	0	-1	0	0	-1	28	-1
c10565	-1	49	0	21	-1	21	-1	0	0	0	-1	0	0	1	0	0	0	0	39	-1	-1	-1	0	17	0	0	-1	0	0	-1
c10566	1	-1	0	21	17	21	0	0	0	-1	-1	-1	-1	1	0	0	0	0	-1	45	-1	-1	1	17	0	0	-1	10	0	0
c10581	0	-1	0	0	0	0	-1	0	5	17	-1	0	0	-1	8	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	29	-1	-1	-1
c10629	0	0	47	1	17	0	-1	-1	0	-1	5	0	0	13	0	0	0	-1	-1	1	0	34	0	8	1	-1	0	45	0	-1
c10660	0	49	0	0	0	21	0	0	0	0	-1	-1	0	1	6	6	0	0	39	0	-1	0	5	-1	29	0	0	-1	0	-1
c10738	13	49	-1	0	0	21	0	2	-1	-1	39	0	-1	1	0	0	0	28	39	-1	-1	17	0	0	1	8	0	0	0	0
c10753	0	21	-1	0	0	-1	-1	-1	39	49	-1	-1	0	0	0	0	0	-1	4	27	-1	0	0	-1	0	0	0	0	0	0
c10939	-1	0	-1	0	0	0	-1	8	0	-1	0	1	-1	-1	13	0	1	0	0	0	-1	0	0	9	0	0	42	0	0	21
c10962	1	0	-1	-1	28	32	-1	8	0	49	8	0	6	0	-1	45	0	0	0	-1	-1	-1	0	24	0	0	0	-1	0	46
c11034	0	49	0	0	-1	-1	0	-1	0	-1	5	48	0	1	0	0	0	0	39	10	-1	17	-1	0	0	0	1	0	0	0
c11271	0	49	49	-1	0	-1	0	1	0	0	0	34	41	1	6	-1	0	0	-1	0	-1	0	5	0	0	-1	0	-1	0	0
c11283	10	0	1	0	28	0	21	0	0	0	-1	0	0	0	0	0	0	0	0	8	-1	0	30	0	0	-1	-1	0	9	13
c11358	41	49	28	19	0	0	-1	45	-1	0	0	28	5	-1	0	-1	-1	-1	39	-1	-1	16	-1	0	6	30	28	-1	0	1
c11359	41	49	28	19	0	0	-1	45	0	0	0	-1	5	0	0	0	-1	0	39	0	-1	16	0	0	6	30	-1	0	0	1
c11402	1	49	0	-1	45	0	-1	0	0	0	-1	17	-1	0	0	-1	0	0	39	-1	-1	1	12	0	-1	1	0	-1	0	0
c11413	0	49	0	0	0	-1	-1	42	-1	-1	0	1	-1	0	-1	0	0	16	39	-1	-1	-1	0	45	-1	0	0	41	-1	0
c11440	0	3	-1	21	-1	-1	0	-1	0	0	0	-1	0	10	0	0	-1	0	0	28	-1	0	30	28	0	28	-1	0	4	13
c11611	0	49	0	1	-1	21	0	0	0	0	0	0	0	1	6	-1	0	1	-1	12	-1	0	0	0	23	24	31	34	0	-1
c11618	0	6	1	-1	0	0	0	1	13	0	-1	0	0	0	0	0	1	0	10	0	-1	6	30	0	0	-1	49	0	-1	-1
c11628	0	49	44	-1	0	21	39	0	-1	0	0	4	0	1	6	-1	0	0	-1	2	-1	-1	-1	0	0	0	0	-1	0	0
c11692	41	49	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	9	-1	39	39	0	-1	-1	24	-1	6	29	0	0	-1	1
c11713	41	49	0	-1	0	0	0	0	0	0	4	30	0	28	0	0	-1	0	-1	0	-1	0	0	-1	6	0	28	0	0	1
c11808	0	-1	0	0	0	0	-1	30	10	39	15	0	0	0	-1	0	-1	-1	39	41	-1	-1	0	0	17	-1	-1	0	-1	44
c11820	0	39	-1	0	-1	0	1	0	-1	-1	-1	0	-1	1	-1	1	39	-1	-1	44	0	0	6	-1	2	-1	0	0	0	0
c11831	-1	1	-1	0	0	0	-1	8	0	0	0	0	0	0	0	9	0	19	0	1	-1	0	0	9	0	2	0	-1	24	0
c11837	35	-1	0	0	0	0	0	0	5	24	0	0	0	0	0	24	8	0	0	-1	-1	-1	6	6	-1	-1	0	0	0	0
c11855	0	49	0	0	0	21	44	0	0	0	0	0	-1	1	6	0	-1	0	39	-1	-1	-1	5	0	0	0	0	0	28	0
c11949	1	-1	-1	0	17	21	41	37	16	0	30	0	0	1	-1	0	0	21	39	0	-1	0	0	-1	0	0	-1	0	0	0
c11959	41	-1	0	-1	0	0	0	-1	0	10	-1	0	0	0	0	-1	-1	0	-1	1	-1	0	0	0	6	0	0	0	0	1
c11977	-1	28	-1	0	-1	0	-1	0	5	24	-1	14	0	0	0	9	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0
c11994	10	0	-1	-1	0	0	0	0	-1	0	48	0	0	0	0	-1	0	0	29	-1	-1	-1	30	0	0	28	0	0	9	13
c12186	0	-1	1	28	-1	0	0	0	13	0	0	13	0	0	0	0	1	0	17	24	-1	28	30	0	0	28	0	0	0	-1
c12193	0	-1	-1	0	0	-1	-1	8	0	49	8	0	1	0	0	0	0	0	6	-1	-1	-1	0	0	0	0	0	0	0	1
c12235	0	0	-1	0	0	-1	0	0	0	39	0	0	-1	10	0	-1	0	-1	37	0	-1	0	34	-1	0	0	0	0	0	27
c12315	0	0	1	0	0	0	33	0	0	0	-1	1	0	10	42	0	-1	0	-1	10	-1	0	-1	0	0	28	-1	0	4	13
c12326	-1	0	1	0	0	0	0	0	0	0	19	28	37	0	0	0	0	0	0	8	-1	0	30	-1	0	28	0	0	9	13
c12377	4	49	-1	-1	0	21	-1	1	-1	-1	-1	24	0	1	6	0	23	0	39	0	-1	0	5	0	24	0	29	0	-1	0
c12466	0	0	-1	0	25	17	-1	8	0	0	8	0	0	-1	-1	0	0	6	0	0	-1	13	-1	39	8	0	0	0	41	-1
c12525	-1	0	-1	0	0	0	-1	-1	0	0	0	5	0	0	13	0	0	0	45	0	-1	0	0	9	0	0	0	0	-1	-1
c12642	13	49	-1	-1	39	21	0	0	-1	0	39	0	0	1	5	5	6	28	-1	0	-1	17	-1	0	0	0	0	-1	0	0
c12644	13	-1	0	0	-1	-1	0	0	0	0	39	0	-1	1	0	0	-1	28	39	0	-1	17	0	0	16	-1	0	0	0	0
c12653	-1	49	0	0	0	21	0	0	0	0	39	-1	0	1	9	28	4	28	39	1	-1	17	0	0	-1	-1	23	-1	20	-1
c12663	0	0	0	0	17	0	0	23	-1	39	5	0	0	0	0	-1	0	1	-1	1	-1	0	0	-1	-1	-1	0	0	0	-1
c12767	0	49	-1	0	0	21	0	1	0	0	43	0	-1	1	6	0	0	-1	39	16	-1	0	-1	0	5	0	0	0	0	0
c12790	0	49	-1	0	-1	-1	1	41	45	34	-1	0	-1	0	1	0	40	-1	39	23	-1	0	0	0	0	-1	0	0	49	0
c12811	0	49	0	0	1	21	0	0	0	41	-1	9	0	1	6	0	0	-1	-1	0	-1	0	5	4	0	0	-1	-1	28	0
c12863	0	0	0	0	-1	0	-1	30	-1	39	5	0	0	0	45	0	0	1	0	-1	0	-1	0	0	20	-1	-1	0	9	0
c12887	39	49	0	0	10	21	-1	0	0	-1	0	0	-1	1	6	0	-1	0	39	0	-1	0	5	9	1	-1	-1	0	28	0
c12940	25	0	-1	0	0	-1	0	0	49	39	1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	1	-1	0	0	0
c12975	41	49	0	0	0	21	0	-1	0	0	-1	-1	0	1	6	-1	0	0	-1	12	-1	0	-1	0	0	0	31	34	0	1
c12983	20	0	-1	0	0	17	-1	8	0	0	8	0	0	9	0	0	-1	6	0	-1	-1	0	0	0	-1	16	0	0	41	9
c12989	0	-1	0	0	-1	-1	-1	17	-1	39	-1	0	0	0	-1	0	-1	-1	39	-1	0	0	31	28	17	1	-1	0	-1	44
c13058	0	0	-1	13	-1	41	0	-1	1	-1	13	0	0	0	-1	0	25	-1	4	0	1	0	29	-1	0	-1	0	21	12	-1
c13065	0	49	0	1	0	-1	0	-1	-1	-1	36	0	0	1	-1	-1	6	0	39	0	-1	-1	5	9	0	0	0	0	0	0
c13083	-1	49	-1	0	-1	21	0	0	0	39	-1	0	10	1	-1	0	0	0	-1	31	-1	0	41	0	0	44	0	34	9	0
c13201	39	0	21	1	0	-1	0	0	0	39	0	0	0	10	0	0	-1	-1	37	21	-1	0	34	-1	39	0	1	17	-1	0
c13205	0	49	44	17	0	21	39	-1	0	0	-1	4	-1	1	6	-1	0	-1	39	2	-1	-1	0	0	49	0	-1	-1	0	0
c13266	0	49	0	0	0	-1	0	-1	-1	-1	31	21	0	1	6	-1	0	0	39	12	-1	0	0	0	8	0	31	34	0	1
c13379	41	-1	0	0	-1	0	-1	0	0	29	4	0	-1	28	0	0	-1	-1	39	0	-1	0	0	19	6	-1	28	0	0	1
c13445	0	49	-1	0	0	-1	0	-1	0	1	-1	12	0	-1	6	0	0	16	-1	9	-1	0	-1	0	24	0	0	0	-1	-1
c13478	21	49	0	0	0	0	1	-1	-1	0	0	-1	-1	0	0	0	0	16	39	23	-1	0	0	-1	0	0	31	0	0	14
c13488	0	49	0	6	3	21	0	-1	0	0	10	-1	0	-1	0	-1	0	34	39	-1	-1	0	0	0	0	0	0	0	0	0
c13520	0	41	-1	0	0	-1	-1	8	0	49	-1	9	6	0	0	-1	0	0	0	10	-1	1	0	-1	-1	0	0	0	0	5
c13543	-1	-1	0	-1	0	0	0	0	0	0	1	-1	0	0	0	2	-1	-1	-1	-1	-1	0	0	0	6	1	0	-1	0	1
c13556	25	0	-1	0	0	17	-1	8	0	1	8	0	0	9	0	0	1	6	17	0	-1	1	-1	0	8	-1	0	-1	0	-1
c13705	-1	49	49	0	0	21	0	-1	44	0	0	34	41	-1	6	44	0	8	-1	0	-1	0	5	0	0	-1	0	0	0	-1
c13783	0	-1	-1	0	0	34	-1	8	0	48	-1	0	-1	0	0	1	1	17	1	0	-1	0	28	0	33	28	0	0	0	0
c13900	21	0	-1	-1	0	21	-1	8	-1	0	0	0	0	-1	0	-1	0	-1	-1	28	-1	0	0	0	0	0	-1	0	0	0
c13924	-1	-1	0	0	0	21	0	29	0	0	39	0	0	1	5	-1	6	28	39	-1	-1	17	9	0	0	0	0	0	-1	0
c13944	0	0	1	0	0	0	0	-1	0	0	0	1	0	10	21	-1	-1	0	0	0	-1	31	30	0	0	28	-1	0	17	-1
c13996	13	49	-1	-1	0	21	0	4	0	0	-1	-1	0	1	-1	28	4	28	39	1	-1	17	0	0	-1	9	23	-1	20	0
c14036	0	0	-1	-1	0	0	0	1	0	29	0	0	-1	0	0	-1	0	0	31	0	-1	17	30	0	39	28	0	0	0	13
c14124	0	49	44	17	0	21	39	0	0	0	0	0	0	1	-1	-1	33	0	39	0	-1	-1	0	6	0	-1	0	-1	-1	0
c14171	-1	49	0	0	0	0	0	0	41	-1	-1	0	17	-1	-1	33	-1	0	-1	0	-1	0	0	0	-1	0	0	0	34	1
c14186	-1	49	0	0	-1	21	0	1	-1	0	0	0	13	-1	2	0	-1	28	39	21	-1	17	40	0	1	-1	0	0	0	0
c14212	41	49	-1	0	0	0	0	0	-1	14	-1	0	0	10	0	33	-1	0	-1	0	-1	0	0	0	6	0	-1	0	34	1
c14477	41	49	5	-1	-1	0	0	-1	-1	0	-1	0	10	0	0	13	-1	-1	39	0	-1	0	0	0	6	0	0	21	0	1
c14505	4	0	-1	16	0	-1	-1	8	0	-1	8	-1	0	-1	0	0	1	0	0	0	-1	0	0	0	0	0	-1	0	0	0
c14513	-1	0	-1	-1	0	0	0	9	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	30	0	16	28	0	0	0	13
c14547	0	0	1	0	0	45	0	-1	0	0	0	0	0	0	-1	0	0	6	31	0	-1	9	30	0	0	28	0	0	0	13
c14608	0	49	0	0	5	21	0	0	29	0	-1	0	0	1	-1	-1	0	0	39	-1	-1	-1	0	-1	0	0	31	-1	0	1
c14645	41	49	-1	-1	0	-1	-1	44	-1	10	0	0	-1	0	-1	-1	-1	0	-1	1	-1	0	0	0	6	0	-1	0	0	-1
c14649	39	49	0	0	10	-1	0	-1	-1	0	0	0	0	1	6	0	0	-1	39	0	-1	0	5	0	-1	17	0	0	28	0
c14674	-1	1	-1	-1	0	0	-1	8	4	0	0	0	0	0	40	9	20	19	0	0	-1	0	0	9	-1	-1	0	0	0	0
c14686	0	49	2	6	3	21	0	-1	-1	0	-1	0	0	1	0	-1	0	-1	39	0	-1	0	0	0	0	0	0	0	0	17
c14770	41	49	0	19	0	39	0	0	0	0	0	-1	-1	0	0	44	-1	0	39	0	-1	0	0	0	6	30	-1	0	0	1
c14771	41	49	0	19	21	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	39	0	-1	0	0	0	6	30	0	-1	0	1
c14839	41	-1	0	9	0	0	-1	0	0	0	-1	0	0	16	0	0	-1	-1	39	0	-1	33	0	0	-1	0	-1	-1	2	-1
c14877	41	49	0	30	0	0	0	0	19	14	16	0	17	23	-1	33	-1	0	39	0	-1	0	0	-1	6	0	0	-1	0	-1
c14941	-1	49	-1	-1	0	0	-1	0	0	0	1	0	0	-1	0	9	-1	39	39	0	-1	47	24	-1	6	29	0	0	8	1
c14952	-1	-1	6	3	-1	0	0	33	5	-1	0	10	39	0	0	0	0	0	16	13	-1	45	17	24	-1	28	0	0	-1	0
c14976	0	49	0	48	0	21	0	31	-1	0	0	-1	0	1	-1	0	0	-1	39	35	-1	0	-1	-1	39	-1	0	1	28	0
c14977	0	49	-1	48	0	21	-1	31	0	0	0	9	0	1	6	0	-1	-1	39	35	-1	0	-1	-1	39	-1	45	-1	-1	21
c14998	0	49	0	0	-1	21	9	-1	0	6	5	48	-1	1	-1	-1	0	0	39	0	-1	17	41	0	0	0	0	-1	0	0
c15062	31	49	44	17	0	21	39	-1	0	-1	0	24	0	1	-1	-1	0	0	39	-1	-1	-1	0	-1	0	0	0	-1	0	0
c15112	41	49	49	0	41	0	0	0	-1	0	0	0	0	0	0	9	-1	0	39	0	-1	0	24	0	6	0	0	0	0	1
c15133	0	-1	1	-1	0	45	0	0	-1	0	0	0	0	9	0	0	2	-1	31	-1	-1	0	-1	0	0	-1	13	39	-1	13
c15176	-1	49	0	5	0	21	21	-1	0	0	0	0	-1	1	6	0	-1	0	-1	-1	-1	0	0	0	21	0	12	34	0	0
c15199	0	0	1	0	-1	0	0	0	13	0	0	9	-1	0	0	0	1	0	0	0	-1	0	30	-1	0	28	0	-1	-1	13
c15314	-1	0	1	0	17	0	0	5	0	39	5	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	17	-1	0
c15348	16	49	-1	-1	-1	21	-1	-1	0	0	0	1	0	-1	-1	0	-1	0	39	0	-1	-1	41	-1	22	0	28	0	0	30
c15353	10	32	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	8	-1	0	30	0	-1	28	23	0	9	-1
c15365	-1	-1	-1	0	-1	0	-1	8	0	0	0	-1	-1	6	13	0	-1	1	0	0	-1	0	0	-1	0	0	0	-1	28	0
c15383	41	49	0	0	46	1	0	44	0	-1	0	0	-1	-1	0	28	-1	0	39	1	-1	42	-1	0	-1	0	0	0	0	1
c15390	0	2	-1	39	0	0	-1	8	0	0	-1	-1	34	0	6	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0
c15399	41	49	5	0	0	0	0	-1	0	-1	0	0	0	0	0	5	-1	0	39	0	-1	41	0	0	-1	29	-1	0	0	-1
c15434	1	49	-1	-1	17	21	0	0	16	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	41	-1	1	0	-1	0	0	0
c15435	-1	49	16	0	17	21	0	-1	16	0	0	0	0	1	-1	0	-1	0	39	0	-1	0	41	0	1	0	-1	0	0	0
c15441	-1	1	1	2	0	41	0	-1	5	-1	0	0	0	0	-1	0	0	-1	31	34	-1	0	30	17	0	28	0	0	6	13
c15468	0	-1	-1	17	0	21	-1	0	0	0	0	4	0	1	6	0	0	-1	39	2	-1	-1	0	0	0	28	0	-1	0	0
c15469	-1	49	-1	17	0	21	39	0	0	0	0	4	-1	1	-1	0	0	0	39	2	-1	-1	0	17	0	28	0	-1	-1	0
c15471	1	49	16	0	17	-1	0	-1	16	0	0	0	-1	1	-1	0	0	0	-1	0	-1	0	41	0	1	0	-1	-1	0	0
c15538	-1	21	-1	0	0	-1	-1	8	0	49	8	0	0	0	0	0	0	0	6	0	-1	-1	0	0	0	0	-1	0	0	-1
c15541	-1	-1	29	1	0	21	-1	0	-1	-1	0	-1	0	1	6	1	6	-1	39	0	-1	0	5	0	28	0	-1	-1	0	0
c15566	16	49	0	9	1	21	0	0	29	0	0	0	0	-1	6	-1	-1	0	39	13	-1	9	5	0	0	0	0	-1	0	-1
c15576	41	49	5	-1	0	0	0	13	0	0	-1	0	0	0	0	0	-1	0	39	1	-1	-1	44	-1	6	0	0	0	0	1
c15580	-1	0	-1	-1	17	0	0	39	-1	-1	-1	0	-1	3	0	14	0	1	0	1	0	5	0	0	0	-1	0	0	0	0
c15585	1	-1	0	-1	17	21	24	0	16	0	27	0	0	1	-1	-1	0	0	39	0	-1	0	0	0	28	-1	-1	0	42	0
c15587	-1	2	-1	13	-1	41	0	-1	0	-1	41	0	0	0	0	0	-1	-1	4	0	-1	0	29	-1	0	-1	0	21	-1	-1
c15604	0	-1	0	0	0	0	0	8	5	10	0	0	-1	-1	0	0	-1	0	1	1	-1	0	-1	0	-1	28	0	0	0	9
c15622	29	0	0	0	17	0	-1	-1	1	39	5	0	10	0	0	0	-1	0	-1	1	0	0	1	0	0	-1	0	0	0	0
c15641	0	49	0	0	0	-1	-1	1	5	0	0	-1	0	-1	-1	0	5	0	39	0	-1	-1	-1	0	-1	0	-1	34	0	0
c15663	13	49	-1	-1	8	21	-1	0	0	0	39	-1	0	1	0	-1	1	28	-1	28	-1	17	0	0	-1	9	-1	0	0	0
c15687	8	49	0	41	0	21	47	-1	0	-1	39	0	0	1	0	0	6	45	39	21	-1	17	1	0	0	0	0	0	0	0
c15712	0	49	0	0	0	0	0	0	-1	0	0	0	-1	-1	21	-1	0	-1	-1	0	-1	0	12	0	-1	0	0	-1	-1	13
c15721	-1	49	-1	9	0	0	-1	10	0	0	0	-1	0	0	0	0	-1	0	39	0	-1	0	0	0	6	0	0	0	2	1
c15722	44	0	1	-1	17	0	0	1	0	29	39	0	39	28	-1	-1	-1	-1	31	0	-1	0	30	0	0	28	-1	0	0	13
c15726	41	49	5	0	-1	0	0	13	0	0	-1	0	0	-1	0	-1	-1	0	39	-1	-1	0	0	-1	6	29	1	11	0	-1
c15727	-1	49	5	-1	-1	0	0	13	-1	0	0	-1	-1	0	1	-1	-1	0	39	0	-1	0	0	0	6	29	1	11	-1	1
