cellBC	cell_state
c27556	-8
c27593	-7
c27595	-6
c27597	-16
c27631	-1
c27640	-7
c27644	-15
c27671	-12
c27677	-8
c27691	-13
c27703	-5
c27709	-2
c27729	-12
c27731	-4
c27739	-16
c27757	-3
c27763	-6
c27772	-13
c27779	-1
c27811	-6
c27812	-12
c27825	-2
c27826	-11
c27836	-9
c27853	-7
c27881	-8
c27884	-11
c27890	-10
c27891	-10
c27897	-3
c27902	-3
c27903	-3
c27911	-6
c27913	-15
c27950	-9
c27955	-6
c27961	-5
c27962	-5
c27970	-11
c27983	-5
c28023	-12
c28027	-12
c28051	-6
c28055	-2
c28062	-7
c28065	-2
c28070	-15
c28099	-4
c28111	-15
c28116	-15
c28125	-7
c28129	-13
c28149	-12
c28196	-13
c28200	-13
c28235	-10
c28240	-15
c28252	-4
c28256	-14
c28277	-15
c28283	-6
c28298	-5
c28310	-3
c28331	-10
c28366	-14
c28383	-2
c28428	-4
c28468	-9
c28470	-13
c28472	-2
c28502	-5
c28510	-14
c28511	-14
c28514	-12
c28526	-16
c28532	-16
c28593	-14
c28623	-7
c28624	-11
c28634	-9
c28641	-8
c28654	-6
c28679	-9
c28680	-16
c28685	-5
c28700	-2
c28712	-2
c28736	-4
c28741	-11
c28774	-9
c28777	-8
c28810	-4
c28822	-9
c28919	-2
c28921	-1
c28948	-9
c28952	-15
c28956	-11
c28960	-4
c28962	-16
c28987	-5
c28993	-5
c28997	-4
c29021	-6
c29026	-15
c29044	-9
c29049	-12
c29061	-2
c29071	-7
c29080	-8
c29089	-8
c29091	-16
c29103	-3
c29128	-12
c29139	-13
c29142	-6
c29149	-13
c29158	-9
c29159	-9
c29186	-13
c29198	-8
c29202	-13
c29203	-13
c29208	-3
c29213	-4
c29241	-16
c29252	-15
c29302	-5
c29303	-5
c29307	-16
c29313	-5
c29315	-3
c29338	-6
c29346	-13
c29352	-7
c29359	-8
c29361	-8
c29375	-12
c29376	-10
c29377	-10
c29408	-13
c29410	-10
c29426	-13
c29434	-12
c29441	-16
c29456	-9
c29468	-13
c29490	-1
c29491	-1
c29498	-14
c29505	-11
c29510	-6
c29514	-7
c29529	-11
c29543	-16
c29547	-2
c29548	-7
c29549	-7
c29561	-14
c29564	-14
c29577	-11
c29585	-6
c29605	-15
c29629	-8
c29632	-10
c29633	-10
c29639	-6
c29640	-2
c29646	-13
c29648	-12
c29666	-6
c29691	-12
c29694	-11
c29749	-16
c29754	-2
c29769	-4
c29777	-11
c29783	-12
c29836	-14
c29839	-5
c29846	-10
c29847	-10
c29853	-9
c29856	-4
c29867	-10
c29888	-10
c29897	-11
c29914	-2
c29917	-9
c29918	-13
c29919	-13
c29928	-4
c29929	-4
c29970	-2
c29977	-14
c29990	-16
c29993	-13
c29994	-12
c30004	-1
c30017	-9
c30044	-16
c30047	-15
c30049	-5
c30072	-14
c30073	-14
c30080	-8
c30089	-11
c30094	-6
c30096	-10
c30099	-11
c30116	-3
c30137	-1
c30138	-12
c30193	-9
c30196	-1
c30216	-16
c30261	-7
c30265	-15
c30273	-12
c30284	-14
c30289	-11
c30290	-10
c30291	-10
c30333	-3
c30350	-10
c30356	-13
c30368	-14
c30370	-15
c30399	-2
c30400	-15
c30402	-13
c30426	-14
c30427	-14
c30428	-15
c30430	-8
c30440	-5
c30456	-3
c30457	-3
c30488	-3
c30492	-9
c30512	-2
c30523	-13
c30526	-16
c30542	-11
c30559	-9
c30565	-13
c30570	-3
c30571	-3
c30577	-5
c30578	-12
c30579	-12
c30594	-13
c30596	-1
c30609	-15
c30656	-11
c30658	-10
c30663	-11
c30682	-1
c30692	-14
c30696	-3
c30705	-8
c30728	-8
c30732	-16
c30742	-7
c30749	-11
c30762	-6
c30778	-13
c30791	-5
c30805	-8
c30807	-5
c30814	-3
c30815	-3
c30818	-15
c30874	-8
c30905	-4
c30908	-4
c30909	-4
c30922	-6
c30934	-3
c30942	-9
c30946	-10
c30948	-3
c30981	-1
c30984	-3
c30985	-3
c31020	-5
c31028	-14
c31043	-13
c31053	-13
c31058	-1
c31073	-5
c31078	-2
c31080	-14
c31082	-6
c31104	-7
c31124	-15
c31132	-3
c31136	-12
c31148	-6
c31170	-16
c31179	-12
c31189	-8
c31202	-9
c31224	-10
c31250	-3
c31260	-14
c31300	-14
c31301	-14
c31309	-9
c31330	-1
c31343	-5
c31356	-8
c31375	-4
c31376	-9
c31391	-8
c31406	-12
c31443	-11
c31448	-9
c31455	-3
c31459	-3
c31481	-16
c31510	-7
c31512	-16
c31522	-9
c31530	-9
c31542	-6
c31546	-7
c31554	-12
c31558	-3
c31561	-14
c31562	-7
c31563	-7
c31567	-4
c31588	-4
c31594	-2
c31620	-14
c31642	-4
c31643	-4
c31650	-5
c31655	-16
c31658	-2
c31668	-8
c31704	-11
c31731	-2
c31739	-3
c31746	-6
c31749	-9
c31777	-7
c31780	-1
c31782	-12
c31794	-16
c31801	-2
c31814	-8
c31828	-9
c31833	-6
c31851	-16
c31853	-3
c31858	-7
c31861	-8
c31881	-7
c31887	-11
c31899	-6
c31928	-8
c31981	-13
c32013	-4
c32018	-10
c32019	-10
c32024	-16
c32026	-1
c32031	-15
c32053	-16
c32080	-1
c32081	-1
c32083	-8
c32086	-8
c32093	-6
c32112	-5
c32126	-14
c32139	-2
c32149	-16
c32170	-7
c32176	-4
c32203	-7
c32207	-12
c32241	-3
c32242	-4
c32259	-2
c32269	-4
c32274	-12
c32285	-6
c32289	-13
c32309	-9
c32313	-11
c32325	-14
c32329	-9
c32336	-9
c32358	-5
c32375	-8
c32416	-2
c32422	-7
c32426	-9
c32429	-1
c32454	-3
c32455	-3
c32464	-10
c32474	-1
c32500	-14
c32505	-3
c32507	-5
c32520	-1
c32522	-12
c32531	-8
c32532	-13
c32544	-6
c32547	-6
c32554	-2
c32556	-10
c32604	-1
c32610	-13
c32625	-3
c32627	-9
c32655	-10
c32658	-4
c32663	-4
c32683	-9
c32687	-13
c32692	-15
c32704	-11
c32723	-5
c32742	-11
c32756	-14
c32757	-14
c32765	-14
c32777	-9
c32793	-7
c32794	-3
c32798	-2
c32801	-7
c32803	-2
c32813	-12
c32820	-2
c32826	-10
c32827	-10
c32882	-2
c32887	-15
c32890	-5
c32922	-12
c32936	-5
c32944	-10
c32945	-10
c32974	-13
c32975	-13
c32986	-14
c32987	-14
c32993	-5
c33004	-4
c33029	-11
c33041	-16
c33046	-9
c33083	-1
c33084	-16
c33090	-5
c33098	-10
c33099	-10
c33107	-12
c33112	-7
c33116	-8
c33124	-11
c33127	-10
c33134	-10
c33135	-10
c33154	-7
c33167	-11
c33188	-8
c33189	-8
c33191	-6
c33197	-11
c33198	-1
c33200	-1
c33202	-8
c33205	-9
c33232	-2
c33253	-15
c33264	-12
c33282	-13
c33292	-8
c33300	-4
c33301	-4
c33318	-8
c33319	-8
c33324	-9
c33325	-9
c33331	-8
c33338	-9
c33360	-8
c33361	-8
c33371	-14
c33374	-5
c33396	-6
c33399	-9
c33419	-2
c33429	-14
c33454	-13
c33457	-15
c33472	-14
c33480	-10
c33481	-10
c33507	-12
c33514	-1
c33515	-1
c33530	-7
c33546	-6
c33549	-14
c33558	-1
c33559	-1
c33573	-2
c33575	-4
c33582	-3
c33595	-7
c33626	-2
c33637	-12
c33654	-12
c33657	-16
c33663	-10
c33688	-9
c33700	-5
c33701	-5
c33715	-1
c33716	-15
c33721	-5
c33730	-16
c33753	-12
c33760	-12
c33766	-6
c33778	-13
c33779	-13
c33781	-14
c33783	-4
c33804	-1
c33813	-1
c33818	-11
c33828	-2
c33838	-15
c33839	-15
c33857	-2
c33862	-4
c33871	-12
c33883	-6
c33885	-12
c33891	-16
c33910	-11
c33930	-12
c33960	-1
c33970	-13
c33979	-4
c34004	-13
c34008	-9
c34010	-4
c34020	-10
c34021	-10
c34026	-4
c34033	-8
c34044	-7
c34060	-2
c34067	-15
c34072	-7
c34089	-5
c34097	-11
c34111	-16
c34124	-10
c34125	-10
c34134	-11
c34138	-4
c34141	-9
c34176	-2
c34181	-8
c34184	-13
c34187	-9
c34193	-11
c34199	-15
c34200	-6
c34201	-6
c34217	-9
c34226	-10
c34240	-7
c34242	-16
c34251	-16
c34265	-8
c34279	-6
c34281	-2
c34294	-6
c34295	-6
c34310	-7
c34327	-12
c34329	-15
c34340	-15
c34346	-12
c34347	-12
c34352	-14
c34365	-16
c34410	-1
c34413	-12
c34417	-6
c34421	-6
c34427	-12
c34428	-9
c34444	-4
c34458	-3
c34463	-6
c34475	-7
c34492	-16
c34495	-13
c34509	-16
c34518	-7
c34524	-13
c34566	-10
c34573	-16
c34580	-13
c34591	-7
c34595	-16
c34596	-3
c34601	-3
c34633	-11
c34668	-9
c34698	-8
c34702	-9
c34738	-12
c34746	-8
c34749	-7
c34764	-4
c34772	-2
c34778	-1
c34786	-6
c34825	-4
c34857	-9
c34867	-11
c34873	-7
c34898	-15
c34899	-15
c34900	-13
c34915	-15
c34917	-14
c34937	-11
c34939	-12
c34944	-5
c34972	-1
c34974	-15
c34988	-8
c35012	-16
c35027	-1
c35041	-3
c35047	-2
c35049	-12
c35060	-13
c35067	-3
c35076	-9
c35081	-6
c35117	-1
c35123	-6
c35182	-3
c35214	-3
c35221	-1
c35229	-5
c35235	-1
c35242	-10
c35243	-10
c35253	-7
c35264	-11
c35273	-16
c35279	-16
c35283	-14
c35298	-4
c35303	-15
c35318	-13
c35342	-6
c35374	-11
c35406	-4
c35407	-4
c35412	-6
c35413	-6
c35426	-6
c35440	-7
c35465	-12
c35466	-4
c35499	-9
c35500	-10
c35501	-10
c35503	-11
c35506	-15
c35509	-8
c35546	-13
c35555	-14
c35564	-2
c35579	-5
c35602	-14
c35603	-14
c35609	-8
c35614	-2
c35615	-2
c35619	-13
c35637	-16
c35643	-8
c35646	-6
c35668	-13
c35685	-7
c35695	-14
c35708	-7
c35724	-6
c35732	-10
c35774	-6
c35776	-7
c35790	-1
c35799	-6
c35801	-9
c35818	-2
c35828	-9
c35837	-13
c35846	-7
c35857	-8
c35868	-16
c35870	-15
c35915	-7
c35929	-6
c35939	-9
c35964	-7
c35965	-7
c35967	-1
c35974	-1
c35996	-5
c35998	-14
c36014	-16
c36029	-5
c36035	-1
c36038	-4
c36041	-1
c36045	-13
c36065	-6
c36068	-6
c36069	-6
c36081	-3
c36092	-4
c36103	-4
c36105	-11
c36109	-3
c36112	-11
c36115	-1
c36121	-7
c36123	-9
c36126	-2
c36153	-6
c36186	-16
c36192	-8
c36216	-16
c36245	-11
c36263	-5
c36266	-4
c36267	-4
c36272	-6
c36274	-12
c36287	-3
