	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1374	0	12	0	5	46	0	22	0	0	0	0	-1	0	0	-1	-1	36	46	0	0	-1	-1	-1	0	-1	34	40	-1	42	0
c2317	-1	0	-1	26	-1	0	4	-1	0	0	15	5	-1	0	-1	-1	45	0	0	0	-1	-1	0	0	15	0	0	35	-1	-1
c2429	47	12	0	-1	46	0	0	-1	0	37	0	-1	0	-1	-1	-1	-1	0	0	39	15	0	-1	0	21	34	0	35	-1	-1
c2721	0	0	-1	5	-1	6	0	0	0	19	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	33	21	34	0	35	-1	22
c2803	0	0	0	5	-1	-1	-1	0	-1	-1	0	-1	36	3	-1	-1	-1	0	1	0	44	0	0	33	21	34	37	35	17	0
c3870	0	0	0	0	0	28	4	0	-1	0	0	-1	-1	0	36	0	15	0	-1	-1	-1	0	0	15	15	0	38	35	33	43
c4278	-1	8	-1	-1	-1	0	27	44	0	0	37	0	0	0	-1	0	0	37	35	0	-1	3	0	-1	0	27	0	0	16	38
c4571	30	8	-1	11	-1	0	27	0	0	0	-1	0	0	0	0	-1	0	-1	35	49	-1	3	0	33	0	0	0	-1	-1	-1
c4781	0	50	40	5	46	3	0	0	0	0	0	0	-1	0	-1	43	-1	3	-1	0	45	0	0	33	21	34	0	35	17	30
c4910	-1	0	32	0	0	-1	4	-1	4	0	42	3	0	0	49	0	-1	0	0	43	-1	0	0	0	-1	16	0	-1	0	0
c5132	-1	-1	-1	0	-1	0	4	-1	4	0	19	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	15	-1	0	35	37	0
c5256	-1	0	-1	0	6	19	4	0	4	0	19	0	0	0	0	-1	-1	0	0	43	-1	0	22	19	-1	-1	-1	-1	15	0
c5488	0	0	-1	11	0	0	-1	0	0	0	37	47	-1	0	0	0	4	37	35	0	50	3	0	-1	-1	0	5	0	-1	38
c5557	0	0	0	0	0	0	0	0	50	0	0	0	-1	30	26	0	0	0	0	-1	9	0	0	0	15	0	-1	35	0	9
c5897	0	-1	0	5	46	0	-1	0	0	17	0	0	15	41	-1	0	15	0	40	0	0	-1	0	33	21	34	-1	35	17	17
c6035	0	0	0	-1	0	0	15	0	-1	0	0	0	50	19	-1	0	15	0	-1	-1	3	-1	-1	-1	21	-1	18	35	0	0
c6111	0	0	0	-1	0	-1	15	-1	0	0	0	0	0	19	-1	0	49	-1	-1	5	-1	16	27	0	21	-1	18	35	27	0
c6300	19	0	-1	11	18	-1	-1	0	0	18	37	0	-1	-1	0	27	0	37	35	15	0	39	8	0	-1	0	0	-1	-1	38
c6478	0	8	-1	11	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	37	35	-1	50	-1	0	0	0	26	0	35	0	38
c6570	0	0	0	5	0	0	15	-1	0	-1	0	3	0	19	-1	0	0	-1	-1	-1	3	0	27	-1	21	34	18	35	44	0
c6719	-1	0	40	5	46	0	-1	40	0	-1	-1	0	-1	17	-1	0	3	0	-1	0	0	0	-1	33	21	34	0	-1	17	18
c6742	29	0	0	-1	46	-1	0	0	39	35	-1	-1	0	0	-1	35	-1	0	17	0	-1	0	0	-1	21	34	0	35	17	0
c6860	30	-1	-1	11	0	18	-1	41	0	0	-1	0	0	0	0	0	0	37	35	49	50	3	0	0	0	-1	0	0	0	38
c6861	30	8	-1	-1	0	0	27	0	0	0	-1	0	-1	0	-1	-1	0	37	35	49	50	3	0	-1	0	3	0	0	0	-1
c7001	-1	12	-1	5	46	0	15	-1	-1	36	-1	-1	26	0	-1	23	-1	-1	3	47	33	-1	-1	0	21	-1	-1	35	-1	-1
c7337	-1	0	40	-1	-1	-1	0	15	3	45	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	34	0	35	17	0
c7443	-1	-1	-1	5	46	0	-1	0	0	15	-1	13	0	22	-1	0	15	12	0	0	-1	0	6	15	21	34	13	-1	15	0
c7513	0	12	-1	-1	46	0	-1	0	0	-1	0	-1	0	0	-1	23	-1	0	-1	0	0	-1	-1	-1	-1	34	-1	-1	0	0
c7670	0	0	0	0	-1	-1	15	0	0	-1	-1	11	3	19	-1	-1	0	-1	-1	5	3	18	27	0	21	34	18	35	0	40
c7699	0	-1	42	26	0	0	-1	-1	0	0	0	-1	-1	0	0	0	3	0	0	41	-1	0	0	18	15	-1	30	35	0	3
c7778	0	-1	0	26	16	0	4	0	0	-1	4	0	26	0	0	0	0	-1	0	0	-1	0	0	0	15	0	0	35	3	-1
c8426	36	0	-1	11	0	-1	0	18	-1	36	-1	-1	-1	0	0	27	0	37	35	0	50	3	0	31	0	-1	0	0	30	38
c8572	-1	0	-1	0	6	16	-1	0	4	0	0	0	0	0	0	0	-1	13	0	43	-1	0	45	19	15	16	0	35	0	-1
c8730	0	0	-1	5	-1	-1	0	0	0	35	0	-1	36	0	-1	35	-1	0	0	-1	44	0	0	33	21	34	37	35	17	-1
c8776	-1	-1	-1	11	-1	-1	0	0	0	0	37	6	12	0	-1	-1	-1	37	35	0	-1	3	0	0	0	-1	19	0	-1	38
c8973	0	-1	28	0	5	50	44	-1	-1	34	4	13	0	19	-1	-1	34	-1	-1	40	3	0	-1	-1	-1	34	18	-1	0	-1
c8975	0	-1	40	5	46	0	0	0	3	-1	0	0	-1	-1	-1	22	0	3	0	-1	0	0	0	33	21	-1	0	-1	17	0
c9125	0	47	0	0	0	0	0	0	0	0	-1	34	17	41	26	0	0	0	0	0	-1	-1	0	0	15	0	31	35	-1	9
c9344	0	28	-1	11	0	47	-1	-1	0	0	-1	-1	0	-1	0	6	0	-1	35	-1	50	3	0	47	49	-1	11	29	0	-1
c9355	45	8	-1	-1	0	0	-1	12	0	0	37	0	0	0	0	-1	0	37	35	-1	50	3	0	0	0	0	0	-1	0	38
c9452	0	12	0	5	46	0	-1	44	0	0	0	-1	16	0	-1	23	-1	0	-1	0	36	0	-1	-1	-1	-1	-1	35	0	0
c9518	0	40	0	-1	0	12	4	0	4	0	0	0	17	0	47	-1	-1	-1	-1	43	-1	0	0	0	15	0	0	35	0	-1
c9597	-1	0	0	5	46	50	0	-1	0	17	0	-1	0	41	-1	0	0	29	0	0	22	-1	0	33	-1	-1	0	-1	17	0
c9617	0	0	-1	11	0	0	0	18	31	-1	37	0	40	0	-1	0	-1	37	-1	34	-1	3	0	0	0	35	3	0	0	38
