cellBC	cell_state
c22712	-16
c22716	-3
c22728	-16
c22748	-12
c22793	-16
c22836	-11
c22837	-11
c22858	-16
c22875	-16
c22877	-16
c22885	-13
c22898	-2
c22929	-15
c22932	-2
c22939	-9
c22957	-3
c22974	-2
c22975	-2
c22982	-4
c22983	-4
c23059	-10
c23072	-12
c23078	-11
c23105	-15
c23119	-3
c23126	-13
c23134	-10
c23192	-10
c23196	-9
c23263	-3
c23347	-14
c23358	-2
c23375	-3
c23386	-3
c23417	-1
c23441	-9
c23445	-5
c23531	-1
c23551	-6
c23567	-5
c23627	-9
c23630	-14
c23680	-12
c23711	-6
c23723	-13
c23776	-16
c23779	-5
c23785	-6
c23794	-8
c23797	-11
c23807	-10
c23816	-8
c23847	-5
c23852	-13
c23872	-7
c23896	-9
c23900	-3
c23909	-10
c23921	-3
c23926	-11
c23934	-6
c23953	-10
c23993	-6
c23996	-15
c24020	-16
c24029	-4
c24032	-16
c24062	-16
c24110	-3
c24111	-3
c24126	-13
c24127	-13
c24138	-11
c24196	-14
c24203	-4
c24220	-9
c24231	-12
c24250	-1
c24255	-14
c24258	-6
c24312	-13
c24318	-15
c24332	-13
c24353	-4
c24370	-3
c24396	-8
c24407	-15
c24418	-3
c24430	-10
c24434	-5
c24474	-7
c24475	-7
c24494	-10
c24501	-9
c24536	-14
c24567	-13
c24592	-1
c24610	-14
c24615	-11
c24628	-8
c24647	-9
c24669	-6
c24670	-3
c24699	-15
c24703	-2
c24744	-12
c24745	-12
c24756	-9
c24777	-13
c24782	-13
c24805	-14
c24812	-14
c24815	-14
c24820	-15
c24822	-7
c24854	-10
c24884	-7
c24896	-6
c24905	-5
c24927	-12
c24949	-8
c24976	-14
c25007	-11
c25009	-10
c25018	-16
c25020	-13
c25053	-5
c25072	-11
c25074	-3
c25124	-16
c25158	-2
c25159	-2
c25160	-16
c25187	-10
c25216	-12
c25224	-7
c25231	-2
c25240	-7
c25262	-4
c25263	-4
c25264	-1
c25277	-10
c25291	-14
c25294	-11
c25303	-8
c25320	-9
c25330	-8
c25352	-1
c25353	-1
c25356	-11
c25376	-12
c25389	-14
c25400	-12
c25401	-12
c25417	-10
c25432	-5
c25456	-8
c25461	-15
c25485	-10
c25492	-15
c25494	-14
c25501	-8
c25513	-8
c25550	-14
c25560	-10
c25577	-3
c25580	-3
c25585	-16
c25601	-11
c25624	-8
c25633	-15
c25634	-11
c25642	-9
c25662	-2
c25663	-2
c25684	-1
c25693	-13
c25735	-6
c25782	-4
c25783	-4
c25791	-8
c25899	-5
c25908	-13
c25914	-2
c25918	-4
c25919	-4
c25939	-6
c25947	-14
c25953	-8
c25975	-6
c25976	-13
c25980	-2
c25988	-7
c25989	-7
c26007	-13
c26011	-1
c26028	-10
c26031	-5
c26042	-15
c26058	-14
c26101	-3
c26106	-3
c26126	-9
c26127	-9
c26136	-5
c26149	-3
c26150	-7
c26169	-10
c26170	-1
c26171	-1
c26188	-6
c26206	-2
c26222	-12
c26248	-14
c26255	-11
c26309	-9
c26315	-16
c26348	-2
c26349	-2
c26380	-8
c26384	-15
c26395	-15
c26399	-8
c26409	-15
c26431	-14
c26454	-15
c26464	-2
c26465	-2
c26494	-15
c26508	-12
c26530	-5
c26549	-3
c26603	-11
c26617	-1
c26622	-1
c26623	-1
c26632	-7
c26637	-6
c26647	-13
c26661	-11
c26685	-13
c26704	-13
c26707	-15
c26763	-15
c26764	-5
c26776	-10
c26788	-8
c26802	-14
c26817	-13
c26826	-5
c26847	-9
c26896	-12
c26905	-13
c26925	-10
c26927	-5
c26931	-16
c26987	-1
c27002	-4
c27005	-6
c27010	-6
c27024	-11
c27043	-10
c27085	-6
c27093	-5
c27112	-10
c27113	-10
c27118	-2
c27136	-6
c27137	-6
c27163	-5
c27197	-11
c27206	-7
c27212	-5
c27231	-15
c27261	-14
c27272	-12
c27273	-12
c27274	-7
c27295	-16
c27304	-9
c27319	-12
c27344	-9
c27355	-5
c27376	-8
c27401	-10
c27462	-13
c27463	-13
c27484	-12
c27504	-6
c27506	-3
c27507	-3
c27513	-5
c27556	-13
c27558	-13
c27600	-7
c27616	-12
c27619	-4
c27639	-2
c27652	-16
c27661	-1
c27678	-14
c27709	-8
c27730	-4
c27732	-9
c27733	-9
c27738	-1
c27742	-2
c27743	-2
c27748	-11
c27753	-7
c27760	-14
c27776	-7
c27778	-14
c27787	-13
c27815	-9
c27826	-16
c27841	-15
c27863	-10
c27874	-4
c27884	-15
c27893	-3
c27905	-2
c27919	-3
c27925	-6
c27941	-3
c27951	-3
c27964	-10
c28010	-10
c28022	-6
c28030	-4
c28037	-10
c28057	-6
c28065	-11
c28066	-10
c28082	-5
c28089	-9
c28093	-5
c28097	-8
c28106	-16
c28116	-12
c28136	-10
c28151	-13
c28153	-10
c28154	-12
c28155	-12
c28171	-1
c28176	-3
c28202	-14
c28222	-16
c28269	-7
c28275	-13
c28286	-15
c28291	-9
c28296	-9
c28300	-15
c28315	-12
c28317	-16
c28331	-11
c28337	-15
c28381	-5
c28393	-13
c28423	-11
c28431	-11
c28437	-5
c28442	-11
c28444	-8
c28449	-13
c28454	-16
c28481	-2
c28487	-14
c28489	-9
c28492	-11
c28502	-9
c28528	-16
c28530	-3
c28577	-15
c28583	-6
c28607	-5
c28630	-8
c28631	-8
c28661	-10
c28666	-2
c28667	-2
c28673	-15
c28701	-10
c28708	-15
c28742	-11
c28768	-6
c28769	-6
c28789	-14
c28795	-11
c28798	-13
c28800	-14
c28804	-14
c28829	-15
c28836	-9
c28844	-15
c28849	-15
c28873	-8
c28887	-5
c28888	-3
c28898	-13
c28901	-1
c28913	-9
c28953	-5
c28959	-6
c28972	-4
c28990	-11
c29009	-5
c29020	-14
c29024	-1
c29025	-1
c29026	-10
c29040	-10
c29070	-11
c29078	-12
c29079	-12
c29088	-3
c29118	-12
c29119	-12
c29121	-11
c29126	-3
c29155	-1
c29162	-14
c29169	-7
c29174	-3
c29188	-16
c29192	-12
c29195	-3
c29204	-8
c29214	-3
c29228	-7
c29229	-7
c29240	-9
c29241	-9
c29247	-14
c29262	-8
c29288	-9
c29334	-2
c29335	-2
c29348	-12
c29349	-12
c29386	-7
c29388	-15
c29397	-11
c29402	-7
c29403	-7
c29417	-4
c29465	-7
c29469	-11
c29493	-8
c29516	-3
c29536	-4
c29569	-7
c29584	-1
c29587	-4
c29594	-8
c29598	-7
c29604	-2
c29605	-2
c29655	-7
c29658	-10
c29669	-15
c29679	-14
c29700	-2
c29701	-2
c29712	-14
c29725	-11
c29727	-5
c29728	-16
c29729	-16
c29746	-7
c29778	-9
c29805	-14
c29808	-4
c29809	-4
c29813	-1
c29836	-6
c29838	-7
c29852	-14
c29864	-2
c29886	-9
c29890	-2
c29891	-2
c29896	-7
c29917	-1
c29944	-16
c29949	-12
c29958	-9
c29962	-7
c29982	-9
c29990	-4
c29991	-4
c30001	-10
c30009	-6
c30022	-3
c30023	-3
c30037	-11
c30052	-8
c30058	-4
c30059	-4
c30061	-7
c30063	-11
c30067	-15
c30070	-11
c30071	-11
c30075	-6
c30084	-1
c30085	-1
c30102	-15
c30113	-5
c30131	-12
c30150	-13
c30151	-13
c30163	-6
c30195	-13
c30213	-13
c30214	-15
c30220	-6
c30237	-5
c30244	-15
c30255	-11
c30324	-8
c30346	-14
c30348	-13
c30350	-6
c30351	-6
c30356	-2
c30357	-2
c30369	-1
c30371	-10
c30391	-12
c30410	-12
c30421	-8
c30422	-7
c30424	-6
c30426	-1
c30427	-1
c30463	-5
c30481	-5
c30529	-6
c30530	-11
c30534	-5
c30541	-8
c30544	-4
c30545	-4
c30566	-4
c30567	-4
c30584	-4
c30585	-4
c30596	-1
c30597	-1
c30598	-3
c30618	-3
c30647	-6
c30651	-13
c30653	-8
c30661	-16
c30675	-12
c30683	-9
c30690	-13
c30694	-14
c30706	-14
c30707	-14
c30720	-12
c30722	-6
c30733	-8
c30739	-15
c30743	-6
c30747	-9
c30749	-9
c30750	-6
c30751	-6
c30752	-2
c30774	-13
c30775	-13
c30786	-1
c30787	-1
c30792	-10
c30807	-12
c30823	-6
c30847	-6
c30879	-11
c30899	-5
c30902	-14
c30938	-13
c30947	-6
c30949	-11
c30954	-7
c30973	-16
c31008	-7
c31033	-5
c31045	-5
c31088	-5
c31100	-2
c31101	-2
c31102	-13
c31106	-10
c31110	-7
c31131	-10
c31154	-5
c31155	-5
c31173	-9
c31181	-6
c31182	-15
c31184	-9
c31211	-12
c31216	-3
c31221	-9
c31233	-3
c31266	-2
c31267	-2
c31276	-3
c31294	-3
c31313	-6
c31323	-9
c31324	-11
c31325	-11
c31328	-16
c31337	-8
c31345	-9
c31350	-12
c31356	-8
c31366	-1
c31372	-15
c31385	-15
c31405	-16
c31417	-12
c31428	-4
c31429	-4
c31443	-7
c31453	-11
c31482	-6
c31483	-6
c31520	-9
c31529	-8
c31536	-6
c31545	-8
c31557	-4
c31568	-12
c31569	-12
c31586	-4
c31589	-13
c31594	-1
c31595	-1
c31601	-7
c31602	-15
c31619	-11
c31626	-14
c31637	-16
c31649	-16
c31661	-3
c31665	-5
c31693	-6
c31702	-6
c31706	-2
c31707	-2
c31722	-14
c31747	-11
c31783	-9
c31784	-2
c31785	-2
c31800	-10
c31807	-7
c31831	-3
c31832	-2
c31843	-2
c31856	-4
c31871	-2
c31876	-15
c31881	-3
c31888	-8
c31894	-11
c31899	-12
c31905	-12
c31907	-14
c31944	-16
c31958	-7
c31960	-15
c32016	-7
c32028	-8
c32029	-8
c32050	-2
c32051	-2
c32054	-8
c32060	-12
c32083	-1
c32095	-9
c32116	-2
c32117	-2
c32122	-8
c32133	-7
c32134	-8
c32137	-1
c32152	-5
c32220	-15
c32222	-2
c32240	-7
c32246	-12
c32247	-12
c32282	-16
c32316	-9
c32325	-15
c32329	-15
c32341	-5
c32344	-3
c32348	-7
c32359	-5
c32362	-7
c32372	-15
c32405	-14
c32444	-4
c32445	-4
c32454	-10
c32476	-6
c32483	-10
c32499	-15
c32508	-6
c32511	-1
c32512	-8
c32516	-13
c32532	-5
c32535	-3
c32543	-15
c32558	-4
c32559	-4
c32565	-10
c32597	-14
c32599	-9
c32603	-13
c32604	-16
c32618	-5
c32643	-2
c32651	-9
c32654	-14
c32663	-15
c32668	-9
c32674	-3
c32682	-9
c32684	-4
c32685	-4
c32691	-8
c32696	-7
c32702	-10
c32703	-10
c32711	-7
c32717	-16
c32744	-3
c32752	-6
c32753	-6
c32760	-16
c32766	-10
c32770	-3
c32778	-14
c32789	-5
c32793	-7
c32815	-6
c32820	-11
c32832	-5
c32844	-1
c32845	-1
c32857	-4
c32858	-6
c32860	-9
c32880	-15
c32886	-5
c32894	-16
c32898	-15
c32937	-9
c32940	-1
c32943	-5
c32953	-2
c32957	-2
c32958	-15
c32972	-15
c32976	-15
c32996	-10
c33003	-1
c33015	-13
c33017	-16
c33019	-8
c33024	-14
c33038	-4
c33040	-9
c33083	-7
c33084	-8
c33120	-3
c33140	-2
c33141	-2
c33145	-5
c33147	-13
c33150	-9
c33151	-9
c33160	-16
c33166	-16
c33171	-10
c33182	-3
c33184	-4
c33185	-4
c33198	-6
c33199	-6
c33214	-5
c33215	-5
c33219	-3
c33224	-13
c33225	-13
c33262	-3
c33264	-13
c33268	-12
c33272	-7
c33274	-15
c33283	-16
c33298	-8
c33311	-7
c33313	-5
c33316	-6
c33330	-15
c33334	-6
c33345	-13
c33355	-12
c33368	-8
c33369	-8
c33380	-3
c33395	-10
c33425	-8
c33426	-10
c33445	-13
c33460	-13
c33491	-16
c33493	-16
c33495	-10
c33499	-1
c33509	-14
c33525	-10
c33544	-8
c33555	-9
c33556	-4
c33588	-3
c33611	-13
c33650	-15
c33684	-8
c33688	-10
c33701	-13
c33711	-16
c33717	-14
c33730	-14
c33735	-9
c33746	-9
c33759	-8
c33767	-8
c33773	-7
c33774	-12
c33775	-12
c33789	-1
c33797	-9
c33805	-14
c33811	-10
c33812	-7
c33837	-6
c33842	-11
c33850	-16
c33852	-6
c33857	-14
c33897	-3
c33908	-9
c33914	-6
c33925	-9
c33926	-8
c33929	-7
c33930	-7
c33932	-1
c33933	-1
c33940	-2
c33941	-2
c33962	-11
c33966	-11
c33980	-12
c33981	-12
c34000	-16
c34003	-3
c34004	-12
c34005	-12
c34029	-9
c34040	-9
c34070	-14
c34076	-13
c34094	-15
c34099	-16
c34106	-8
c34154	-14
c34164	-10
c34166	-14
c34211	-10
c34212	-3
c34230	-11
c34231	-11
c34232	-1
c34233	-1
c34243	-16
c34251	-16
c34257	-10
c34279	-13
c34296	-11
c34308	-11
c34313	-4
c34318	-7
c34320	-15
c34324	-7
c34329	-14
c34338	-7
c34343	-7
c34345	-15
c34348	-6
c34349	-6
c34350	-1
c34354	-12
c34363	-16
c34364	-1
c34365	-1
c34367	-5
c34387	-16
c34409	-8
c34432	-8
c34434	-13
c34436	-15
c34441	-16
c34446	-4
c34447	-4
c34450	-6
c34452	-11
c34454	-5
c34464	-8
c34486	-6
c34490	-16
c34496	-10
c34507	-2
c34521	-11
c34559	-7
c34566	-13
c34577	-13
c34597	-11
c34614	-4
c34615	-4
c34628	-13
c34635	-13
c34641	-6
c34652	-10
c34662	-12
c34685	-10
c34689	-10
c34690	-5
c34706	-16
c34716	-2
c34728	-15
c34736	-2
c34737	-2
c34746	-13
c34747	-13
c34748	-11
c34749	-11
c34768	-11
c34776	-12
c34779	-13
c34781	-8
c34783	-6
c34784	-7
c34785	-7
c34786	-16
c34788	-7
c34791	-5
c34795	-11
c34828	-3
c34864	-2
c34874	-6
c34893	-7
c34896	-11
c34918	-5
c34924	-16
c34932	-12
c34933	-12
c34938	-5
c34967	-10
c34985	-13
c35029	-8
c35040	-7
c35041	-7
c35062	-8
c35067	-8
c35081	-5
c35100	-6
c35137	-4
c35139	-15
c35145	-1
c35152	-9
c35162	-4
c35163	-4
c35172	-6
c35182	-16
c35204	-4
c35205	-4
c35208	-1
c35209	-1
c35218	-12
c35219	-12
c35237	-8
c35244	-14
c35254	-4
c35255	-4
c35260	-13
c35267	-2
c35336	-14
c35349	-8
c35360	-7
c35397	-12
c35402	-1
c35403	-1
c35416	-12
c35417	-12
c35434	-13
c35456	-15
c35469	-3
c35472	-8
c35482	-3
c35485	-15
c35508	-14
c35510	-4
c35523	-11
c35538	-9
c35545	-7
c35550	-5
c35564	-15
c35569	-10
c35575	-11
c35581	-16
c35605	-10
c35609	-3
c35610	-15
c35634	-4
c35635	-4
c35660	-7
c35668	-15
c35686	-5
c35709	-8
c35721	-5
c35723	-1
c35746	-9
c35755	-14
c35764	-8
c35792	-13
c35793	-13
c35795	-6
c35801	-11
c35811	-12
c35821	-10
c35822	-14
c35827	-1
c35843	-5
c35854	-1
c35856	-8
c35872	-11
c35875	-9
c35876	-4
c35877	-4
c35886	-12
c35890	-3
c35898	-16
c35899	-16
c35907	-14
c35915	-3
c35924	-5
c35934	-5
c35958	-6
c35964	-15
c35969	-11
c35981	-3
c36004	-6
c36005	-6
c36009	-14
c36015	-8
c36018	-13
c36024	-4
c36025	-4
c36045	-5
c36049	-8
c36060	-13
c36062	-1
c36063	-1
c36087	-14
c36133	-10
c36150	-3
c36175	-13
c36179	-16
c36199	-5
c36204	-15
c36210	-4
c36211	-4
c36220	-13
c36223	-1
c36228	-1
c36248	-5
c36258	-7
c36264	-14
c36267	-13
c36301	-6
c36316	-8
c36318	-5
c36321	-15
c36330	-6
c36336	-16
c36340	-10
c36344	-16
c36355	-5
c36383	-12
c36385	-8
c36388	-13
