cellBC	cell_state
c19957	-4
c19996	-15
c20073	-3
c20106	-4
c20123	-5
c20142	-14
c20163	-6
c20172	-13
c20174	-9
c20207	-2
c20230	-6
c20268	-3
c20280	-10
c20321	-3
c20326	-4
c20339	-3
c20380	-1
c20391	-15
c20397	-4
c20409	-14
c20423	-8
c20450	-14
c20451	-14
c20477	-6
c20478	-2
c20479	-2
c20489	-5
c20511	-5
c20515	-11
c20534	-9
c20583	-15
c20588	-12
c20591	-8
c20612	-14
c20624	-14
c20632	-9
c20657	-1
c20668	-12
c20674	-10
c20683	-1
c20699	-4
c20701	-6
c20704	-9
c20709	-15
c20718	-4
c20746	-7
c20790	-9
c20824	-1
c20844	-7
c20854	-13
c20873	-6
c20892	-1
c20908	-12
c20968	-1
c20971	-15
c20975	-8
c21005	-5
c21022	-4
c21058	-15
c21111	-9
c21134	-2
c21170	-11
c21227	-13
c21245	-6
c21258	-15
c21270	-13
c21274	-6
c21302	-7
c21320	-4
c21339	-3
c21359	-13
c21395	-12
c21409	-13
c21441	-13
c21446	-14
c21465	-4
c21466	-2
c21519	-6
c21520	-8
c21534	-8
c21547	-11
c21552	-8
c21553	-8
c21555	-13
c21556	-12
c21604	-5
c21608	-2
c21609	-2
c21626	-7
c21628	-6
c21635	-8
c21661	-9
c21667	-8
c21670	-4
c21760	-11
c21775	-11
c21814	-14
c21834	-15
c21849	-9
c21917	-11
c21920	-8
c21922	-11
c21924	-11
c21930	-3
c21985	-8
c22007	-5
c22048	-15
c22109	-8
c22110	-3
c22116	-10
c22123	-11
c22134	-1
c22138	-15
c22142	-7
c22168	-2
c22169	-2
c22178	-13
c22192	-9
c22199	-3
c22229	-3
c22240	-11
c22260	-5
c22265	-4
c22287	-6
c22291	-12
c22384	-8
c22393	-4
c22448	-6
c22451	-2
c22464	-7
c22469	-7
c22474	-11
c22477	-11
c22494	-5
c22508	-5
c22526	-1
c22538	-12
c22546	-16
c22547	-16
c22577	-12
c22616	-15
c22617	-15
c22631	-1
c22638	-5
c22649	-8
c22667	-3
c22690	-5
c22697	-4
c22701	-11
c22709	-1
c22726	-2
c22727	-2
c22737	-4
c22802	-2
c22803	-2
c22826	-2
c22849	-4
c22869	-14
c22870	-9
c22907	-10
c22930	-14
c22958	-10
c23047	-8
c23054	-16
c23055	-16
c23057	-6
c23064	-1
c23073	-12
c23095	-14
c23106	-8
c23111	-12
c23140	-4
c23148	-6
c23149	-6
c23156	-6
c23168	-16
c23174	-11
c23186	-7
c23207	-16
c23267	-6
c23277	-16
c23283	-5
c23322	-8
c23324	-15
c23326	-16
c23327	-16
c23334	-12
c23361	-12
c23362	-13
c23393	-15
c23398	-15
c23413	-13
c23425	-6
c23463	-12
c23465	-11
c23474	-5
c23483	-4
c23517	-1
c23539	-15
c23541	-6
c23552	-8
c23554	-16
c23557	-14
c23559	-3
c23567	-3
c23569	-6
c23595	-15
c23599	-13
c23621	-5
c23643	-10
c23674	-7
c23686	-7
c23697	-12
c23709	-14
c23719	-3
c23727	-8
c23731	-12
c23747	-4
c23758	-14
c23769	-10
c23802	-5
c23841	-11
c23848	-1
c23854	-9
c23880	-5
c23883	-15
c23890	-3
c23903	-3
c23909	-16
c23974	-10
c24023	-12
c24048	-9
c24075	-15
c24083	-5
c24093	-12
c24099	-5
c24124	-2
c24198	-7
c24203	-11
c24253	-5
c24255	-1
c24259	-2
c24263	-2
c24291	-13
c24301	-14
c24303	-16
c24310	-10
c24374	-15
c24380	-12
c24394	-14
c24399	-16
c24402	-5
c24407	-11
c24409	-14
c24431	-14
c24465	-10
c24488	-11
c24503	-9
c24526	-2
c24527	-2
c24546	-5
c24550	-12
c24557	-5
c24560	-4
c24561	-4
c24603	-14
c24606	-15
c24609	-14
c24629	-14
c24636	-11
c24639	-13
c24641	-10
c24652	-13
c24657	-13
c24686	-13
c24687	-13
c24697	-7
c24712	-14
c24735	-3
c24750	-15
c24796	-3
c24804	-16
c24843	-8
c24868	-10
c24872	-4
c24906	-8
c24916	-6
c24918	-14
c24923	-13
c24938	-9
c25010	-4
c25011	-4
c25044	-4
c25048	-9
c25082	-9
c25085	-1
c25108	-6
c25115	-15
c25116	-16
c25120	-14
c25135	-7
c25153	-11
c25223	-8
c25228	-7
c25230	-10
c25236	-5
c25255	-9
c25323	-2
c25332	-1
c25338	-8
c25369	-16
c25384	-5
c25399	-1
c25417	-14
c25431	-12
c25448	-10
c25462	-9
c25469	-12
c25513	-6
c25517	-4
c25519	-10
c25544	-13
c25562	-9
c25569	-5
c25588	-13
c25590	-2
c25591	-2
c25594	-12
c25599	-11
c25616	-3
c25646	-3
c25658	-11
c25660	-14
c25701	-7
c25716	-3
c25720	-2
c25721	-2
c25723	-11
c25747	-15
c25777	-3
c25781	-14
c25805	-12
c25811	-15
c25838	-1
c25855	-9
c25879	-3
c25882	-5
c25890	-16
c25894	-16
c25915	-7
c25922	-16
c25972	-13
c26000	-16
c26011	-15
c26039	-9
c26044	-9
c26051	-9
c26067	-9
c26094	-6
c26112	-15
c26150	-13
c26192	-7
c26211	-11
c26229	-15
c26239	-5
c26253	-8
c26260	-14
c26265	-4
c26266	-15
c26275	-15
c26308	-11
c26309	-11
c26331	-3
c26342	-11
c26343	-11
c26348	-11
c26352	-6
c26369	-14
c26410	-5
c26419	-6
c26427	-9
c26452	-14
c26453	-14
c26492	-6
c26519	-15
c26543	-6
c26556	-10
c26564	-11
c26573	-11
c26574	-6
c26648	-10
c26757	-14
c26775	-8
c26776	-1
c26797	-3
c26815	-5
c26824	-7
c26829	-16
c26847	-12
c26869	-15
c26888	-3
c26905	-13
c26916	-3
c26920	-10
c26942	-10
c26948	-3
c26985	-1
c26997	-10
c27014	-14
c27018	-1
c27045	-9
c27051	-1
c27053	-13
c27077	-8
c27105	-9
c27109	-12
c27159	-15
c27167	-1
c27182	-15
c27184	-1
c27190	-10
c27195	-9
c27205	-6
c27210	-11
c27227	-12
c27233	-8
c27254	-11
c27266	-13
c27272	-16
c27319	-10
c27325	-15
c27331	-12
c27334	-11
c27356	-9
c27361	-5
c27365	-6
c27376	-13
c27406	-8
c27411	-5
c27443	-3
c27462	-4
c27463	-4
c27486	-4
c27491	-15
c27498	-16
c27501	-10
c27503	-3
c27525	-5
c27553	-10
c27561	-14
c27592	-8
c27606	-4
c27618	-5
c27638	-15
c27660	-8
c27663	-10
c27686	-3
c27716	-6
c27744	-6
c27748	-15
c27749	-15
c27766	-8
c27800	-10
c27803	-3
c27811	-1
c27861	-13
c27873	-7
c27886	-13
c27889	-14
c27895	-5
c27908	-1
c27909	-1
c27913	-4
c27921	-13
c27955	-10
c27967	-9
c27989	-6
c28006	-16
c28007	-16
c28009	-11
c28011	-10
c28014	-4
c28036	-8
c28040	-12
c28053	-10
c28059	-7
c28098	-7
c28100	-5
c28114	-16
c28115	-16
c28118	-13
c28152	-1
c28161	-11
c28185	-1
c28187	-3
c28206	-3
c28208	-4
c28241	-10
c28274	-3
c28286	-10
c28320	-8
c28323	-1
c28327	-15
c28345	-5
c28374	-1
c28384	-1
c28386	-1
c28403	-3
c28406	-9
c28423	-9
c28428	-3
c28472	-7
c28478	-2
c28479	-2
c28494	-11
c28529	-8
c28538	-1
c28565	-7
c28577	-1
c28586	-15
c28596	-5
c28611	-5
c28620	-6
c28630	-12
c28644	-14
c28655	-6
c28666	-4
c28670	-5
c28683	-14
c28716	-1
c28732	-13
c28744	-15
c28763	-14
c28789	-12
c28797	-1
c28803	-16
c28806	-12
c28812	-16
c28824	-14
c28836	-12
c28840	-7
c28849	-6
c28876	-2
c28877	-2
c28883	-1
c28885	-16
c28896	-11
c28898	-15
c28912	-2
c28924	-11
c28948	-11
c28954	-10
c28973	-3
c28984	-12
c28992	-12
c29026	-4
c29049	-15
c29053	-1
c29061	-16
c29069	-6
c29072	-1
c29077	-15
c29117	-16
c29121	-9
c29131	-4
c29154	-8
c29158	-12
c29164	-8
c29185	-9
c29210	-16
c29213	-9
c29217	-6
c29225	-3
c29235	-12
c29238	-4
c29242	-7
c29243	-7
c29245	-6
c29257	-16
c29279	-16
c29291	-7
c29322	-7
c29323	-7
c29326	-12
c29331	-14
c29340	-3
c29357	-5
c29362	-10
c29364	-14
c29370	-13
c29371	-13
c29372	-13
c29391	-5
c29397	-7
c29416	-13
c29422	-8
c29435	-13
c29445	-15
c29471	-5
c29483	-15
c29499	-6
c29522	-13
c29539	-9
c29550	-2
c29551	-2
c29573	-1
c29614	-15
c29616	-1
c29618	-4
c29620	-10
c29663	-14
c29677	-1
c29679	-4
c29694	-10
c29697	-12
c29708	-14
c29730	-3
c29731	-3
c29733	-10
c29743	-1
c29753	-11
c29773	-13
c29791	-12
c29803	-12
c29817	-16
c29862	-8
c29863	-8
c29894	-4
c29898	-7
c29912	-12
c29916	-2
c29917	-2
c29945	-14
c29950	-11
c29963	-15
c29969	-5
c29971	-16
c29976	-3
c29989	-5
c29992	-8
c30003	-3
c30011	-12
c30023	-9
c30030	-12
c30034	-13
c30046	-16
c30066	-1
c30067	-1
c30071	-12
c30074	-9
c30077	-11
c30091	-14
c30092	-6
c30116	-11
c30119	-8
c30131	-12
c30148	-15
c30181	-8
c30182	-16
c30188	-16
c30191	-1
c30207	-3
c30212	-11
c30219	-7
c30234	-15
c30236	-14
c30273	-7
c30280	-11
c30297	-9
c30298	-5
c30304	-4
c30320	-10
c30322	-4
c30337	-15
c30338	-15
c30365	-6
c30388	-13
c30431	-13
c30441	-6
c30464	-9
c30469	-13
c30475	-15
c30484	-13
c30488	-10
c30490	-6
c30495	-7
c30503	-9
c30531	-8
c30559	-9
c30560	-6
c30564	-2
c30565	-2
c30572	-6
c30589	-4
c30591	-13
c30680	-3
c30685	-15
c30694	-12
c30707	-3
c30709	-13
c30715	-15
c30717	-5
c30719	-6
c30741	-11
c30743	-5
c30758	-4
c30769	-1
c30781	-16
c30788	-16
c30804	-9
c30805	-9
c30810	-13
c30816	-14
c30817	-14
c30828	-11
c30829	-11
c30832	-7
c30851	-3
c30853	-3
c30860	-1
c30880	-2
c30887	-8
c30888	-14
c30908	-8
c30913	-16
c30914	-13
c30944	-1
c30955	-11
c30972	-8
c30985	-15
c30988	-12
c31018	-16
c31021	-13
c31037	-9
c31041	-12
c31064	-11
c31068	-5
c31084	-8
c31088	-5
c31099	-10
c31117	-10
c31129	-15
c31131	-8
c31133	-8
c31137	-10
c31143	-1
c31151	-11
c31166	-2
c31167	-2
c31197	-14
c31207	-13
c31215	-3
c31247	-6
c31259	-10
c31267	-13
c31281	-12
c31285	-14
c31290	-1
c31312	-12
c31333	-1
c31338	-9
c31341	-9
c31350	-16
c31351	-16
c31386	-15
c31396	-3
c31405	-2
c31410	-8
c31423	-2
c31427	-5
c31428	-15
c31438	-13
c31441	-11
c31451	-10
c31452	-8
c31470	-2
c31471	-2
c31480	-15
c31483	-15
c31484	-12
c31497	-11
c31508	-16
c31509	-16
c31529	-1
c31535	-6
c31543	-14
c31548	-2
c31549	-2
c31558	-10
c31570	-3
c31576	-6
c31621	-6
c31648	-2
c31663	-12
c31664	-7
c31665	-7
c31668	-1
c31669	-1
c31690	-3
c31747	-5
c31752	-8
c31754	-6
c31758	-9
c31763	-7
c31785	-3
c31792	-1
c31815	-12
c31819	-10
c31839	-1
c31842	-3
c31853	-10
c31872	-2
c31890	-14
c31892	-1
c31910	-16
c31922	-15
c31940	-7
c31958	-13
c31989	-15
c31996	-6
c32000	-10
c32008	-4
c32024	-13
c32075	-11
c32080	-16
c32116	-12
c32143	-15
c32151	-15
c32174	-5
c32182	-9
c32199	-9
c32221	-3
c32255	-12
c32264	-13
c32266	-9
c32275	-8
c32287	-8
c32330	-2
c32333	-4
c32346	-3
c32354	-12
c32358	-16
c32408	-2
c32409	-2
c32412	-14
c32425	-15
c32455	-5
c32459	-7
c32467	-1
c32490	-4
c32509	-9
c32520	-8
c32534	-14
c32542	-1
c32552	-7
c32566	-11
c32573	-8
c32576	-14
c32601	-6
c32610	-15
c32629	-14
c32641	-7
c32649	-6
c32652	-4
c32658	-12
c32662	-10
c32666	-4
c32680	-4
c32693	-7
c32721	-9
c32724	-13
c32738	-15
c32751	-8
c32778	-11
c32781	-14
c32782	-10
c32793	-12
c32798	-15
c32806	-10
c32813	-3
c32815	-1
c32817	-12
c32822	-6
c32873	-4
c32922	-9
c32954	-7
c32959	-14
c32996	-15
c33020	-10
c33027	-13
c33029	-14
c33033	-15
c33035	-4
c33045	-5
c33058	-16
c33059	-16
c33069	-9
c33071	-9
c33085	-14
c33087	-10
c33094	-13
c33134	-7
c33156	-5
c33166	-12
c33184	-15
c33185	-15
c33196	-13
c33200	-1
c33207	-4
c33230	-4
c33231	-4
c33232	-6
c33253	-8
c33258	-4
c33265	-3
c33278	-1
c33284	-16
c33285	-16
c33290	-2
c33291	-2
c33294	-2
c33299	-7
c33305	-5
c33307	-7
c33310	-4
c33331	-12
c33335	-8
c33346	-16
c33352	-15
c33369	-1
c33405	-7
c33427	-16
c33444	-5
c33446	-9
c33450	-9
c33458	-9
c33473	-13
c33475	-5
c33487	-5
c33499	-13
c33508	-14
c33523	-12
c33530	-13
c33546	-6
c33581	-7
c33595	-4
c33625	-9
c33634	-5
c33659	-3
c33736	-3
c33737	-3
c33757	-9
c33767	-12
c33779	-16
c33813	-8
c33820	-16
c33830	-12
c33844	-11
c33870	-4
c33885	-7
c33889	-14
c33914	-6
c33925	-16
c33937	-6
c33945	-9
c33950	-10
c33964	-4
c33977	-11
c33978	-2
c33979	-2
c33983	-3
c33987	-1
c33994	-2
c33995	-2
c34006	-11
c34016	-1
c34018	-7
c34022	-5
c34029	-5
c34030	-6
c34051	-4
c34052	-9
c34062	-12
c34074	-16
c34075	-16
c34077	-12
c34121	-3
c34126	-4
c34138	-1
c34145	-5
c34147	-13
c34157	-5
c34170	-7
c34176	-7
c34208	-2
c34209	-2
c34213	-9
c34242	-9
c34245	-6
c34255	-6
c34260	-12
c34283	-14
c34284	-11
c34288	-2
c34289	-2
c34301	-12
c34308	-13
c34321	-12
c34344	-3
c34354	-7
c34364	-10
c34374	-9
c34383	-14
c34402	-5
c34409	-1
c34415	-4
c34419	-15
c34426	-8
c34431	-12
c34447	-11
c34453	-10
c34460	-11
c34475	-12
c34478	-9
c34506	-4
c34507	-4
c34519	-7
c34527	-1
c34541	-7
c34542	-3
c34556	-4
c34578	-10
c34604	-9
c34609	-9
c34613	-5
c34621	-13
c34627	-14
c34632	-13
c34635	-16
c34642	-7
c34644	-11
c34650	-5
c34653	-5
c34654	-2
c34655	-2
c34660	-7
c34668	-3
c34682	-7
c34700	-9
c34704	-10
c34708	-14
c34725	-15
c34740	-7
c34741	-7
c34754	-13
c34767	-5
c34778	-14
c34792	-15
c34802	-9
c34805	-10
c34810	-14
c34823	-3
c34825	-5
c34828	-12
c34834	-3
c34835	-3
c34839	-4
c34842	-5
c34863	-6
c34871	-5
c34886	-8
c34891	-4
c34903	-6
c34921	-3
c34932	-8
c34942	-13
c34958	-10
c34961	-12
c34983	-3
c34988	-15
c34997	-5
c35003	-3
c35005	-11
c35014	-6
c35021	-10
c35028	-8
c35033	-2
c35040	-12
c35050	-13
c35053	-11
c35065	-9
c35072	-8
c35094	-4
c35095	-4
c35104	-2
c35105	-2
c35118	-2
c35119	-2
c35131	-12
c35138	-1
c35139	-1
c35167	-13
c35168	-3
c35169	-3
c35190	-6
c35209	-10
c35211	-4
c35212	-1
c35213	-1
c35240	-5
c35244	-1
c35252	-11
c35256	-4
c35271	-14
c35280	-6
c35285	-10
c35288	-7
c35293	-7
c35307	-13
c35311	-12
c35361	-3
c35367	-10
c35378	-5
c35388	-16
c35398	-9
c35403	-11
c35434	-10
c35447	-4
c35458	-1
c35464	-2
c35472	-8
c35474	-15
c35487	-11
c35494	-9
c35513	-16
c35516	-14
c35518	-13
c35544	-3
c35560	-2
c35561	-2
c35563	-13
c35583	-11
c35594	-5
c35600	-3
c35602	-4
c35612	-3
c35635	-16
c35637	-12
c35640	-10
c35654	-8
c35662	-12
c35663	-12
c35664	-3
c35669	-1
c35677	-6
c35680	-11
c35696	-13
c35731	-5
c35733	-7
c35756	-13
c35763	-3
c35766	-8
c35772	-1
c35773	-1
c35780	-1
c35805	-11
c35816	-1
c35817	-1
c35818	-11
c35821	-8
c35844	-3
c35848	-5
c35856	-7
c35869	-10
c35872	-8
c35876	-10
c35917	-7
c35926	-4
c35936	-16
c35937	-16
c35944	-2
c35945	-2
c35949	-16
c35967	-13
c35969	-4
c35972	-6
c35974	-9
c35978	-10
c35988	-16
c36014	-8
c36024	-13
c36044	-2
c36045	-2
c36052	-1
c36054	-12
c36067	-4
c36071	-15
c36073	-5
c36077	-13
c36082	-4
c36084	-8
c36114	-10
c36125	-7
c36133	-1
c36138	-1
c36157	-16
c36164	-2
c36165	-2
c36167	-8
c36175	-16
c36204	-13
c36212	-8
c36223	-8
c36225	-10
c36232	-6
c36237	-10
c36242	-9
c36246	-11
c36248	-6
c36259	-12
c36268	-2
c36269	-2
c36290	-6
c36291	-6
c36320	-16
c36321	-16
c36331	-5
c36337	-3
c36344	-13
c36350	-4
c36353	-11
c36366	-9
c36368	-9
c36378	-1
c36379	-1
c36395	-12
c36416	-11
c36419	-6
c36440	-9
c36444	-9
c36448	-16
c36450	-16
c36451	-16
c36472	-4
c36473	-4
c36490	-15
c36492	-6
c36496	-6
c36503	-8
c36508	-14
c36510	-13
c36516	-10
c36518	-4
c36530	-5
c36557	-13
