cellBC	cell_state
c2646	-1
c3519	-3
c3648	-3
c3996	-14
c4719	-16
c5297	-13
c5310	-10
c5354	-5
c5594	-12
c5678	-15
c5708	-12
c5807	-3
c6185	-8
c6202	-16
c6361	-10
c6396	-2
c6475	-15
c6541	-3
c7009	-11
c7348	-16
c7539	-1
c7611	-15
c7749	-16
c7841	-13
c7887	-11
c7902	-9
c7933	-14
c7964	-6
c8181	-3
c8197	-6
c8330	-15
c8350	-14
c8438	-13
c8440	-2
c8447	-1
c8590	-13
c8621	-2
c8643	-7
c8764	-5
c8874	-7
c8895	-8
c9050	-8
c9061	-9
c9197	-6
c9213	-7
c9333	-15
c9400	-3
c9479	-12
c9483	-8
c9614	-1
c9625	-10
c9630	-8
c9714	-14
c9720	-12
c9760	-6
c9823	-9
c9949	-5
c9970	-4
c9976	-11
c10078	-12
c10134	-13
c10211	-8
c10286	-12
c10323	-7
c10393	-3
c10449	-4
c10459	-7
c10481	-10
c10540	-2
c10614	-15
c10653	-3
c10703	-12
c10737	-6
c10786	-12
c10917	-11
c10922	-4
c11086	-10
c11228	-5
c11311	-3
c11317	-15
c11343	-11
c11451	-3
c11463	-11
c11486	-14
c11496	-5
c11583	-8
c11597	-13
c11650	-9
c11720	-8
c11816	-10
c11825	-10
c11826	-14
c11930	-10
c11991	-14
c12013	-2
c12081	-2
c12109	-1
c12202	-11
c12203	-11
c12226	-9
c12233	-15
c12237	-1
c12283	-4
c12284	-7
c12287	-14
c12349	-3
c12417	-2
c12501	-7
c12541	-6
c12600	-5
c12632	-6
c12656	-5
c12689	-1
c12737	-2
c12740	-9
c12820	-8
c12868	-15
c12933	-4
c12996	-7
c12998	-15
c13029	-15
c13092	-5
c13150	-13
c13153	-15
c13166	-8
c13167	-9
c13244	-10
c13258	-7
c13263	-1
c13330	-14
c13340	-5
c13376	-9
c13418	-15
c13431	-3
c13475	-1
c13497	-4
c13513	-14
c13580	-15
c13592	-1
c13595	-9
c13597	-6
c13630	-11
c13667	-3
c13691	-4
c13699	-12
c13722	-7
c13723	-7
c13752	-8
c13755	-5
c13808	-13
c13827	-11
c13927	-9
c13932	-8
c13957	-8
c13985	-2
c13987	-8
c14027	-13
c14055	-13
c14078	-13
c14113	-3
c14149	-10
c14156	-11
c14164	-7
c14218	-5
c14284	-4
c14297	-12
c14334	-2
c14340	-7
c14372	-12
c14438	-2
c14470	-4
c14641	-2
c14643	-3
c14660	-7
c14707	-7
c14718	-9
c14892	-2
c14899	-10
c14900	-2
c14935	-12
c15090	-14
c15187	-1
c15210	-7
c15213	-10
c15218	-7
c15247	-2
c15280	-2
c15293	-7
c15302	-5
c15303	-4
c15331	-13
c15345	-11
c15357	-8
c15382	-15
c15396	-15
c15412	-15
c15450	-8
c15452	-9
c15460	-12
c15472	-12
c15486	-3
c15585	-1
c15628	-2
c15642	-9
c15715	-9
c15813	-2
c15910	-13
c15947	-1
c15950	-4
c15953	-16
c15958	-8
c15967	-11
c16025	-16
c16043	-2
c16067	-6
c16069	-16
c16079	-14
c16129	-3
c16142	-9
c16143	-9
c16353	-9
c16374	-6
c16377	-15
c16474	-9
c16492	-1
c16568	-1
c16578	-15
c16601	-2
c16617	-3
c16641	-9
c16667	-6
c16673	-13
c16725	-1
c16738	-14
c16746	-5
c16810	-13
c16871	-3
c16874	-2
c16888	-15
c16934	-8
c16990	-6
c17054	-15
c17084	-9
c17085	-9
c17086	-3
c17171	-7
c17173	-7
c17186	-3
c17195	-3
c17216	-1
c17249	-9
c17315	-2
c17379	-6
c17388	-8
c17402	-12
c17420	-12
c17426	-2
c17477	-12
c17483	-3
c17538	-16
c17547	-14
c17549	-1
c17589	-1
c17606	-12
c17618	-8
c17619	-8
c17662	-12
c17696	-1
c17705	-15
c17734	-1
c17749	-16
c17774	-8
c17796	-5
c17815	-15
c17843	-15
c17872	-5
c17881	-10
c17896	-13
c17897	-13
c17925	-12
c17969	-4
c18037	-13
c18117	-8
c18150	-16
c18151	-16
c18165	-3
c18172	-9
c18224	-4
c18246	-11
c18286	-7
c18287	-7
c18293	-9
c18299	-10
c18368	-9
c18372	-15
c18373	-15
c18395	-5
c18415	-7
c18418	-8
c18433	-2
c18448	-4
c18467	-6
c18468	-2
c18484	-10
c18485	-10
c18513	-2
c18514	-4
c18518	-10
c18545	-6
c18578	-3
c18603	-12
c18612	-3
c18705	-1
c18765	-4
c18770	-6
c18792	-2
c18793	-2
c18795	-6
c18868	-8
c18869	-8
c18890	-1
c18957	-5
c18964	-11
c18974	-12
c19047	-7
c19074	-7
c19108	-12
c19115	-4
c19124	-9
c19130	-11
c19188	-9
c19189	-9
c19193	-13
c19199	-5
c19209	-7
c19225	-11
c19284	-5
c19293	-11
c19295	-14
c19357	-10
c19359	-16
c19393	-9
c19454	-14
c19458	-1
c19498	-11
c19502	-16
c19528	-10
c19626	-11
c19717	-10
c19746	-10
c19748	-13
c19749	-13
c19784	-15
c19810	-4
c19834	-4
c19837	-16
c19854	-12
c19871	-1
c19874	-13
c19891	-15
c19906	-5
c19934	-14
c19983	-7
c19991	-16
c19993	-6
c20045	-11
c20087	-14
c20132	-9
c20133	-9
c20145	-15
c20171	-8
c20236	-15
c20267	-4
c20280	-6
c20297	-3
c20306	-8
c20307	-8
c20348	-11
c20367	-15
c20368	-14
c20387	-5
c20430	-16
c20452	-7
c20460	-4
c20485	-7
c20488	-15
c20521	-16
c20553	-16
c20571	-6
c20583	-2
c20600	-14
c20692	-11
c20700	-1
c20715	-2
c20721	-2
c20729	-12
c20738	-6
c20767	-16
c20770	-8
c20856	-3
c20870	-1
c20892	-11
c20990	-15
c21018	-2
c21043	-9
c21058	-3
c21076	-8
c21077	-8
c21105	-11
c21141	-13
c21177	-5
c21187	-11
c21203	-10
c21241	-8
c21294	-16
c21298	-16
c21314	-14
c21336	-5
c21362	-7
c21415	-13
c21443	-12
c21457	-11
c21466	-6
c21481	-8
c21504	-10
c21514	-15
c21524	-2
c21629	-16
c21635	-11
c21638	-10
c21675	-1
c21676	-15
c21714	-12
c21719	-3
c21735	-4
c21771	-13
c21779	-12
c21811	-3
c21826	-8
c21847	-8
c21857	-7
