cellBC	cell_state
c26494	-9
c26517	-2
c26524	-11
c26530	-6
c26551	-6
c26576	-14
c26594	-8
c26614	-15
c26620	-6
c26644	-16
c26649	-3
c26704	-6
c26708	-12
c26723	-4
c26800	-6
c26810	-9
c26812	-1
c26830	-6
c26882	-3
c26896	-15
c26919	-14
c26945	-5
c26946	-14
c26947	-14
c26967	-1
c26986	-3
c27001	-15
c27030	-10
c27051	-11
c27052	-6
c27053	-6
c27075	-2
c27080	-7
c27083	-4
c27089	-15
c27090	-11
c27091	-11
c27096	-8
c27116	-8
c27117	-8
c27122	-4
c27133	-4
c27139	-14
c27153	-7
c27155	-10
c27161	-9
c27166	-4
c27229	-2
c27290	-12
c27314	-4
c27316	-14
c27320	-7
c27377	-13
c27383	-4
c27407	-16
c27409	-1
c27415	-11
c27423	-3
c27432	-3
c27444	-9
c27445	-9
c27461	-8
c27486	-4
c27490	-10
c27514	-9
c27548	-15
c27550	-12
c27570	-14
c27574	-1
c27599	-16
c27604	-8
c27612	-6
c27618	-14
c27624	-14
c27644	-7
c27658	-6
c27671	-7
c27680	-8
c27697	-6
c27704	-12
c27707	-7
c27710	-12
c27711	-12
c27722	-5
c27742	-4
c27757	-10
c27782	-10
c27786	-7
c27818	-12
c27819	-12
c27828	-9
c27829	-9
c27841	-5
c27844	-1
c27858	-3
c27864	-6
c27879	-16
c27891	-12
c27905	-16
c27940	-7
c27941	-7
c27946	-9
c27963	-14
c27973	-9
c27974	-1
c27980	-5
c27982	-5
c28018	-16
c28019	-16
c28022	-5
c28032	-9
c28080	-15
c28103	-1
c28104	-14
c28151	-1
c28153	-4
c28155	-7
c28156	-5
c28157	-5
c28159	-13
c28176	-15
c28187	-10
c28189	-10
c28214	-3
c28217	-6
c28223	-8
c28230	-3
c28239	-15
c28248	-2
c28249	-2
c28252	-8
c28267	-1
c28276	-5
c28283	-2
c28311	-6
c28323	-1
c28346	-1
c28354	-11
c28375	-1
c28391	-6
c28397	-15
c28399	-13
c28421	-14
c28427	-10
c28501	-8
c28511	-13
c28512	-10
c28526	-6
c28567	-7
c28576	-11
c28577	-11
c28581	-1
c28597	-9
c28618	-2
c28636	-14
c28642	-3
c28659	-2
c28679	-5
c28701	-4
c28715	-2
c28730	-16
c28731	-16
c28738	-10
c28785	-7
c28787	-2
c28791	-15
c28801	-3
c28808	-3
c28812	-16
c28827	-9
c28834	-8
c28844	-10
c28848	-10
c28918	-2
c28924	-15
c28925	-15
c28930	-4
c28935	-5
c28939	-15
c28960	-12
c28961	-12
c28976	-1
c28996	-13
c29013	-9
c29024	-13
c29039	-4
c29054	-16
c29059	-4
c29066	-3
c29069	-12
c29095	-10
c29108	-3
c29110	-12
c29111	-12
c29122	-14
c29126	-1
c29127	-1
c29135	-14
c29144	-15
c29152	-8
c29166	-8
c29167	-8
c29176	-12
c29177	-12
c29182	-1
c29184	-15
c29189	-6
c29198	-1
c29200	-7
c29277	-13
c29281	-4
c29291	-5
c29324	-14
c29340	-7
c29368	-5
c29372	-12
c29373	-12
c29384	-15
c29386	-3
c29391	-12
c29406	-7
c29409	-14
c29434	-10
c29435	-10
c29437	-5
c29439	-11
c29462	-5
c29468	-12
c29469	-12
c29470	-4
c29482	-3
c29487	-7
c29505	-4
c29545	-4
c29559	-4
c29610	-16
c29614	-1
c29634	-11
c29641	-13
c29645	-3
c29646	-13
c29652	-14
c29660	-12
c29690	-10
c29693	-7
c29707	-5
c29729	-12
c29732	-13
c29733	-13
c29735	-4
c29751	-2
c29778	-11
c29779	-11
c29806	-7
c29807	-7
c29817	-10
c29818	-16
c29822	-6
c29832	-16
c29837	-6
c29838	-1
c29841	-16
c29844	-5
c29849	-13
c29856	-11
c29867	-8
c29868	-8
c29879	-14
c29945	-2
c29961	-1
c29971	-2
c29984	-11
c29985	-11
c29991	-3
c29999	-5
c30032	-6
c30039	-11
c30044	-5
c30057	-14
c30069	-13
c30081	-16
c30082	-10
c30094	-5
c30113	-2
c30114	-4
c30142	-7
c30149	-9
c30150	-6
c30155	-4
c30177	-10
c30178	-8
c30182	-15
c30183	-15
c30187	-6
c30205	-9
c30238	-10
c30244	-5
c30248	-12
c30249	-12
c30255	-9
c30304	-6
c30312	-6
c30313	-6
c30330	-12
c30331	-12
c30334	-15
c30361	-10
c30369	-8
c30373	-13
c30379	-8
c30387	-7
c30388	-13
c30391	-1
c30392	-15
c30393	-15
c30394	-4
c30410	-5
c30435	-3
c30436	-6
c30448	-3
c30462	-14
c30468	-9
c30469	-9
c30478	-16
c30479	-16
c30490	-14
c30540	-12
c30541	-12
c30545	-14
c30571	-8
c30578	-1
c30580	-10
c30591	-4
c30598	-12
c30599	-12
c30601	-8
c30604	-16
c30625	-9
c30629	-4
c30635	-9
c30652	-10
c30662	-2
c30702	-5
c30729	-7
c30770	-10
c30776	-5
c30779	-1
c30782	-4
c30783	-4
c30789	-3
c30792	-15
c30803	-16
c30809	-8
c30814	-5
c30825	-16
c30832	-7
c30839	-7
c30855	-9
c30867	-9
c30878	-8
c30883	-4
c30898	-1
c30899	-1
c30904	-14
c30946	-3
c30964	-5
c30965	-5
c30979	-1
c30997	-8
c31000	-4
c31024	-11
c31033	-5
c31052	-9
c31074	-13
c31088	-16
c31089	-16
c31096	-3
c31106	-10
c31140	-6
c31141	-6
c31161	-12
c31174	-11
c31197	-5
c31198	-8
c31205	-11
c31225	-14
c31226	-10
c31227	-10
c31232	-8
c31262	-16
c31264	-4
c31265	-4
c31266	-2
c31297	-10
c31303	-7
c31304	-16
c31307	-1
c31310	-5
c31315	-8
c31330	-10
c31374	-2
c31377	-3
c31378	-6
c31379	-6
c31385	-4
c31408	-6
c31412	-14
c31413	-14
c31415	-9
c31426	-11
c31427	-11
c31429	-4
c31439	-8
c31453	-2
c31454	-11
c31470	-1
c31471	-1
c31481	-3
c31482	-13
c31502	-15
c31513	-16
c31520	-3
c31535	-2
c31561	-7
c31564	-5
c31577	-14
c31581	-15
c31622	-1
c31623	-1
c31624	-4
c31645	-4
c31646	-14
c31648	-7
c31670	-6
c31672	-8
c31680	-8
c31688	-16
c31716	-13
c31718	-10
c31721	-13
c31726	-6
c31731	-12
c31752	-16
c31806	-12
c31812	-4
c31813	-4
c31834	-16
c31879	-7
c31896	-11
c31912	-12
c31913	-12
c31917	-14
c31920	-15
c31921	-15
c31928	-10
c31969	-15
c31978	-11
c31979	-11
c31980	-6
c31982	-16
c31987	-2
c32001	-13
c32004	-10
c32028	-7
c32030	-11
c32044	-5
c32053	-2
c32060	-9
c32089	-6
c32098	-11
c32105	-4
c32106	-15
c32128	-16
c32129	-16
c32140	-3
c32141	-3
c32144	-13
c32147	-2
c32192	-9
c32202	-16
c32262	-5
c32299	-14
c32300	-11
c32301	-11
c32303	-6
c32332	-8
c32335	-1
c32344	-6
c32347	-5
c32350	-16
c32365	-16
c32368	-16
c32377	-4
c32385	-10
c32389	-14
c32436	-8
c32437	-8
c32460	-15
c32474	-7
c32492	-5
c32497	-5
c32502	-3
c32523	-3
c32524	-11
c32525	-11
c32526	-15
c32535	-4
c32538	-16
c32585	-9
c32587	-6
c32607	-10
c32610	-7
c32620	-11
c32621	-11
c32656	-1
c32662	-3
c32664	-6
c32665	-6
c32682	-1
c32683	-1
c32706	-8
c32708	-8
c32727	-5
c32762	-16
c32776	-13
c32786	-15
c32789	-10
c32809	-4
c32815	-6
c32836	-2
c32862	-1
c32864	-9
c32866	-12
c32867	-12
c32868	-11
c32898	-8
c32911	-5
c32918	-3
c32930	-16
c32960	-3
c32968	-13
c32979	-1
c32993	-3
c33008	-8
c33010	-13
c33013	-8
c33051	-3
c33074	-14
c33075	-14
c33098	-13
c33110	-16
c33126	-6
c33127	-6
c33150	-9
c33159	-7
c33163	-5
c33171	-15
c33175	-10
c33178	-5
c33180	-2
c33185	-7
c33214	-2
c33219	-14
c33232	-2
c33238	-4
c33247	-5
c33250	-2
c33260	-2
c33266	-3
c33286	-16
c33305	-10
c33309	-3
c33316	-3
c33326	-8
c33350	-10
c33351	-10
c33364	-12
c33365	-12
c33372	-7
c33416	-15
c33421	-9
c33425	-5
c33426	-10
c33438	-13
c33439	-13
c33443	-16
c33462	-2
c33497	-5
c33509	-4
c33513	-2
c33516	-13
c33517	-13
c33532	-5
c33538	-8
c33547	-2
c33574	-8
c33580	-5
c33614	-9
c33618	-4
c33632	-12
c33633	-12
c33635	-6
c33644	-4
c33646	-15
c33648	-1
c33650	-4
c33666	-7
c33678	-1
c33692	-12
c33693	-12
c33696	-11
c33697	-11
c33724	-15
c33736	-16
c33746	-13
c33756	-8
c33759	-13
c33762	-7
c33768	-3
c33777	-7
c33788	-8
c33789	-8
c33790	-11
c33791	-11
c33796	-13
c33804	-15
c33808	-11
c33809	-11
c33822	-2
c33826	-16
c33848	-5
c33850	-4
c33857	-14
c33873	-9
c33887	-7
c33896	-13
c33913	-14
c33928	-6
c33930	-15
c33940	-12
c33946	-10
c33960	-10
c33984	-3
c33997	-12
c33998	-1
c34014	-14
c34018	-13
c34024	-7
c34037	-15
c34043	-14
c34045	-8
c34058	-3
c34069	-14
c34073	-3
c34077	-15
c34085	-16
c34092	-11
c34093	-11
c34094	-4
c34129	-8
c34136	-4
c34137	-4
c34142	-13
c34143	-13
c34147	-7
c34149	-8
c34158	-16
c34159	-16
c34161	-10
c34167	-2
c34173	-5
c34176	-2
c34181	-7
c34182	-4
c34191	-10
c34203	-10
c34216	-16
c34225	-2
c34250	-11
c34265	-13
c34266	-14
c34271	-10
c34273	-5
c34298	-6
c34324	-9
c34333	-8
c34344	-13
c34367	-3
c34373	-4
c34375	-14
c34379	-1
c34384	-16
c34396	-11
c34397	-11
c34414	-6
c34416	-2
c34419	-4
c34424	-9
c34427	-11
c34428	-11
c34456	-16
c34466	-3
c34480	-10
c34492	-15
c34494	-2
c34499	-4
c34501	-10
c34509	-3
c34511	-5
c34512	-6
c34513	-6
c34515	-9
c34519	-2
c34545	-7
c34548	-10
c34559	-4
c34567	-3
c34586	-8
c34591	-9
c34596	-13
c34599	-10
c34601	-13
c34602	-14
c34608	-3
c34613	-4
c34615	-15
c34624	-16
c34631	-7
c34644	-10
c34658	-14
c34659	-14
c34660	-1
c34661	-1
c34667	-6
c34707	-3
c34718	-14
c34721	-9
c34732	-13
c34740	-14
c34741	-14
c34765	-3
c34798	-14
c34801	-2
c34809	-3
c34814	-9
c34817	-4
c34841	-13
c34853	-3
c34854	-4
c34856	-8
c34869	-3
c34871	-10
c34877	-10
c34888	-11
c34889	-11
c34892	-7
c34894	-8
c34920	-4
c34922	-13
c34935	-2
c34952	-12
c34962	-1
c34964	-8
c34969	-6
c34975	-1
c34978	-3
c34980	-13
c34992	-5
c34994	-15
c34996	-8
c35006	-14
c35010	-3
c35022	-12
c35023	-12
c35027	-10
c35044	-5
c35057	-4
c35067	-15
c35071	-2
c35072	-6
c35074	-14
c35085	-13
c35096	-11
c35097	-11
c35100	-14
c35113	-2
c35164	-13
c35179	-8
c35183	-9
c35194	-4
c35198	-3
c35200	-11
c35201	-11
c35222	-9
c35230	-15
c35250	-8
c35251	-8
c35252	-13
c35253	-13
c35257	-3
c35258	-13
c35268	-11
c35269	-11
c35276	-14
c35277	-14
c35278	-6
c35279	-6
c35297	-3
c35380	-7
c35388	-7
c35426	-15
c35427	-15
c35450	-3
c35458	-6
c35459	-6
c35468	-10
c35473	-2
c35484	-9
c35485	-9
c35493	-13
c35511	-9
c35513	-3
c35515	-11
c35521	-16
c35540	-15
c35544	-13
c35547	-5
c35554	-9
c35565	-2
c35587	-10
c35611	-4
c35624	-9
c35631	-2
c35634	-9
c35641	-15
c35645	-5
c35676	-15
c35697	-10
c35720	-1
c35726	-11
c35727	-11
c35765	-8
c35766	-2
c35780	-8
c35798	-4
c35799	-4
c35801	-13
c35850	-14
c35851	-14
c35856	-2
c35865	-15
c35866	-15
c35869	-7
c35879	-9
c35887	-5
c35894	-3
c35900	-2
c35909	-11
c35916	-14
c35928	-12
c35929	-12
c35941	-9
c35943	-9
c35968	-16
c36023	-5
c36028	-7
c36042	-1
c36058	-13
c36059	-13
c36060	-9
c36061	-9
c36066	-1
c36070	-16
c36071	-16
c36085	-13
c36086	-16
c36118	-6
c36124	-16
c36140	-11
c36141	-11
c36149	-10
c36156	-9
c36169	-7
c36185	-4
c36186	-2
c36205	-10
c36208	-8
c36238	-8
c36246	-16
c36247	-16
c36248	-12
c36249	-12
c36263	-13
c36282	-9
c36283	-9
c36284	-9
c36285	-9
c36286	-11
c36287	-11
c36296	-12
c36297	-12
c36305	-2
c36331	-6
c36342	-12
c36343	-12
c36344	-9
c36347	-1
c36350	-2
c36363	-7
c36382	-11
c36383	-11
c36398	-2
c36403	-15
c36404	-10
c36408	-7
c36409	-7
