	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11533	-1	0	0	0	0	0	0	0	18	-1	0	22	37	-1	0	-1	26	0	26	0	0	-1	0	-1	-1	-1	0	-1	-1	42
c11545	17	17	0	-1	0	0	0	0	-1	0	0	0	37	0	0	0	50	0	-1	-1	0	-1	16	-1	0	-1	37	0	0	-1
c11571	0	-1	0	0	-1	29	0	0	18	0	0	0	37	0	0	38	0	0	26	0	0	-1	0	-1	0	0	0	22	37	-1
c11601	0	0	12	17	0	0	0	0	18	-1	0	0	37	0	37	-1	0	-1	26	0	-1	-1	12	-1	0	0	0	26	0	42
c11620	4	37	-1	-1	0	0	0	12	-1	39	33	40	0	0	0	0	22	37	-1	0	0	-1	-1	-1	0	0	49	-1	0	42
c11720	0	0	-1	0	0	-1	16	0	18	35	33	4	0	-1	0	-1	0	0	-1	0	-1	-1	16	-1	41	0	0	0	-1	-1
c11800	0	0	0	-1	13	0	-1	12	-1	41	33	-1	0	0	0	0	0	0	26	0	-1	-1	0	-1	11	-1	49	0	-1	42
c11855	37	0	25	0	-1	0	0	4	18	0	0	0	37	17	37	0	-1	0	26	0	0	-1	-1	-1	0	0	0	-1	-1	42
c11908	0	0	-1	-1	0	-1	0	0	18	40	-1	-1	0	26	-1	-1	0	1	26	0	0	-1	0	-1	0	0	49	0	39	-1
c11915	43	0	7	-1	-1	-1	0	4	18	0	0	-1	37	-1	37	-1	-1	38	-1	41	0	-1	0	-1	0	0	0	-1	0	42
c11953	0	40	-1	37	41	-1	0	0	-1	-1	26	1	37	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	42
c12033	0	0	-1	0	16	40	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	26	0	50	-1	18	-1	0	0	-1	16	0	-1
c12035	40	38	0	0	-1	0	0	-1	-1	0	33	0	25	8	0	0	-1	4	26	49	50	-1	0	-1	0	0	-1	0	33	42
c12067	41	0	-1	0	0	-1	25	0	-1	40	33	0	0	26	0	-1	-1	0	26	0	14	-1	-1	-1	-1	0	49	25	0	42
c12133	-1	0	39	0	0	0	0	-1	18	0	7	-1	37	0	37	4	0	0	26	0	1	-1	0	-1	-1	-1	0	26	0	-1
c12145	0	44	0	-1	-1	0	0	0	18	6	0	0	37	-1	0	42	0	-1	26	0	13	-1	-1	-1	8	-1	0	-1	28	42
c12217	0	38	0	40	41	0	0	0	18	0	-1	0	0	-1	0	0	-1	0	26	-1	50	-1	0	-1	0	-1	-1	0	-1	42
c12327	0	0	0	0	0	11	0	0	18	0	0	-1	37	0	0	0	0	0	26	0	0	-1	0	-1	-1	0	16	0	0	42
c12486	50	16	40	38	0	0	0	0	18	0	0	0	-1	23	37	0	-1	4	26	0	0	-1	-1	-1	0	-1	-1	26	0	42
c12535	0	12	11	-1	4	0	16	13	18	0	33	-1	0	0	26	-1	-1	0	26	0	-1	-1	0	-1	0	-1	0	0	37	-1
c12661	-1	0	0	0	0	0	0	-1	-1	11	-1	0	37	-1	-1	0	0	-1	26	16	0	-1	-1	-1	0	0	-1	-1	0	42
c12689	40	38	-1	0	0	-1	0	12	-1	40	33	0	25	8	0	0	0	0	26	49	50	-1	26	-1	-1	0	-1	0	-1	42
c12778	0	-1	0	0	45	-1	28	41	-1	13	0	0	37	0	37	0	0	-1	26	0	-1	-1	-1	-1	26	0	0	26	23	42
c12848	40	-1	0	0	0	-1	0	12	-1	0	33	0	25	8	4	0	0	0	-1	49	50	-1	26	-1	11	0	-1	0	33	42
c12905	-1	0	11	33	0	0	16	0	18	-1	33	4	0	0	0	0	0	0	-1	21	-1	-1	0	-1	0	0	0	0	0	42
c12923	0	43	35	0	0	19	0	0	18	0	0	0	37	-1	37	27	23	-1	26	-1	0	-1	0	-1	0	13	-1	26	0	42
c12980	0	-1	-1	0	-1	14	-1	0	-1	0	-1	0	37	14	-1	0	0	34	-1	-1	0	-1	0	-1	0	0	0	0	0	42
c13099	26	-1	13	0	26	0	4	0	18	0	33	0	-1	0	0	-1	40	-1	26	-1	0	-1	-1	-1	0	-1	-1	13	0	42
c13116	0	0	0	26	0	39	0	0	18	-1	24	50	37	0	37	0	0	40	26	0	-1	-1	-1	-1	-1	-1	0	26	0	42
c13165	0	0	11	-1	4	-1	16	-1	18	0	33	4	0	0	0	0	5	0	26	0	-1	-1	0	-1	0	-1	0	22	0	-1
c13167	40	38	0	0	0	0	0	12	18	-1	33	0	25	8	0	0	-1	0	26	49	50	-1	-1	-1	11	-1	-1	0	33	42
c13200	40	-1	-1	0	0	0	0	12	18	17	33	0	25	-1	0	-1	0	-1	26	49	50	-1	26	-1	11	0	-1	0	33	-1
c13270	0	0	0	0	0	11	0	0	18	0	0	0	37	-1	0	38	25	0	26	0	0	-1	0	-1	-1	0	0	0	0	42
c13272	0	39	-1	-1	-1	17	0	23	0	0	0	7	0	-1	0	17	-1	0	26	0	17	0	-1	-1	0	37	-1	0	0	-1
c13322	37	0	17	0	0	0	50	0	18	0	0	50	37	0	37	0	0	-1	26	0	0	-1	0	-1	0	0	-1	26	0	42
c13323	37	0	17	0	0	0	50	0	18	0	0	50	-1	0	37	0	0	0	-1	0	0	-1	0	-1	0	0	49	26	0	42
c13501	0	0	0	0	0	0	0	0	-1	40	33	11	0	26	0	0	0	0	26	0	0	-1	1	-1	0	-1	49	0	39	42
c13581	0	0	0	-1	0	0	0	0	18	0	0	0	37	0	37	0	0	-1	26	0	0	-1	49	-1	-1	0	0	26	38	42
c13621	-1	6	0	0	22	0	26	38	18	39	-1	48	-1	0	39	-1	40	40	26	0	-1	-1	0	-1	0	0	-1	0	0	42
c13680	0	0	-1	0	0	0	0	0	18	0	26	0	37	-1	3	0	0	0	26	0	39	-1	22	-1	0	-1	0	0	0	42
c13696	-1	15	-1	37	0	0	16	31	18	-1	-1	4	0	0	17	42	37	0	26	-1	-1	-1	-1	-1	25	-1	4	0	0	-1
c13718	0	0	34	0	37	0	26	7	18	40	33	0	0	26	0	25	0	37	26	8	0	-1	-1	-1	3	27	49	0	-1	-1
c13749	-1	-1	-1	0	-1	-1	0	0	18	0	0	0	37	-1	0	0	14	0	26	26	40	-1	0	-1	49	0	0	26	0	-1
c13777	45	-1	50	0	-1	0	0	-1	-1	13	0	0	37	0	37	0	-1	0	26	16	0	-1	0	-1	0	0	0	0	35	42
c13825	50	16	40	38	0	0	0	0	18	0	12	-1	37	23	37	0	-1	4	26	0	0	-1	0	-1	-1	0	0	26	0	42
c13832	0	38	0	0	0	0	0	-1	18	0	33	0	0	8	0	0	0	0	26	49	-1	-1	0	-1	0	0	-1	49	-1	42
c13859	43	0	0	0	0	0	-1	4	18	0	-1	0	37	17	37	17	-1	38	26	-1	0	-1	-1	-1	0	0	0	-1	-1	42
c13937	0	0	35	0	0	19	35	-1	18	0	-1	0	37	0	37	0	-1	0	26	0	0	-1	0	-1	0	13	-1	26	4	42
c13984	40	38	0	0	-1	0	0	-1	18	-1	33	-1	25	8	41	0	0	0	26	49	50	-1	0	-1	0	0	-1	0	-1	-1
c13989	-1	0	0	-1	-1	0	0	0	-1	0	0	0	37	-1	0	0	0	-1	26	-1	38	-1	0	-1	0	-1	0	0	0	-1
c14025	1	0	0	45	0	-1	0	0	18	0	33	16	0	8	-1	0	13	0	26	-1	50	-1	0	-1	50	26	-1	37	0	-1
c14044	33	-1	0	0	37	0	0	0	-1	26	26	26	37	0	0	0	0	0	26	-1	-1	-1	-1	-1	0	-1	0	0	18	-1
c14085	0	43	-1	-1	-1	0	0	0	18	0	33	26	0	8	-1	0	0	0	26	17	50	-1	26	-1	-1	6	-1	-1	35	-1
c14111	0	0	0	18	-1	0	39	0	18	23	33	26	-1	8	-1	-1	-1	-1	26	-1	50	-1	25	-1	26	-1	-1	0	-1	42
c14292	40	38	0	0	0	0	0	12	18	0	33	0	25	8	0	0	0	40	26	49	50	-1	26	-1	11	0	-1	0	33	42
c14322	-1	0	-1	0	16	0	0	0	18	38	33	26	49	8	0	0	0	3	-1	17	50	-1	0	-1	0	-1	-1	0	0	42
c14350	-1	0	0	37	-1	39	0	-1	18	12	0	0	37	40	9	26	0	4	26	0	0	-1	0	-1	8	-1	0	0	0	42
c14477	0	26	0	0	-1	0	0	0	18	0	0	50	37	0	-1	0	0	-1	26	25	0	-1	26	-1	0	-1	-1	-1	-1	42
c14481	22	26	34	0	-1	-1	0	-1	18	40	33	0	23	26	0	25	0	0	26	0	0	-1	50	-1	0	0	49	4	39	42
c14516	25	26	26	4	0	-1	0	0	18	-1	-1	0	37	0	37	14	0	0	26	16	0	-1	0	-1	4	0	0	0	-1	42
c14532	-1	-1	0	27	0	37	0	0	18	-1	-1	0	0	-1	0	13	-1	0	26	-1	50	-1	0	-1	0	0	-1	0	-1	42
c14542	-1	38	0	0	0	0	0	12	18	0	33	29	25	8	0	0	0	0	-1	49	50	-1	26	-1	-1	0	-1	0	33	42
c14583	-1	0	0	37	41	0	0	0	18	0	26	0	-1	0	0	0	3	0	26	0	-1	-1	50	-1	-1	-1	-1	0	0	42
c14598	0	0	-1	0	38	-1	16	0	-1	3	33	4	0	0	-1	0	0	0	26	0	-1	-1	0	-1	0	0	0	0	-1	42
c14611	50	0	40	38	0	0	-1	0	18	-1	-1	0	37	-1	-1	0	-1	0	26	0	0	-1	0	-1	0	0	0	-1	0	42
c14628	0	11	1	-1	0	0	-1	-1	-1	40	33	-1	50	-1	0	0	0	0	26	-1	0	-1	0	-1	0	0	49	0	-1	42
c14637	0	0	0	0	0	0	0	49	18	0	0	0	37	0	0	0	0	35	26	-1	0	-1	0	-1	-1	0	0	0	-1	42
c14679	8	40	-1	3	0	0	0	-1	-1	0	26	0	37	0	49	0	0	-1	-1	-1	0	-1	0	-1	0	12	0	38	-1	42
c14707	0	39	0	-1	-1	0	-1	13	27	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	39	34	-1	-1	37	45	0	0	39
c14722	0	26	-1	37	0	0	0	0	18	0	0	0	37	38	0	42	-1	-1	26	0	0	-1	0	-1	8	0	0	0	-1	-1
c14747	-1	-1	0	0	37	11	26	0	-1	0	-1	48	37	0	0	0	0	0	26	0	0	-1	0	-1	-1	-1	0	0	1	42
c14808	40	38	-1	-1	0	0	0	12	18	-1	-1	0	-1	8	-1	0	0	-1	26	-1	50	-1	26	-1	11	0	-1	0	33	42
c14829	0	0	0	0	0	39	-1	0	18	-1	0	50	37	1	-1	0	0	26	26	0	0	-1	0	-1	45	0	0	26	17	-1
c14933	8	-1	0	3	0	0	-1	0	-1	26	11	0	37	0	-1	33	0	-1	-1	0	0	-1	0	-1	41	0	-1	38	-1	-1
c14994	-1	0	0	0	41	-1	0	0	18	0	0	0	37	0	37	0	0	-1	-1	-1	-1	-1	0	-1	0	0	33	26	19	-1
c15095	-1	0	-1	-1	0	0	0	0	18	0	0	0	37	-1	37	-1	0	0	26	0	0	-1	12	-1	13	7	-1	26	0	42
c15110	0	0	-1	0	23	0	0	-1	-1	0	38	0	37	0	11	42	0	50	26	-1	-1	-1	0	-1	-1	0	26	0	-1	-1
c15124	1	0	0	45	-1	0	0	13	18	0	33	-1	0	8	0	0	13	-1	26	-1	50	-1	0	-1	0	0	-1	0	-1	-1
c15134	0	23	34	0	0	-1	-1	-1	-1	40	33	0	0	26	-1	-1	-1	0	26	38	0	-1	0	-1	0	0	49	0	0	-1
c15226	-1	0	11	0	-1	0	16	31	18	0	-1	-1	0	0	17	0	37	49	-1	0	0	-1	0	-1	0	38	4	0	0	42
c15229	8	1	-1	3	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1
c15268	0	-1	-1	-1	26	6	16	0	18	0	-1	-1	-1	0	50	11	0	0	26	0	-1	-1	-1	-1	0	0	-1	0	-1	42
c15332	0	17	0	37	0	0	0	45	18	0	0	0	37	38	0	42	25	-1	-1	0	7	-1	0	-1	8	0	0	-1	0	-1
c15369	0	-1	0	0	0	0	6	4	18	-1	0	0	37	17	37	-1	-1	-1	26	0	-1	-1	0	-1	0	3	0	-1	0	42
c15457	0	17	25	-1	0	0	20	35	-1	0	0	0	37	-1	0	0	50	0	-1	43	0	-1	0	-1	0	-1	12	37	18	-1
c15488	-1	0	0	45	0	0	0	0	18	0	33	26	0	-1	23	0	13	-1	26	49	50	-1	-1	-1	0	0	-1	0	-1	42
c15515	0	26	0	4	38	0	0	0	18	0	0	0	37	25	37	39	0	0	26	16	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
c15524	38	0	0	41	0	0	0	0	18	39	26	22	37	35	0	-1	0	0	26	-1	0	-1	0	-1	-1	0	0	0	-1	42
c15546	-1	-1	0	0	0	-1	0	12	18	0	33	0	25	8	-1	6	0	0	26	49	50	-1	26	-1	11	45	-1	0	33	42
c15586	1	6	-1	-1	-1	39	0	-1	18	0	-1	50	37	0	37	0	0	40	26	0	0	-1	0	-1	0	0	-1	26	-1	42
c15596	0	37	-1	-1	0	0	0	-1	18	0	33	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	42	0	49	0	0	42
c15611	-1	0	0	0	0	0	27	0	18	0	0	0	-1	0	26	-1	0	43	-1	0	-1	-1	0	-1	0	0	-1	0	7	42
c15653	-1	0	0	-1	0	0	0	16	18	1	33	0	0	-1	0	0	13	0	26	-1	-1	-1	0	-1	0	34	-1	0	0	42
c15696	0	0	11	0	-1	50	16	0	18	-1	33	4	8	-1	0	0	0	0	26	21	-1	-1	39	-1	0	26	38	0	-1	42
c15715	39	0	0	40	-1	0	0	0	18	-1	26	-1	37	-1	0	0	0	0	26	0	0	-1	39	-1	-1	22	0	0	-1	42
c15798	0	-1	0	0	0	27	0	-1	-1	-1	0	50	37	49	37	0	-1	-1	26	25	0	-1	0	-1	0	0	-1	26	-1	-1
c15820	0	0	11	0	0	-1	16	-1	18	0	-1	4	0	0	17	-1	-1	49	26	0	0	-1	50	-1	-1	0	4	0	0	42
c15831	41	4	-1	-1	-1	0	16	7	18	-1	33	-1	26	0	0	35	0	-1	26	0	0	-1	37	-1	37	14	0	0	-1	42
c15880	-1	0	-1	-1	0	14	-1	0	18	0	33	16	-1	8	-1	0	13	0	26	49	50	-1	0	-1	50	26	-1	37	0	42
c15898	38	0	0	-1	0	-1	0	0	18	0	0	-1	37	35	0	41	-1	0	26	25	0	-1	0	-1	-1	0	-1	0	-1	42
c15912	0	0	0	-1	0	0	1	0	18	0	0	0	37	0	6	0	0	33	26	-1	0	-1	0	-1	0	0	40	46	-1	42
c15922	0	-1	6	0	0	0	-1	0	18	0	-1	50	-1	0	37	0	0	0	-1	0	26	-1	0	-1	-1	0	0	26	-1	42
c15942	0	-1	-1	-1	13	0	-1	-1	18	0	0	0	37	13	0	0	46	0	26	40	23	-1	50	-1	-1	49	-1	-1	33	42
c16062	0	0	-1	0	0	0	0	0	18	0	0	0	37	-1	0	0	0	0	26	-1	0	-1	0	-1	-1	0	0	0	0	42
c16067	0	0	-1	-1	0	0	0	-1	18	-1	33	0	43	-1	-1	25	0	-1	26	0	0	-1	39	-1	0	0	49	-1	-1	42
c16096	0	0	-1	43	0	19	0	0	-1	0	-1	0	-1	0	0	-1	46	0	26	0	0	-1	-1	-1	37	0	39	0	0	-1
c16097	0	0	0	-1	-1	19	0	0	18	-1	0	0	-1	0	-1	0	-1	0	26	0	0	-1	13	-1	37	0	-1	-1	-1	42
c16102	40	38	0	-1	-1	0	0	12	-1	0	-1	0	25	8	0	0	0	0	26	49	50	-1	-1	-1	11	0	-1	0	-1	42
c16103	-1	38	0	-1	0	-1	0	12	-1	0	33	0	25	8	0	-1	0	0	26	49	50	-1	-1	-1	11	0	-1	0	-1	42
c16109	40	38	0	0	0	0	0	12	18	0	-1	29	25	-1	0	0	0	0	26	49	50	-1	26	-1	11	0	-1	0	33	42
c16176	0	0	0	0	0	0	0	41	-1	40	0	0	-1	0	-1	0	0	-1	26	0	50	-1	0	-1	26	0	0	0	0	-1
c16193	26	0	41	0	-1	-1	0	-1	18	17	33	0	-1	-1	0	50	0	22	26	0	50	-1	0	-1	0	0	-1	0	0	-1
c16319	50	0	0	11	0	-1	0	0	18	16	0	0	37	0	0	0	1	0	26	0	0	-1	-1	-1	40	0	0	-1	0	42
c16368	40	38	0	-1	-1	0	0	-1	18	26	33	0	25	8	0	0	0	0	26	-1	-1	-1	0	-1	0	0	-1	0	33	42
c16369	40	38	-1	-1	-1	0	-1	-1	18	-1	33	0	-1	-1	0	-1	0	0	26	-1	50	-1	0	-1	0	0	-1	-1	-1	-1
c16377	0	0	34	0	-1	-1	0	0	18	40	33	-1	-1	26	17	-1	0	0	26	-1	-1	-1	26	-1	7	33	-1	50	-1	42
c16396	1	0	0	-1	0	0	-1	38	18	-1	33	0	0	8	-1	0	13	-1	26	49	50	-1	0	-1	0	0	-1	0	0	42
c16398	40	38	0	-1	-1	-1	0	-1	18	17	33	0	25	8	43	0	-1	0	-1	49	-1	-1	-1	-1	0	34	-1	0	33	42
c16445	0	17	-1	0	0	-1	0	38	18	0	0	0	37	0	0	0	50	0	-1	-1	26	-1	0	-1	-1	-1	0	-1	-1	42
c16484	-1	42	0	0	16	17	0	0	18	0	33	26	0	-1	-1	0	6	0	26	0	-1	-1	25	-1	0	-1	-1	-1	11	42
c16659	0	0	0	0	-1	11	26	0	18	0	-1	-1	37	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	42
c16673	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	26	0	-1	0	0	-1	0	37	22	0	-1	24
c16730	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	37	-1	40	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	42
c16750	0	-1	-1	0	-1	0	0	-1	18	48	0	0	37	0	0	49	0	19	26	-1	38	-1	-1	-1	0	0	0	0	14	42
c16751	0	0	0	0	-1	0	-1	0	18	0	-1	0	-1	-1	0	49	0	0	26	-1	38	-1	0	-1	0	33	0	0	14	42
