cellBC	cell_state
c18680	-11
c18722	-7
c18733	-12
c18747	-5
c18754	-14
c18784	-13
c18802	-11
c18817	-13
c18869	-15
c18887	-13
c18903	-9
c18950	-14
c18964	-8
c19048	-14
c19095	-6
c19106	-4
c19115	-5
c19128	-13
c19156	-10
c19162	-15
c19164	-5
c19165	-5
c19174	-13
c19217	-5
c19220	-5
c19240	-1
c19263	-13
c19268	-13
c19303	-6
c19337	-4
c19338	-13
c19353	-5
c19357	-3
c19407	-3
c19413	-1
c19435	-10
c19438	-10
c19441	-8
c19464	-3
c19487	-2
c19510	-15
c19543	-4
c19545	-11
c19571	-9
c19579	-11
c19583	-14
c19598	-11
c19604	-13
c19640	-6
c19648	-6
c19674	-3
c19682	-7
c19724	-6
c19742	-8
c19845	-8
c19864	-5
c19883	-14
c19896	-4
c19913	-4
c19925	-12
c19935	-10
c19941	-16
c19963	-12
c19976	-16
c19985	-9
c20025	-6
c20059	-11
c20100	-9
c20111	-1
c20114	-1
c20143	-3
c20190	-4
c20195	-11
c20206	-4
c20236	-9
c20270	-15
c20293	-8
c20299	-4
c20305	-5
c20344	-11
c20356	-6
c20420	-11
c20425	-6
c20447	-10
c20466	-3
c20496	-4
c20572	-10
c20598	-11
c20601	-11
c20603	-15
c20640	-2
c20647	-9
c20653	-8
c20680	-14
c20686	-8
c20687	-8
c20692	-4
c20702	-10
c20704	-11
c20717	-14
c20751	-11
c20752	-14
c20764	-14
c20776	-6
c20793	-15
c20798	-1
c20863	-6
c20873	-6
c20877	-16
c20887	-1
c20895	-11
c20922	-15
c20935	-9
c20939	-8
c20944	-14
c20991	-13
c21007	-6
c21014	-13
c21092	-10
c21117	-2
c21118	-4
c21119	-4
c21148	-12
c21155	-6
c21156	-11
c21177	-2
c21208	-4
c21229	-13
c21232	-14
c21242	-8
c21243	-8
c21262	-16
c21297	-12
c21298	-8
c21304	-1
c21328	-14
c21348	-7
c21350	-9
c21360	-7
c21395	-2
c21423	-13
c21435	-13
c21455	-2
c21459	-6
c21466	-9
c21469	-8
c21484	-16
c21488	-13
c21499	-6
c21504	-15
c21507	-10
c21532	-14
c21541	-14
c21552	-2
c21565	-14
c21612	-16
c21620	-4
c21635	-8
c21638	-14
c21646	-10
c21669	-3
c21682	-8
c21683	-8
c21707	-12
c21757	-9
c21765	-4
c21776	-6
c21795	-15
c21802	-1
c21832	-16
c21835	-1
c21878	-16
c21948	-14
c21965	-12
c21970	-15
c22012	-4
c22039	-13
c22065	-11
c22090	-13
c22098	-4
c22118	-13
c22122	-6
c22129	-7
c22138	-12
c22168	-16
c22176	-11
c22237	-14
c22245	-9
c22249	-4
c22260	-4
c22273	-10
c22282	-15
c22285	-3
c22303	-9
c22323	-8
c22403	-2
c22426	-7
c22428	-4
c22445	-3
c22455	-2
c22515	-6
c22526	-7
c22527	-7
c22531	-3
c22539	-12
c22549	-10
c22551	-11
c22553	-3
c22578	-7
c22582	-9
c22593	-14
c22652	-16
c22664	-7
c22671	-9
c22724	-15
c22750	-5
c22766	-4
c22768	-8
c22769	-8
c22778	-5
c22811	-2
c22814	-13
c22848	-4
c22864	-2
c22867	-13
c22890	-14
c22900	-10
c22902	-15
c22903	-15
c22937	-2
c22944	-5
c22950	-6
c23009	-9
c23025	-5
c23034	-14
c23061	-11
c23089	-15
c23090	-13
c23091	-13
c23096	-3
c23156	-5
c23166	-15
c23177	-1
c23198	-8
c23199	-8
c23200	-9
c23201	-9
c23210	-6
c23260	-4
c23267	-14
c23325	-15
c23326	-8
c23328	-12
c23347	-10
c23374	-13
c23405	-14
c23415	-8
c23420	-10
c23434	-15
c23448	-5
c23450	-1
c23456	-5
c23459	-5
c23467	-7
c23471	-16
c23494	-4
c23499	-8
c23508	-14
c23513	-15
c23514	-4
c23517	-3
c23549	-14
c23560	-2
c23565	-3
c23573	-5
c23587	-9
c23592	-16
c23594	-5
c23600	-4
c23634	-16
c23636	-11
c23653	-13
c23688	-16
c23712	-9
c23722	-2
c23735	-10
c23751	-11
c23765	-9
c23772	-12
c23776	-4
c23797	-16
c23798	-13
c23812	-11
c23848	-5
c23849	-5
c23857	-12
c23929	-5
c23944	-3
c23952	-15
c23962	-5
c23963	-5
c23973	-8
c24001	-6
c24009	-15
c24021	-2
c24026	-12
c24049	-16
c24055	-9
c24066	-7
c24076	-2
c24077	-2
c24091	-3
c24093	-3
c24096	-5
c24105	-12
c24160	-13
c24167	-13
c24178	-13
c24195	-11
c24199	-8
c24221	-13
c24250	-2
c24251	-2
c24260	-7
c24270	-1
c24305	-14
c24323	-8
c24357	-16
c24426	-1
c24493	-4
c24510	-16
c24512	-16
c24531	-10
c24546	-14
c24586	-9
c24605	-13
c24643	-6
c24652	-13
c24653	-13
c24679	-6
c24685	-2
c24706	-2
c24709	-2
c24731	-12
c24758	-6
c24771	-7
c24806	-6
c24870	-14
c24894	-3
c24896	-7
c24972	-13
c24990	-1
c25067	-7
c25108	-2
c25129	-4
c25136	-12
c25138	-3
c25141	-4
c25143	-12
c25148	-12
c25165	-14
c25175	-7
c25184	-13
c25203	-3
c25209	-7
c25216	-6
c25219	-10
c25221	-15
c25224	-16
c25231	-4
c25233	-7
c25252	-14
c25258	-4
c25263	-5
c25276	-10
c25278	-6
c25285	-7
c25299	-3
c25320	-4
c25331	-9
c25339	-13
c25358	-11
c25364	-15
c25370	-13
c25373	-11
c25378	-8
c25384	-14
c25386	-5
c25419	-7
c25440	-11
c25441	-11
c25444	-10
c25462	-13
c25471	-15
c25472	-9
c25495	-14
c25496	-11
c25499	-12
c25506	-9
c25522	-1
c25554	-15
c25559	-14
c25562	-8
c25592	-2
c25644	-8
c25647	-2
c25661	-9
c25677	-11
c25684	-7
c25685	-7
c25690	-15
c25695	-10
c25703	-15
c25758	-10
c25805	-3
c25839	-7
c25843	-16
c25855	-16
c25862	-5
c25910	-3
c25937	-3
c25961	-10
c25968	-8
c25996	-7
c26006	-16
c26016	-4
c26085	-6
c26091	-11
c26139	-1
c26140	-16
c26152	-14
c26154	-13
c26162	-16
c26164	-15
c26173	-1
c26178	-4
c26194	-10
c26195	-10
c26212	-11
c26237	-6
c26239	-6
c26248	-3
c26255	-15
c26275	-10
c26294	-14
c26299	-12
c26326	-7
c26334	-16
c26339	-9
c26342	-4
c26356	-15
c26367	-1
c26382	-1
c26398	-8
c26430	-13
c26437	-5
c26473	-5
c26493	-15
c26499	-6
c26504	-3
c26513	-3
c26516	-10
c26529	-16
c26545	-5
c26556	-5
c26557	-5
c26563	-6
c26576	-12
c26588	-1
c26605	-4
c26641	-5
c26653	-3
c26667	-4
c26684	-5
c26715	-5
c26777	-16
c26783	-4
c26795	-15
c26829	-3
c26832	-5
c26833	-5
c26866	-7
c26867	-7
c26884	-5
c26900	-8
c26904	-2
c26921	-3
c26961	-1
c26962	-9
c26963	-9
c26973	-1
c26988	-12
c27007	-7
c27022	-7
c27028	-12
c27037	-1
c27077	-9
c27113	-4
c27128	-8
c27129	-8
c27162	-14
c27169	-15
c27176	-4
c27182	-9
c27203	-1
c27205	-13
c27211	-12
c27235	-6
c27236	-6
c27252	-8
c27268	-5
c27281	-1
c27288	-5
c27307	-11
c27322	-3
c27332	-2
c27335	-1
c27338	-2
c27349	-16
c27362	-5
c27371	-16
c27384	-7
c27392	-8
c27393	-8
c27399	-3
c27402	-1
c27417	-2
c27426	-16
c27454	-8
c27455	-8
c27458	-7
c27459	-7
c27461	-16
c27463	-5
c27478	-11
c27494	-8
c27503	-11
c27507	-12
c27511	-3
c27514	-4
c27518	-7
c27519	-7
c27565	-3
c27589	-12
c27591	-7
c27603	-1
c27616	-10
c27638	-5
c27642	-4
c27654	-15
c27695	-16
c27726	-11
c27728	-3
c27731	-11
c27787	-7
c27794	-11
c27804	-13
c27858	-4
c27880	-7
c27890	-5
c27903	-15
c27911	-6
c27913	-13
c27917	-15
c27952	-1
c27955	-4
c27958	-13
c27974	-13
c28007	-1
c28008	-16
c28020	-15
c28026	-13
c28027	-13
c28029	-15
c28030	-12
c28056	-8
c28088	-6
c28099	-7
c28112	-13
c28117	-6
c28155	-7
c28187	-8
c28188	-15
c28219	-1
c28226	-16
c28234	-14
c28237	-2
c28249	-15
c28268	-11
c28271	-1
c28273	-11
c28289	-2
c28301	-11
c28310	-5
c28354	-15
c28359	-13
c28363	-7
c28365	-12
c28367	-14
c28387	-10
c28390	-4
c28401	-2
c28403	-3
c28404	-3
c28407	-14
c28424	-1
c28429	-5
c28497	-14
c28522	-10
c28529	-11
c28539	-16
c28600	-16
c28651	-6
c28678	-16
c28679	-16
c28711	-15
c28718	-1
c28723	-11
c28744	-12
c28746	-13
c28753	-7
c28766	-3
c28772	-16
c28790	-13
c28802	-11
c28804	-8
c28805	-8
c28824	-9
c28843	-11
c28846	-16
c28878	-12
c28890	-12
c28894	-12
c28897	-7
c28899	-14
c28902	-3
c28909	-1
c28936	-14
c28939	-14
c28943	-7
c28972	-12
c28976	-5
c28994	-1
c28996	-8
c29001	-7
c29003	-11
c29010	-14
c29018	-6
c29034	-14
c29050	-7
c29061	-1
c29101	-16
c29105	-16
c29149	-10
c29151	-7
c29196	-7
c29206	-7
c29215	-12
c29248	-13
c29252	-4
c29254	-2
c29269	-9
c29280	-2
c29297	-16
c29304	-10
c29305	-10
c29307	-3
c29378	-10
c29380	-11
c29393	-10
c29420	-2
c29423	-1
c29431	-11
c29441	-8
c29474	-16
c29478	-10
c29479	-10
c29483	-8
c29493	-15
c29508	-5
c29514	-8
c29535	-9
c29545	-15
c29553	-11
c29568	-4
c29577	-2
c29589	-1
c29593	-15
c29601	-8
c29602	-5
c29613	-11
c29617	-15
c29643	-10
c29644	-2
c29649	-8
c29652	-2
c29661	-14
c29727	-14
c29750	-9
c29758	-12
c29759	-12
c29762	-13
c29786	-11
c29790	-11
c29802	-13
c29803	-13
c29856	-16
c29862	-8
c29864	-3
c29897	-11
c29909	-13
c29919	-4
c29943	-12
c29952	-11
c29955	-5
c29967	-5
c29970	-2
c29973	-12
c29995	-11
c29999	-2
c30001	-4
c30015	-12
c30026	-9
c30027	-9
c30035	-3
c30046	-15
c30048	-13
c30049	-13
c30051	-5
c30063	-14
c30069	-2
c30076	-13
c30100	-12
c30106	-1
c30114	-7
c30139	-16
c30171	-2
c30174	-7
c30195	-4
c30211	-9
c30258	-8
c30271	-11
c30275	-10
c30295	-14
c30336	-6
c30347	-9
c30366	-14
c30377	-15
c30384	-10
c30414	-10
c30425	-2
c30449	-10
c30462	-3
c30487	-12
c30518	-15
c30541	-2
c30591	-16
c30592	-5
c30593	-5
c30600	-15
c30624	-1
c30630	-3
c30635	-4
c30641	-8
c30650	-11
c30669	-11
c30680	-6
c30681	-6
c30685	-2
c30694	-12
c30702	-3
c30718	-4
c30727	-8
c30736	-15
c30740	-13
c30741	-13
c30742	-1
c30748	-10
c30761	-1
c30774	-9
c30775	-9
c30782	-8
c30786	-5
c30787	-5
c30798	-12
c30800	-13
c30820	-12
c30829	-2
c30836	-10
c30843	-11
c30849	-14
c30854	-16
c30870	-16
c30875	-3
c30876	-15
c30919	-12
c30926	-9
c30940	-9
c30941	-9
c30947	-16
c30956	-6
c30969	-10
c30984	-3
c31001	-7
c31002	-9
c31003	-9
c31004	-11
c31006	-1
c31009	-6
c31030	-4
c31053	-15
c31089	-9
c31090	-3
c31112	-16
c31123	-5
c31132	-8
c31134	-4
c31158	-10
c31168	-12
c31183	-16
c31209	-14
c31221	-7
c31234	-4
c31241	-16
c31252	-4
c31256	-7
c31258	-12
c31265	-3
c31277	-5
c31284	-7
c31338	-9
c31343	-12
c31368	-9
c31371	-2
c31379	-15
c31390	-4
c31394	-8
c31412	-5
c31413	-5
c31418	-2
c31419	-2
c31420	-8
c31438	-6
c31440	-6
c31446	-7
c31465	-13
c31485	-15
c31536	-16
c31546	-7
c31558	-8
c31563	-10
c31568	-8
c31569	-8
c31571	-16
c31573	-10
c31581	-11
c31586	-15
c31594	-7
c31597	-4
c31622	-12
c31632	-9
c31633	-9
c31639	-14
c31655	-5
c31670	-13
c31672	-12
c31685	-9
c31688	-10
c31696	-13
c31698	-1
c31734	-11
c31738	-15
c31751	-14
c31769	-8
c31774	-11
c31791	-15
c31806	-10
c31807	-10
c31813	-4
c31831	-1
c31840	-6
c31841	-6
c31850	-4
c31885	-10
c31902	-13
c31910	-7
c31914	-9
c31915	-9
c31925	-5
c31926	-15
c31946	-2
c31953	-14
c31995	-5
c32004	-9
c32007	-3
c32009	-6
c32012	-10
c32015	-2
c32018	-12
c32021	-3
c32030	-13
c32040	-16
c32044	-9
c32047	-15
c32054	-7
c32058	-7
c32063	-9
c32067	-2
c32070	-16
c32081	-5
c32087	-12
c32090	-3
c32091	-3
c32103	-6
c32109	-2
c32116	-11
c32124	-13
c32127	-10
c32146	-3
c32150	-4
c32184	-9
c32209	-1
c32214	-12
c32218	-8
c32223	-16
c32228	-3
c32237	-3
c32282	-3
c32288	-7
c32303	-10
c32308	-2
c32333	-15
c32336	-15
c32347	-13
c32372	-16
c32390	-7
c32391	-7
c32392	-7
c32402	-7
c32420	-1
c32429	-13
c32430	-10
c32442	-9
c32449	-12
c32487	-15
c32491	-12
c32505	-6
c32508	-14
c32510	-6
c32531	-8
c32548	-1
c32550	-2
c32558	-1
c32588	-12
c32589	-12
c32603	-7
c32610	-12
c32615	-15
c32621	-14
c32624	-5
c32625	-5
c32632	-14
c32645	-10
c32656	-5
c32662	-2
c32677	-7
c32711	-11
c32723	-15
c32724	-6
c32748	-11
c32754	-11
c32770	-16
c32779	-4
c32781	-4
c32790	-12
c32796	-9
c32827	-1
c32839	-14
c32854	-3
c32859	-5
c32864	-7
c32884	-15
c32889	-9
c32901	-4
c32912	-10
c32925	-12
c32933	-3
c32949	-14
c32951	-3
c32966	-1
c32968	-5
c32969	-5
c32997	-6
c33004	-14
c33006	-12
c33031	-15
c33035	-12
c33037	-16
c33048	-9
c33054	-4
c33057	-1
c33077	-5
c33085	-5
c33089	-3
c33090	-16
c33096	-11
c33110	-2
c33124	-11
c33136	-3
c33171	-8
c33183	-1
c33184	-14
c33217	-4
c33227	-11
c33231	-5
c33257	-10
c33264	-8
c33266	-15
c33270	-5
c33271	-5
c33276	-11
c33284	-7
c33305	-15
c33329	-14
c33349	-14
c33375	-13
c33412	-4
c33415	-6
c33425	-1
c33454	-11
c33456	-3
c33459	-10
c33464	-10
c33470	-12
c33472	-15
c33475	-6
c33481	-1
c33499	-6
c33517	-6
c33542	-11
c33556	-14
c33557	-14
c33558	-3
c33561	-13
c33565	-11
c33583	-7
c33587	-12
c33599	-12
c33600	-3
c33609	-15
c33636	-5
c33649	-9
c33659	-7
c33673	-9
c33678	-10
c33682	-5
c33683	-5
c33684	-15
c33688	-15
c33711	-11
c33740	-15
c33745	-12
c33775	-14
c33804	-2
c33810	-3
c33820	-6
c33847	-6
c33849	-9
c33868	-3
c33870	-16
c33872	-7
c33883	-4
c33887	-3
c33889	-16
c33909	-7
c33925	-2
c33943	-1
c33963	-16
c33964	-4
c33988	-5
c34004	-2
c34006	-9
c34044	-11
c34049	-7
c34057	-15
c34058	-10
c34066	-4
c34075	-15
c34078	-8
c34114	-9
c34120	-16
c34127	-1
c34131	-10
c34138	-1
c34146	-12
c34158	-13
c34178	-3
c34190	-14
c34191	-14
c34207	-1
c34208	-6
c34209	-6
c34221	-4
c34225	-6
c34226	-7
c34288	-4
c34295	-1
c34302	-11
c34308	-2
c34314	-5
c34315	-5
c34324	-11
c34334	-1
c34336	-13
c34337	-13
c34346	-3
c34355	-11
c34360	-4
c34371	-15
c34380	-13
c34393	-3
c34399	-10
c34411	-7
c34412	-15
c34420	-3
c34430	-14
c34445	-4
c34450	-10
c34454	-6
c34465	-14
c34469	-10
c34484	-13
c34505	-10
c34542	-10
c34543	-10
c34544	-16
c34549	-7
c34551	-1
c34556	-10
c34569	-1
c34576	-15
c34588	-6
c34590	-16
c34623	-8
c34641	-1
c34643	-12
c34644	-2
c34651	-10
c34659	-10
c34676	-6
c34679	-7
c34681	-10
c34695	-8
c34704	-9
c34729	-10
c34740	-15
c34742	-11
c34746	-4
c34768	-16
c34780	-1
c34794	-12
c34840	-8
c34845	-7
c34849	-2
c34852	-15
c34873	-16
c34877	-16
c34882	-3
c34892	-6
c34900	-12
c34907	-13
c34921	-7
c34936	-12
c34941	-6
c34946	-2
c34952	-2
c34954	-5
c34955	-5
c34964	-11
c34970	-9
c34986	-8
c34988	-13
c34989	-13
c34997	-6
c35000	-10
c35006	-12
c35018	-12
c35024	-1
c35025	-1
c35041	-8
c35051	-16
c35054	-5
c35055	-5
c35072	-4
c35076	-16
c35093	-3
c35099	-7
c35122	-6
c35131	-14
c35191	-3
c35242	-3
c35243	-3
c35248	-12
c35250	-1
c35257	-1
c35260	-6
c35278	-9
c35281	-3
c35297	-11
c35300	-3
c35302	-13
c35314	-4
c35316	-8
c35317	-8
c35325	-16
c35328	-14
c35329	-14
c35346	-1
c35357	-12
c35377	-11
c35381	-2
c35388	-14
c35392	-3
c35393	-3
c35423	-9
c35427	-7
c35430	-1
c35453	-8
c35459	-16
c35462	-3
c35480	-4
c35488	-11
c35489	-11
c35505	-10
c35512	-3
c35518	-15
c35523	-12
c35535	-8
c35545	-2
c35578	-16
c35592	-12
c35628	-9
c35629	-9
c35631	-10
c35634	-8
c35636	-16
c35641	-14
c35646	-3
c35654	-10
c35656	-1
c35660	-8
c35675	-14
c35690	-14
c35755	-2
c35760	-2
c35767	-10
c35811	-1
c35816	-14
c35817	-14
c35820	-6
c35821	-6
c35824	-10
c35834	-6
c35850	-4
c35878	-1
c35888	-4
c35898	-2
c35904	-9
c35914	-8
c35915	-8
c35918	-6
c35919	-6
c35922	-1
c35927	-4
c35941	-14
c35945	-9
c35954	-12
c35963	-16
c35981	-16
c35983	-1
c35984	-1
c35988	-13
c35994	-13
c36033	-12
c36035	-4
c36069	-12
c36071	-2
c36073	-12
c36079	-14
c36093	-2
c36099	-11
c36106	-10
c36119	-14
c36130	-10
c36135	-13
c36143	-15
c36156	-1
c36170	-16
c36180	-13
c36183	-7
c36188	-13
c36195	-15
c36209	-9
c36213	-16
c36221	-12
c36227	-6
c36233	-13
c36234	-4
c36240	-9
c36241	-9
c36262	-14
c36281	-15
c36307	-10
c36313	-6
c36334	-7
c36350	-9
c36363	-15
c36378	-1
c36381	-12
c36388	-7
c36392	-3
