	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6585	0	49	25	0	0	0	0	-1	0	0	48	0	-1	-1	0	0	-1	-1	46	38	36	0	0	-1	-1	0	12	-1	-1	-1
c6606	0	49	0	-1	35	0	25	0	26	39	26	0	0	37	15	-1	0	0	-1	0	36	0	0	37	-1	15	12	-1	12	0
c6759	0	49	24	0	35	0	0	0	0	-1	0	0	0	37	15	20	0	-1	24	0	36	25	-1	-1	0	19	12	21	30	49
c6894	0	0	0	0	0	0	0	-1	0	0	-1	1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	45	-1	0	-1	0
c7292	0	0	0	1	0	35	0	0	0	-1	30	-1	-1	-1	0	0	0	39	-1	39	36	-1	25	-1	0	10	0	0	0	-1
c7300	0	30	26	6	0	-1	-1	-1	-1	0	0	0	-1	15	0	-1	25	-1	-1	0	0	0	0	-1	0	-1	40	0	0	0
c7509	0	49	0	0	35	-1	-1	0	33	-1	0	0	25	37	15	15	-1	0	0	11	36	0	0	15	37	-1	12	21	0	24
c7535	-1	0	26	25	1	0	-1	-1	-1	12	46	0	-1	0	0	-1	0	0	25	0	0	34	0	0	-1	15	-1	0	0	0
c7553	0	-1	0	-1	-1	35	0	0	-1	0	23	-1	-1	15	0	0	-1	0	0	-1	0	0	-1	0	-1	10	0	-1	0	0
c7555	-1	36	-1	0	-1	35	-1	25	0	0	0	11	0	0	0	45	0	-1	25	0	0	-1	0	-1	0	10	0	-1	-1	46
c7730	0	0	-1	-1	0	-1	0	15	0	-1	0	23	44	0	46	-1	-1	0	44	-1	0	-1	0	0	0	10	0	0	0	0
c7745	0	36	26	0	0	0	-1	0	27	-1	0	0	0	-1	0	0	-1	0	15	-1	0	-1	0	0	-1	0	40	0	0	26
c7768	0	49	0	0	-1	0	0	-1	0	-1	0	-1	0	37	0	0	0	26	0	-1	36	0	0	1	0	-1	-1	-1	-1	2
c7869	-1	0	-1	25	0	0	0	0	6	-1	0	-1	0	37	33	0	0	0	-1	0	0	34	0	0	-1	13	0	0	0	-1
c8015	0	0	26	25	0	0	-1	0	-1	12	-1	37	-1	49	0	0	0	0	25	0	0	34	0	-1	-1	-1	0	0	0	0
c8062	0	0	0	-1	0	35	39	0	0	25	-1	0	0	24	0	10	0	30	0	0	-1	-1	0	0	6	-1	0	0	0	-1
c8342	0	1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	42	1	0	-1	0	50	0	0	0	3	36
c8435	39	49	24	0	35	0	0	0	25	-1	-1	0	0	37	-1	0	0	-1	24	0	36	0	0	0	0	2	12	21	30	0
c8559	0	38	0	-1	0	-1	0	0	-1	-1	0	0	0	0	30	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	-1
c8597	-1	49	0	-1	35	0	-1	42	0	-1	26	0	0	37	-1	10	36	-1	24	0	36	38	0	0	0	0	12	21	0	-1
c8716	-1	49	37	0	0	0	0	0	-1	-1	25	0	-1	37	0	0	0	0	6	-1	36	26	0	1	35	0	12	-1	-1	0
c8755	-1	0	-1	0	-1	-1	12	0	14	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	10	6	0	-1	0
c8822	0	49	-1	-1	36	-1	0	0	-1	0	0	-1	-1	37	0	2	50	-1	0	0	36	32	0	36	-1	0	12	-1	-1	36
c8893	-1	-1	26	-1	0	36	50	-1	-1	-1	0	25	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	40	-1	0	-1
c8963	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	37	15	-1	-1	0	0	-1	36	-1	10	40	42	11	12	21	-1	0
c9013	0	49	25	0	35	-1	0	0	21	0	0	0	25	37	15	0	24	0	0	2	-1	-1	0	0	45	30	12	21	0	0
c9063	-1	0	26	25	1	0	0	0	-1	12	-1	0	0	-1	0	-1	0	0	-1	0	-1	34	0	0	-1	0	0	-1	0	0
c9180	0	0	26	33	0	0	26	0	0	0	0	0	0	15	0	30	0	-1	0	0	0	0	0	-1	0	0	40	0	0	0
c9374	0	22	26	25	2	-1	0	0	6	-1	-1	0	0	26	-1	0	-1	11	0	0	-1	34	0	0	-1	2	0	41	0	0
c9402	0	-1	24	0	35	0	0	0	0	-1	-1	6	-1	37	15	0	0	0	24	0	36	-1	0	0	0	-1	-1	-1	30	0
c9403	0	49	-1	0	35	0	-1	0	0	-1	0	0	19	37	15	0	0	-1	24	0	36	25	0	0	0	19	12	-1	30	0
c9500	0	36	0	39	-1	35	25	16	-1	-1	0	11	46	0	-1	0	0	0	0	-1	0	0	0	-1	0	10	0	0	39	0
c9641	23	25	-1	50	0	35	38	0	-1	0	0	15	-1	-1	15	-1	0	36	0	0	1	0	0	0	44	10	-1	0	-1	-1
c9653	49	-1	16	0	0	0	46	-1	0	36	-1	0	0	0	0	0	0	33	-1	0	0	0	19	0	0	0	0	0	0	0
c9657	0	49	0	0	0	-1	0	-1	0	-1	0	0	25	37	-1	0	0	0	0	-1	36	-1	0	-1	0	0	12	0	-1	0
c9792	0	0	-1	0	-1	0	0	0	0	0	36	0	0	39	0	0	-1	35	0	38	0	0	-1	2	-1	45	0	-1	0	-1
c9915	0	-1	26	25	0	0	0	41	6	12	-1	0	0	0	0	0	0	0	25	0	0	34	0	15	-1	0	-1	0	0	0
c9933	-1	0	-1	0	0	0	0	0	0	-1	36	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	45	-1	-1	0	0
c9956	0	49	-1	-1	35	35	-1	0	0	0	15	0	-1	-1	-1	0	0	2	24	23	36	0	0	0	-1	0	12	0	-1	0
c9957	-1	49	0	0	35	35	0	10	0	0	-1	0	0	37	-1	0	0	2	24	-1	36	0	0	-1	0	0	12	0	45	0
c10014	0	-1	-1	0	0	33	20	50	-1	0	0	-1	-1	-1	44	0	0	0	0	-1	36	2	-1	0	0	0	-1	0	-1	-1
c10091	0	49	0	0	35	1	0	25	2	0	0	-1	0	-1	15	-1	0	-1	1	0	36	0	0	-1	0	0	12	21	37	0
c10534	46	-1	-1	-1	0	-1	0	34	0	0	22	0	19	0	6	0	0	-1	0	0	-1	46	-1	0	33	10	26	0	0	0
c10731	0	0	26	33	0	-1	-1	-1	0	0	33	46	0	15	45	-1	0	13	0	0	0	12	0	-1	0	0	-1	-1	0	0
c10780	-1	-1	0	39	2	35	-1	0	0	0	0	0	19	0	0	-1	-1	44	0	0	36	-1	0	38	0	-1	0	0	21	-1
c10807	0	2	1	0	25	35	0	0	-1	-1	0	-1	19	38	-1	0	-1	15	32	0	0	12	-1	0	-1	10	0	0	-1	0
c10891	0	33	0	-1	36	35	0	0	0	-1	0	-1	0	0	0	-1	0	-1	44	0	-1	0	41	-1	32	10	0	0	0	0
c10959	39	0	0	0	2	35	30	-1	13	0	36	38	-1	0	0	-1	0	0	-1	1	24	-1	0	0	33	10	36	0	0	-1
c11001	0	49	0	0	35	-1	-1	6	0	2	0	-1	-1	37	15	25	0	-1	-1	0	36	0	0	0	-1	0	-1	21	-1	0
c11061	0	49	0	15	35	0	0	15	0	-1	0	0	-1	-1	15	0	0	0	-1	30	36	0	-1	0	13	-1	12	-1	0	-1
c11081	39	49	26	0	0	35	0	-1	35	0	-1	-1	19	-1	0	0	0	0	-1	-1	-1	15	-1	10	-1	10	-1	-1	20	0
c11136	23	0	0	50	0	35	38	0	-1	0	0	0	-1	0	15	6	-1	0	0	0	0	45	0	0	0	10	-1	0	0	0
c11140	0	0	19	-1	-1	-1	0	33	0	-1	30	26	0	0	0	-1	12	0	-1	-1	0	0	0	0	0	-1	37	0	-1	-1
c11149	0	49	0	-1	35	-1	0	38	-1	37	26	15	0	37	15	10	0	12	24	0	36	0	-1	2	0	0	12	21	11	-1
c11210	-1	1	-1	0	0	-1	0	39	0	0	0	0	0	0	-1	-1	0	46	0	0	1	0	-1	0	50	0	-1	0	3	0
c11222	0	-1	19	-1	0	-1	0	30	0	-1	0	39	-1	42	0	0	33	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0
c11231	0	49	0	0	35	0	0	6	0	0	-1	-1	0	37	15	25	0	22	24	0	-1	0	0	0	-1	-1	-1	21	30	0
c11268	0	-1	0	46	35	0	0	0	0	0	26	0	0	37	15	10	-1	0	24	0	-1	0	0	0	0	0	12	-1	0	0
c11299	0	0	0	33	0	35	0	11	0	-1	-1	0	-1	50	0	0	0	15	35	0	36	0	0	0	0	-1	0	0	-1	0
c11355	-1	0	26	-1	15	0	-1	0	-1	12	0	0	0	0	-1	12	0	35	25	-1	0	34	21	0	-1	0	0	0	0	0
c11391	38	49	-1	0	0	-1	0	-1	0	0	0	-1	10	-1	30	-1	0	0	-1	0	-1	-1	0	0	39	37	12	-1	-1	0
c11404	36	0	0	0	2	35	0	0	13	0	36	26	0	0	0	0	10	0	0	-1	24	-1	0	0	-1	10	0	0	0	-1
c11500	0	-1	-1	-1	0	0	-1	0	0	0	0	0	2	0	0	-1	-1	0	22	42	-1	0	0	0	0	0	40	0	-1	0
c11509	0	0	-1	10	0	0	0	40	0	0	36	0	0	35	37	0	0	46	40	0	0	0	0	0	0	0	33	0	0	37
c11543	0	0	-1	25	0	0	0	0	6	-1	0	0	0	-1	35	-1	0	0	25	0	0	-1	0	0	-1	-1	0	0	0	36
c11577	-1	49	25	39	35	0	0	0	0	0	0	0	25	37	-1	0	11	-1	0	11	-1	0	0	0	0	0	-1	-1	0	24
c11602	0	0	26	9	0	0	0	36	0	0	0	0	0	23	-1	-1	-1	0	0	0	0	44	-1	42	0	36	0	0	-1	0
c11643	0	0	0	0	0	35	0	0	15	0	0	0	37	0	0	0	-1	0	0	42	0	-1	-1	0	0	10	0	30	37	35
c11684	0	2	0	0	0	35	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	44	0	30	-1	0	0	-1	10	0	0	-1	0
c11694	0	15	26	25	0	0	-1	2	6	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	34	0	-1	-1	-1	0	0	-1	-1
c11701	15	8	-1	37	0	15	0	-1	0	-1	0	0	0	0	-1	41	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0
c11724	-1	0	0	-1	-1	0	0	0	-1	0	-1	1	-1	0	0	0	-1	0	-1	42	0	-1	0	0	0	-1	-1	-1	0	0
c11749	0	-1	0	-1	35	0	-1	0	0	0	26	0	0	37	-1	10	36	0	-1	0	36	0	0	6	-1	0	12	21	0	-1
c11824	-1	6	-1	0	0	0	-1	40	0	0	36	-1	16	0	37	0	0	-1	0	30	-1	-1	37	-1	0	0	15	0	0	0
c11850	36	0	26	-1	33	0	-1	0	0	0	0	0	-1	-1	-1	0	38	-1	-1	42	0	0	0	-1	0	0	-1	0	15	0
c11874	0	49	25	39	35	0	-1	0	0	0	-1	0	25	37	15	0	11	0	0	-1	-1	0	39	0	0	0	12	21	0	24
c11890	-1	-1	0	39	2	-1	0	0	33	0	0	0	19	36	0	-1	0	-1	0	0	36	0	-1	0	0	-1	0	-1	21	0
c11990	0	49	2	0	0	0	0	-1	0	0	25	0	0	-1	0	2	-1	-1	2	0	-1	32	0	50	39	0	12	-1	-1	-1
c12005	-1	49	0	0	35	-1	0	37	-1	49	0	0	0	37	15	0	0	0	0	2	36	0	0	13	24	19	12	21	-1	33
c12099	-1	49	-1	0	0	-1	0	0	0	0	0	0	0	37	37	2	-1	-1	0	0	36	32	0	46	39	0	12	-1	-1	0
c12140	0	0	0	0	0	0	0	0	0	-1	-1	0	44	0	-1	0	13	0	0	0	-1	0	0	0	41	45	0	0	0	-1
c12184	-1	0	0	0	-1	35	-1	0	15	0	10	36	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	10	0	-1	0	-1
c12281	0	49	30	33	-1	0	0	-1	0	0	0	0	10	37	15	44	0	0	-1	0	36	0	0	0	0	-1	12	21	0	25
c12289	0	-1	-1	0	2	-1	0	0	13	0	-1	0	0	0	0	0	0	0	36	1	24	0	0	0	38	10	-1	33	0	-1
c12310	-1	-1	-1	0	0	0	25	0	-1	-1	0	0	-1	37	45	-1	0	39	22	-1	36	0	0	-1	0	-1	12	-1	-1	-1
c12396	44	0	-1	0	2	-1	35	0	-1	2	36	26	37	-1	0	15	0	0	0	1	-1	0	0	0	1	-1	0	33	0	-1
c12441	0	49	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	36	0	-1	0	0	36	0	45	0	0	0	12	0	-1	-1
c12460	46	0	0	32	0	35	-1	34	0	25	22	0	19	0	-1	-1	0	0	-1	-1	0	46	0	22	0	-1	0	25	0	0
c12468	-1	0	26	0	10	0	0	0	0	0	0	-1	0	0	0	0	38	0	-1	-1	0	0	0	0	0	0	40	10	-1	25
c12478	0	49	0	40	8	36	0	0	0	0	-1	-1	0	-1	25	2	0	34	46	38	36	0	0	0	-1	0	-1	-1	-1	0
c12516	-1	0	26	25	-1	0	0	-1	6	12	0	-1	0	0	0	0	-1	0	-1	0	0	34	0	-1	-1	12	0	-1	0	0
c12577	0	0	26	33	0	0	-1	-1	0	0	0	0	0	15	0	30	0	-1	-1	0	0	0	0	0	36	46	40	0	0	0
c12636	0	-1	0	0	0	0	15	0	0	44	0	0	-1	37	0	0	2	12	0	25	36	-1	0	-1	0	0	12	0	-1	15
c12667	0	0	26	25	0	-1	0	0	6	12	-1	0	0	0	0	-1	0	2	25	0	0	34	-1	0	-1	0	0	-1	0	0
c12668	-1	39	0	50	0	35	-1	0	36	-1	30	-1	0	-1	15	0	15	0	0	-1	0	26	0	0	0	10	-1	27	0	-1
c12671	-1	0	-1	0	0	36	0	-1	44	0	0	-1	0	0	-1	0	36	0	0	-1	0	-1	0	0	0	0	40	0	0	0
c12679	49	0	0	0	0	18	44	22	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	15	-1	0	21	0	0	0	-1	0	45
c12778	0	0	19	-1	0	0	0	0	-1	0	0	0	0	6	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	36	0	0
c12792	0	-1	0	-1	0	0	-1	0	0	44	36	36	0	0	0	0	-1	-1	1	-1	0	0	0	0	0	45	0	0	0	0
c12927	-1	0	26	-1	0	46	0	2	6	12	36	0	0	-1	0	-1	0	-1	0	-1	-1	34	0	0	-1	0	26	2	-1	-1
c12957	0	-1	-1	0	2	25	-1	0	-1	-1	0	-1	-1	37	0	0	-1	0	13	-1	-1	-1	0	-1	0	2	-1	-1	-1	0
c13007	0	49	24	0	35	0	0	0	-1	-1	0	0	0	37	15	0	5	0	24	0	36	25	0	-1	0	19	-1	-1	30	0
c13020	0	49	-1	0	-1	-1	0	0	0	-1	0	0	36	37	0	-1	38	-1	46	-1	36	0	36	-1	0	0	12	0	-1	19
c13074	0	-1	-1	-1	0	0	0	40	0	-1	36	0	16	0	37	0	0	0	-1	0	0	0	37	0	0	0	0	0	0	0
c13088	0	-1	37	0	0	-1	50	-1	-1	0	46	0	-1	50	0	0	0	15	35	0	36	0	46	0	36	-1	0	0	-1	19
c13118	46	0	0	-1	0	-1	0	34	0	33	22	-1	19	-1	6	0	0	46	-1	0	0	46	0	15	0	10	0	0	0	0
c13127	0	0	-1	0	1	35	25	0	0	36	0	0	0	39	0	0	0	-1	0	-1	0	-1	-1	-1	-1	10	-1	0	0	0
c13166	0	15	-1	33	0	0	26	0	-1	0	0	0	0	15	0	-1	0	13	0	-1	0	0	-1	-1	0	0	40	-1	0	-1
c13210	0	0	0	0	-1	35	25	0	-1	-1	0	0	-1	0	30	-1	0	-1	0	-1	0	16	-1	0	-1	10	18	0	0	-1
c13260	-1	50	0	0	0	35	0	-1	-1	0	39	-1	19	0	0	0	-1	0	-1	0	0	0	0	0	-1	10	-1	-1	20	0
c13389	0	39	26	0	0	-1	-1	36	0	0	0	0	33	-1	10	0	30	0	0	-1	0	0	0	-1	-1	-1	40	0	-1	0
c13419	48	0	26	0	0	-1	26	0	26	0	-1	0	0	15	0	0	0	13	0	0	-1	0	-1	36	0	25	40	0	0	0
c13496	0	0	0	0	-1	0	0	0	30	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	45	0	0	0	0
c13551	-1	-1	0	0	0	-1	0	39	0	0	0	-1	-1	0	0	0	39	-1	0	0	-1	-1	-1	0	50	0	0	0	-1	-1
c13582	19	0	0	45	0	35	0	0	-1	0	25	0	0	0	-1	0	-1	-1	32	0	25	0	0	0	8	10	-1	-1	0	0
c13611	0	22	-1	45	-1	35	-1	0	0	0	-1	36	0	0	-1	-1	33	-1	0	0	-1	-1	16	0	-1	10	-1	0	0	0
c13622	0	49	0	-1	-1	25	1	0	0	-1	39	0	-1	37	0	-1	0	0	-1	-1	36	0	0	-1	0	39	-1	-1	-1	0
c13661	-1	0	26	25	0	46	-1	2	6	12	0	0	0	0	-1	0	-1	0	0	0	-1	34	0	0	-1	0	26	2	1	-1
c13708	0	25	0	-1	39	35	24	-1	0	0	0	26	19	0	-1	0	2	39	-1	0	36	0	25	0	-1	10	0	0	0	-1
c13709	-1	0	0	0	0	35	-1	0	0	0	0	26	19	0	-1	-1	2	39	0	0	36	0	25	0	-1	10	0	-1	0	-1
c13737	0	0	26	0	-1	-1	15	-1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	0	-1	0	0	40	0	-1	0
c13781	-1	49	-1	0	35	0	2	0	0	-1	0	-1	0	37	15	-1	5	0	24	-1	36	25	35	0	0	19	-1	21	30	0
c13791	0	49	0	0	0	0	0	-1	-1	0	13	0	0	-1	0	0	0	0	-1	37	36	0	0	-1	41	0	12	-1	-1	45
c13797	0	0	0	32	-1	0	0	-1	0	0	0	-1	13	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	41	0
c13878	0	1	0	0	0	0	0	39	0	0	41	0	0	0	0	0	39	0	0	0	12	0	-1	0	-1	0	0	0	-1	0
c14011	-1	24	0	0	1	35	25	0	-1	36	-1	-1	0	39	0	0	0	-1	0	0	0	0	0	-1	0	10	0	0	-1	36
c14095	0	49	0	0	0	0	0	0	-1	-1	0	0	0	37	0	-1	0	0	0	-1	-1	-1	0	1	0	0	12	-1	-1	0
c14099	39	-1	0	0	41	35	41	0	-1	0	-1	0	19	0	-1	-1	0	-1	-1	0	-1	0	-1	42	0	10	-1	13	-1	0
c14257	0	-1	-1	0	35	0	0	0	0	0	0	0	0	37	-1	0	0	0	24	0	36	0	0	0	26	0	12	21	-1	-1
c14274	12	0	-1	0	0	-1	0	40	0	0	-1	2	0	0	0	0	0	1	44	0	-1	10	0	4	0	12	0	36	0	-1
c14299	0	0	-1	0	0	0	0	40	0	-1	2	0	0	35	0	0	-1	-1	-1	44	-1	0	-1	0	0	49	39	20	0	0
c14333	0	49	25	39	-1	0	-1	0	0	0	0	0	25	-1	-1	0	-1	0	0	11	36	0	0	0	0	0	12	21	0	24
c14344	0	-1	-1	-1	0	0	15	-1	0	44	0	0	0	37	0	0	0	-1	0	0	36	0	0	0	0	-1	12	0	-1	15
c14348	-1	8	19	37	0	15	44	0	0	36	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	38	0	-1	0	-1
c14378	0	10	0	22	-1	46	0	16	0	-1	0	1	2	0	0	0	0	0	0	0	-1	13	-1	0	0	45	0	0	0	-1
c14417	46	15	0	0	-1	35	-1	34	0	25	22	0	19	0	-1	0	0	0	0	0	36	46	0	0	-1	10	0	25	-1	0
c14450	0	0	26	25	-1	-1	0	-1	-1	0	0	0	39	0	-1	-1	0	0	0	2	10	-1	0	-1	-1	0	0	0	0	37
c14508	0	49	1	-1	0	0	-1	-1	0	0	6	-1	0	37	0	0	-1	0	0	0	36	2	0	-1	0	-1	12	-1	-1	-1
c14557	0	-1	0	15	35	0	10	0	21	37	0	0	25	37	15	-1	-1	0	0	0	36	0	-1	0	45	0	12	-1	0	-1
c14560	-1	-1	0	0	0	0	-1	0	-1	44	-1	36	-1	0	0	0	0	-1	1	0	-1	-1	0	0	-1	45	0	-1	0	-1
c14566	37	49	-1	0	0	0	-1	0	0	-1	0	-1	-1	37	-1	0	0	0	0	-1	36	0	0	0	0	-1	-1	40	-1	-1
c14601	46	0	0	0	1	35	-1	0	14	0	-1	0	-1	0	6	0	0	-1	-1	1	0	-1	35	0	0	10	12	-1	-1	0
c14688	0	0	0	39	0	-1	0	50	0	-1	0	0	0	0	0	0	0	0	44	0	36	-1	-1	0	0	-1	0	26	0	0
c14783	0	10	10	0	0	-1	0	0	0	-1	0	1	0	0	0	0	0	-1	0	25	-1	-1	0	0	0	45	0	-1	-1	-1
c14820	0	49	-1	-1	0	25	-1	-1	-1	-1	0	0	0	37	2	0	-1	-1	-1	-1	36	0	12	1	0	25	12	-1	-1	19
c14824	0	-1	0	0	0	46	-1	0	30	0	15	1	0	0	0	0	0	0	-1	0	0	0	-1	0	2	45	0	6	0	0
c14857	23	0	0	0	-1	35	38	-1	0	46	0	0	-1	0	15	0	-1	0	0	0	0	-1	-1	0	-1	10	0	35	24	0
c14868	49	0	0	0	-1	18	44	22	0	0	0	0	39	0	37	0	0	0	0	0	15	-1	37	-1	0	0	0	39	0	45
c14903	46	-1	0	-1	-1	35	-1	1	0	46	0	0	19	0	0	39	-1	25	-1	2	0	1	0	0	-1	10	-1	26	-1	25
c14908	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-1	0	26	0	37	-1	-1	0	0	0	0	-1	0	11	0	0
c14918	-1	49	0	12	8	0	-1	-1	0	0	-1	-1	0	-1	0	0	10	34	-1	38	-1	0	0	0	0	-1	12	0	-1	0
c14922	0	49	36	13	-1	-1	0	0	0	0	0	0	25	37	-1	37	-1	-1	0	11	-1	0	-1	15	0	17	12	21	25	0
c14928	39	-1	0	-1	41	-1	0	0	36	0	0	0	19	0	-1	2	0	-1	-1	39	0	0	-1	-1	0	10	-1	0	-1	0
c14954	0	8	19	-1	0	15	-1	-1	0	36	0	1	0	-1	0	0	-1	0	0	0	36	0	0	0	-1	-1	-1	0	0	0
c14978	39	15	-1	0	0	35	0	0	0	14	0	0	19	0	0	0	-1	0	0	-1	36	-1	-1	0	0	10	0	0	44	0
c14989	0	0	26	25	-1	-1	0	0	6	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0
c15079	23	40	0	0	0	-1	-1	-1	0	-1	25	0	0	-1	15	0	0	45	48	0	0	0	0	2	0	10	-1	0	23	0
c15156	0	-1	19	37	0	15	0	0	0	22	0	0	0	-1	0	0	0	0	0	15	0	0	0	0	0	0	0	-1	0	0
c15175	2	-1	0	0	-1	35	25	-1	0	21	-1	-1	41	0	0	-1	2	0	0	0	-1	-1	0	0	0	10	0	35	-1	-1
c15210	-1	49	0	-1	0	0	10	0	-1	-1	0	0	25	-1	0	38	-1	-1	0	-1	-1	0	0	-1	0	0	12	0	-1	34
c15218	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	15	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0
c15223	0	0	26	25	-1	0	-1	-1	-1	0	0	0	39	-1	0	-1	0	0	0	0	10	34	0	0	-1	0	0	-1	0	0
c15301	0	0	1	0	0	0	26	0	33	-1	0	42	44	0	0	0	1	11	0	0	-1	25	-1	-1	0	0	46	0	14	0
c15365	39	0	-1	0	0	35	0	0	0	0	-1	0	19	33	-1	0	0	0	-1	10	0	0	0	0	0	-1	-1	0	0	0
c15388	-1	49	26	33	35	0	36	0	0	0	-1	-1	43	37	15	0	0	-1	2	-1	36	0	0	-1	0	-1	12	-1	0	0
c15405	26	0	0	0	-1	0	0	-1	0	0	36	0	0	39	0	0	0	0	0	-1	0	-1	0	39	0	45	0	0	-1	0
c15410	44	49	-1	0	-1	0	0	0	0	-1	0	0	0	37	45	0	0	-1	0	-1	36	0	0	0	0	19	-1	-1	-1	0
c15440	0	0	-1	25	0	0	-1	0	6	12	0	0	0	0	0	0	0	-1	25	0	0	34	0	39	-1	0	0	-1	0	0
c15485	0	49	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	16	0	-1	-1	36	-1	0	1	0	0	12	-1	-1	0
c15515	-1	49	0	25	35	0	0	35	0	0	0	0	0	-1	15	25	0	0	-1	-1	-1	0	-1	42	0	0	12	21	-1	2
c15538	2	36	0	0	36	35	-1	0	0	0	0	11	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	10	0	0	-1	0
c15548	46	0	0	-1	0	35	0	0	0	0	-1	0	19	11	6	0	0	0	-1	-1	-1	-1	0	0	0	10	0	0	-1	35
c15561	-1	49	24	0	35	0	0	-1	-1	-1	0	-1	0	37	-1	0	0	0	24	0	-1	0	0	0	0	0	12	-1	30	0
