cellBC	cell_state
c20696	-13
c20702	-16
c20715	-3
c20783	-9
c20796	-15
c20806	-15
c20819	-8
c20870	-16
c20873	-14
c20888	-6
c20913	-6
c20955	-13
c20962	-14
c20994	-7
c20997	-1
c21002	-1
c21010	-16
c21014	-12
c21071	-15
c21116	-16
c21131	-16
c21132	-13
c21173	-5
c21177	-7
c21186	-8
c21187	-8
c21219	-11
c21248	-10
c21258	-1
c21264	-1
c21268	-13
c21272	-14
c21281	-13
c21302	-10
c21337	-13
c21378	-16
c21383	-5
c21426	-13
c21442	-13
c21450	-8
c21451	-8
c21469	-2
c21481	-5
c21512	-6
c21540	-10
c21567	-6
c21578	-1
c21610	-1
c21620	-13
c21625	-10
c21626	-5
c21657	-14
c21673	-12
c21675	-12
c21676	-6
c21679	-10
c21706	-16
c21720	-3
c21852	-2
c21878	-7
c21907	-14
c21913	-7
c21926	-11
c21945	-3
c21946	-1
c21947	-1
c21956	-3
c21964	-9
c21965	-9
c21969	-10
c22014	-6
c22081	-15
c22085	-6
c22086	-3
c22092	-16
c22099	-5
c22141	-5
c22160	-2
c22179	-12
c22186	-11
c22203	-1
c22243	-16
c22248	-1
c22262	-6
c22266	-15
c22290	-4
c22291	-4
c22304	-2
c22331	-13
c22334	-16
c22344	-16
c22348	-13
c22359	-14
c22376	-15
c22400	-4
c22401	-4
c22451	-3
c22453	-9
c22484	-16
c22503	-1
c22505	-6
c22537	-3
c22553	-16
c22566	-5
c22569	-2
c22570	-14
c22574	-15
c22583	-2
c22642	-6
c22740	-6
c22747	-4
c22757	-2
c22760	-15
c22771	-15
c22787	-4
c22803	-1
c22817	-11
c22863	-3
c22878	-16
c22903	-1
c22931	-7
c22945	-11
c22947	-10
c22949	-9
c22958	-1
c23002	-12
c23008	-2
c23010	-1
c23054	-15
c23091	-7
c23110	-11
c23116	-13
c23137	-6
c23147	-4
c23155	-16
c23157	-3
c23185	-16
c23190	-10
c23200	-5
c23214	-4
c23215	-4
c23237	-3
c23239	-2
c23303	-14
c23324	-7
c23410	-15
c23417	-6
c23465	-3
c23522	-6
c23584	-8
c23585	-8
c23655	-1
c23668	-7
c23681	-12
c23722	-15
c23736	-3
c23739	-9
c23740	-16
c23770	-14
c23779	-10
c23783	-10
c23802	-15
c23815	-9
c23833	-12
c23871	-7
c23872	-4
c23873	-4
c23883	-11
c23897	-16
c23898	-11
c23930	-12
c23932	-2
c23968	-14
c24009	-1
c24013	-3
c24030	-1
c24082	-14
c24096	-11
c24105	-13
c24108	-9
c24144	-14
c24165	-1
c24170	-2
c24186	-13
c24187	-13
c24219	-1
c24231	-6
c24236	-5
c24276	-4
c24284	-5
c24285	-5
c24292	-15
c24298	-1
c24305	-3
c24335	-2
c24337	-10
c24344	-8
c24345	-8
c24349	-6
c24352	-11
c24378	-11
c24400	-3
c24401	-3
c24407	-9
c24413	-16
c24435	-15
c24438	-7
c24444	-7
c24448	-10
c24485	-7
c24522	-3
c24564	-6
c24567	-2
c24570	-12
c24573	-1
c24579	-11
c24587	-16
c24614	-10
c24654	-10
c24660	-2
c24669	-6
c24695	-14
c24713	-11
c24742	-3
c24743	-3
c24771	-9
c24786	-15
c24796	-14
c24824	-8
c24852	-9
c24863	-11
c24874	-6
c24946	-2
c24950	-12
c24962	-9
c24985	-5
c24988	-16
c24993	-13
c25005	-10
c25021	-5
c25038	-13
c25046	-11
c25054	-11
c25078	-9
c25129	-12
c25130	-14
c25139	-11
c25155	-2
c25173	-14
c25184	-13
c25193	-14
c25195	-12
c25207	-15
c25251	-11
c25266	-1
c25311	-10
c25313	-6
c25317	-3
c25323	-9
c25351	-5
c25373	-2
c25384	-15
c25399	-2
c25483	-5
c25518	-3
c25523	-16
c25544	-4
c25549	-7
c25565	-9
c25566	-12
c25578	-13
c25590	-16
c25594	-4
c25596	-4
c25628	-3
c25657	-6
c25687	-10
c25688	-12
c25695	-6
c25702	-9
c25719	-1
c25732	-9
c25733	-9
c25738	-14
c25756	-1
c25760	-12
c25764	-11
c25765	-11
c25774	-14
c25776	-4
c25796	-3
c25820	-2
c25837	-13
c25852	-16
c25876	-11
c25905	-16
c25931	-9
c25947	-16
c25955	-15
c25968	-10
c25973	-16
c25977	-1
c25989	-5
c26006	-1
c26018	-8
c26019	-8
c26046	-16
c26056	-8
c26057	-8
c26102	-16
c26108	-2
c26146	-7
c26259	-15
c26260	-12
c26300	-15
c26340	-7
c26341	-7
c26355	-10
c26360	-14
c26374	-6
c26384	-16
c26394	-12
c26398	-13
c26404	-7
c26426	-8
c26427	-8
c26428	-15
c26436	-8
c26437	-8
c26446	-6
c26454	-15
c26471	-9
c26474	-7
c26478	-10
c26488	-5
c26491	-5
c26498	-12
c26519	-7
c26524	-11
c26547	-2
c26607	-16
c26620	-13
c26622	-5
c26624	-7
c26625	-7
c26630	-2
c26634	-16
c26638	-7
c26639	-7
c26644	-15
c26650	-5
c26681	-15
c26684	-2
c26690	-5
c26708	-10
c26741	-15
c26745	-14
c26766	-5
c26800	-4
c26820	-3
c26821	-3
c26825	-9
c26826	-6
c26828	-8
c26852	-1
c26859	-3
c26876	-13
c26893	-6
c26896	-4
c26899	-2
c26907	-3
c26910	-13
c26972	-10
c26978	-6
c26987	-3
c27011	-7
c27012	-7
c27023	-4
c27038	-13
c27042	-13
c27043	-13
c27060	-15
c27075	-2
c27151	-2
c27163	-16
c27170	-1
c27236	-2
c27248	-8
c27249	-8
c27254	-10
c27266	-2
c27289	-5
c27323	-13
c27327	-11
c27330	-16
c27379	-12
c27396	-10
c27397	-10
c27410	-5
c27417	-1
c27422	-7
c27423	-7
c27434	-16
c27441	-14
c27454	-6
c27471	-10
c27485	-12
c27488	-2
c27496	-13
c27497	-13
c27515	-5
c27538	-5
c27539	-5
c27544	-12
c27564	-9
c27576	-16
c27585	-2
c27590	-3
c27629	-5
c27674	-13
c27729	-1
c27746	-16
c27748	-14
c27772	-5
c27775	-13
c27779	-12
c27782	-3
c27816	-1
c27832	-16
c27834	-13
c27845	-7
c27851	-13
c27855	-13
c27863	-12
c27889	-16
c27920	-9
c27921	-9
c27926	-6
c27951	-5
c27976	-15
c27988	-15
c27997	-13
c28024	-15
c28032	-3
c28033	-3
c28065	-10
c28067	-14
c28072	-6
c28082	-8
c28084	-14
c28143	-6
c28172	-9
c28173	-9
c28190	-15
c28206	-5
c28231	-16
c28250	-14
c28297	-12
c28300	-9
c28302	-13
c28318	-16
c28321	-14
c28326	-11
c28352	-7
c28396	-8
c28397	-8
c28418	-10
c28444	-2
c28456	-1
c28468	-4
c28473	-6
c28484	-11
c28487	-3
c28541	-10
c28553	-11
c28584	-9
c28611	-7
c28616	-10
c28644	-6
c28665	-7
c28675	-12
c28705	-13
c28707	-6
c28723	-10
c28750	-2
c28774	-2
c28779	-16
c28784	-10
c28789	-13
c28790	-1
c28791	-1
c28823	-12
c28835	-13
c28839	-6
c28868	-14
c28871	-14
c28892	-16
c28909	-13
c28917	-2
c28947	-3
c28951	-14
c28959	-14
c28990	-3
c29028	-1
c29037	-11
c29042	-16
c29058	-15
c29063	-12
c29068	-7
c29077	-1
c29079	-2
c29083	-6
c29100	-13
c29104	-7
c29112	-4
c29138	-15
c29163	-4
c29171	-12
c29181	-1
c29184	-2
c29227	-16
c29246	-14
c29255	-13
c29278	-2
c29298	-11
c29303	-15
c29306	-11
c29343	-4
c29349	-16
c29354	-11
c29356	-6
c29366	-1
c29372	-7
c29379	-16
c29393	-13
c29394	-14
c29400	-15
c29404	-14
c29408	-8
c29409	-8
c29435	-9
c29438	-2
c29440	-3
c29446	-2
c29447	-2
c29460	-15
c29464	-8
c29465	-8
c29476	-12
c29478	-16
c29483	-5
c29554	-4
c29555	-4
c29557	-15
c29559	-6
c29567	-3
c29574	-8
c29589	-16
c29601	-10
c29604	-16
c29607	-15
c29609	-5
c29615	-7
c29631	-16
c29636	-12
c29661	-3
c29675	-13
c29697	-1
c29729	-3
c29740	-2
c29754	-8
c29755	-8
c29765	-16
c29772	-9
c29773	-9
c29789	-10
c29823	-11
c29831	-15
c29844	-6
c29845	-6
c29846	-8
c29847	-8
c29910	-12
c29959	-10
c29986	-13
c29989	-15
c29992	-8
c29993	-8
c29997	-12
c30009	-8
c30010	-11
c30014	-2
c30023	-3
c30048	-16
c30052	-15
c30071	-3
c30098	-14
c30100	-1
c30101	-1
c30111	-1
c30119	-15
c30135	-7
c30139	-10
c30156	-13
c30162	-7
c30163	-7
c30193	-16
c30205	-11
c30213	-11
c30240	-8
c30241	-8
c30258	-12
c30262	-16
c30267	-15
c30297	-14
c30312	-4
c30314	-12
c30315	-12
c30319	-14
c30330	-14
c30341	-11
c30355	-16
c30384	-11
c30392	-2
c30416	-11
c30418	-7
c30439	-13
c30460	-3
c30479	-13
c30498	-14
c30505	-2
c30514	-13
c30531	-6
c30537	-10
c30562	-4
c30563	-4
c30590	-8
c30591	-8
c30595	-8
c30621	-5
c30622	-7
c30629	-15
c30643	-14
c30652	-13
c30664	-12
c30667	-11
c30682	-3
c30722	-6
c30745	-5
c30746	-5
c30747	-5
c30772	-2
c30809	-5
c30837	-3
c30841	-6
c30850	-3
c30872	-7
c30877	-5
c30909	-13
c30926	-9
c30940	-13
c30941	-13
c30954	-11
c30975	-13
c30987	-5
c31019	-4
c31021	-11
c31031	-13
c31042	-6
c31068	-5
c31083	-10
c31086	-15
c31089	-6
c31095	-11
c31109	-2
c31121	-12
c31140	-11
c31142	-3
c31162	-4
c31168	-2
c31171	-14
c31172	-13
c31198	-15
c31232	-7
c31233	-7
c31234	-4
c31235	-4
c31241	-2
c31258	-2
c31265	-4
c31277	-9
c31284	-15
c31286	-2
c31296	-4
c31297	-4
c31322	-9
c31332	-5
c31333	-5
c31338	-9
c31349	-10
c31358	-5
c31372	-4
c31373	-4
c31409	-3
c31428	-11
c31448	-3
c31462	-15
c31467	-1
c31472	-5
c31481	-16
c31501	-14
c31520	-14
c31539	-16
c31559	-15
c31571	-1
c31572	-7
c31593	-13
c31596	-2
c31604	-13
c31614	-11
c31616	-8
c31617	-8
c31622	-8
c31623	-8
c31658	-5
c31659	-5
c31664	-10
c31681	-6
c31708	-6
c31732	-11
c31750	-9
c31754	-2
c31761	-14
c31774	-15
c31776	-11
c31779	-10
c31841	-13
c31852	-12
c31860	-1
c31862	-6
c31863	-6
c31865	-13
c31872	-16
c31910	-1
c31923	-7
c31926	-4
c31927	-4
c31934	-4
c31956	-15
c31964	-10
c31968	-10
c31972	-15
c31984	-8
c31985	-8
c31993	-6
c31995	-10
c31999	-9
c32002	-6
c32006	-9
c32025	-14
c32028	-15
c32053	-7
c32058	-13
c32074	-10
c32087	-8
c32088	-12
c32100	-5
c32101	-5
c32102	-6
c32107	-5
c32110	-11
c32113	-10
c32138	-11
c32142	-8
c32143	-8
c32147	-14
c32165	-16
c32184	-15
c32192	-14
c32195	-15
c32210	-4
c32211	-4
c32213	-15
c32216	-14
c32228	-9
c32229	-9
c32242	-1
c32248	-7
c32251	-10
c32252	-7
c32253	-7
c32268	-9
c32269	-9
c32276	-1
c32298	-6
c32300	-7
c32332	-6
c32344	-16
c32356	-1
c32363	-15
c32369	-9
c32372	-7
c32375	-3
c32399	-1
c32420	-7
c32429	-10
c32443	-11
c32458	-4
c32464	-10
c32466	-1
c32468	-8
c32469	-8
c32471	-13
c32475	-12
c32519	-11
c32522	-6
c32533	-2
c32538	-3
c32551	-9
c32585	-10
c32591	-12
c32602	-4
c32603	-4
c32616	-4
c32617	-4
c32627	-6
c32628	-1
c32636	-8
c32637	-8
c32642	-10
c32674	-13
c32697	-3
c32701	-6
c32715	-9
c32718	-16
c32719	-16
c32779	-4
c32809	-6
c32816	-9
c32817	-9
c32819	-3
c32830	-2
c32863	-6
c32892	-14
c32899	-5
c32912	-15
c32915	-7
c32921	-1
c32932	-6
c32944	-1
c32953	-12
c32958	-12
c32973	-6
c33012	-4
c33013	-4
c33036	-10
c33065	-14
c33069	-16
c33072	-16
c33075	-15
c33086	-9
c33095	-13
c33100	-3
c33119	-6
c33133	-13
c33169	-11
c33171	-16
c33174	-9
c33188	-16
c33216	-12
c33234	-16
c33270	-15
c33276	-14
c33309	-1
c33319	-11
c33324	-6
c33325	-6
c33335	-15
c33338	-16
c33372	-12
c33393	-13
c33408	-5
c33409	-5
c33450	-10
c33462	-7
c33463	-7
c33465	-4
c33470	-14
c33474	-4
c33475	-4
c33480	-7
c33497	-10
c33504	-10
c33506	-8
c33507	-8
c33517	-5
c33520	-5
c33542	-4
c33546	-12
c33556	-7
c33557	-7
c33558	-2
c33569	-12
c33581	-14
c33602	-6
c33603	-6
c33610	-8
c33611	-8
c33615	-9
c33646	-14
c33651	-5
c33653	-11
c33656	-8
c33657	-8
c33665	-12
c33666	-1
c33685	-12
c33721	-14
c33770	-5
c33771	-5
c33788	-5
c33794	-16
c33796	-9
c33806	-13
c33819	-11
c33837	-9
c33843	-11
c33851	-13
c33870	-7
c33871	-7
c33881	-15
c33883	-12
c33884	-5
c33889	-13
c33890	-14
c33898	-10
c33907	-8
c33914	-3
c33944	-6
c33959	-12
c33960	-15
c33963	-5
c33964	-8
c33965	-8
c33969	-9
c33982	-4
c33997	-14
c34009	-3
c34010	-2
c34020	-14
c34023	-6
c34039	-14
c34051	-6
c34076	-13
c34093	-7
c34094	-12
c34096	-15
c34098	-15
c34100	-9
c34117	-5
c34120	-10
c34122	-1
c34130	-2
c34133	-15
c34134	-15
c34152	-12
c34154	-7
c34159	-2
c34169	-14
c34171	-11
c34173	-10
c34174	-16
c34190	-10
c34210	-10
c34233	-4
c34254	-10
c34257	-13
c34259	-3
c34264	-7
c34295	-11
c34304	-4
c34309	-14
c34322	-7
c34332	-2
c34342	-4
c34346	-3
c34347	-3
c34350	-1
c34377	-1
c34382	-14
c34385	-11
c34423	-9
c34433	-7
c34435	-15
c34449	-6
c34475	-14
c34477	-15
c34486	-11
c34488	-4
c34489	-4
c34499	-1
c34514	-7
c34534	-9
c34538	-12
c34544	-13
c34548	-3
c34554	-4
c34555	-4
c34564	-9
c34569	-2
c34586	-3
c34592	-7
c34597	-14
c34599	-12
c34602	-4
c34603	-4
c34607	-14
c34614	-1
c34622	-12
c34627	-16
c34629	-3
c34684	-2
c34705	-7
c34708	-9
c34712	-4
c34713	-4
c34714	-13
c34726	-14
c34745	-13
c34753	-11
c34773	-15
c34779	-2
c34784	-10
c34793	-2
c34811	-3
c34814	-11
c34843	-6
c34848	-10
c34853	-12
c34856	-6
c34863	-12
c34866	-8
c34867	-8
c34875	-6
c34883	-7
c34891	-2
c34942	-2
c34948	-10
c34949	-10
c34964	-8
c34965	-8
c34968	-9
c34969	-9
c34974	-12
c34984	-14
c35057	-3
c35067	-5
c35097	-5
c35112	-15
c35117	-5
c35125	-1
c35141	-9
c35143	-14
c35166	-4
c35167	-4
c35170	-5
c35172	-16
c35174	-1
c35188	-10
c35192	-2
c35211	-2
c35240	-5
c35263	-12
c35265	-1
c35274	-12
c35291	-7
c35299	-11
c35302	-4
c35303	-4
c35312	-9
c35316	-5
c35317	-5
c35348	-11
c35388	-1
c35393	-9
c35397	-8
c35414	-15
c35425	-11
c35428	-12
c35430	-7
c35437	-14
c35496	-13
c35497	-13
c35507	-15
c35530	-12
c35556	-13
c35558	-8
c35559	-8
c35560	-8
c35561	-8
c35563	-2
c35607	-13
c35608	-11
c35613	-12
c35628	-10
c35634	-12
c35646	-7
c35647	-7
c35651	-12
c35656	-1
c35662	-9
c35665	-12
c35670	-14
c35684	-5
c35686	-3
c35689	-10
c35690	-12
c35705	-2
c35738	-7
c35739	-7
c35741	-10
c35742	-5
c35746	-7
c35747	-7
c35748	-2
c35768	-15
c35769	-15
c35778	-7
c35818	-12
c35820	-12
c35821	-12
c35825	-16
c35831	-3
c35835	-7
c35842	-6
c35843	-6
c35857	-2
c35876	-16
c35890	-1
c35896	-7
c35944	-9
c35956	-14
c35972	-15
c35996	-9
c35997	-9
c36011	-14
c36016	-11
c36035	-9
c36039	-12
c36040	-10
c36041	-10
c36057	-9
c36069	-1
c36084	-6
c36089	-1
c36101	-12
c36103	-10
c36108	-14
c36140	-14
c36142	-9
c36143	-9
c36152	-10
c36162	-5
c36163	-5
c36170	-10
c36176	-3
c36177	-3
c36189	-1
c36195	-7
c36217	-12
c36258	-11
c36273	-2
c36278	-2
c36286	-1
c36293	-5
c36294	-12
c36296	-2
c36323	-4
c36324	-13
c36333	-2
c36354	-7
c36355	-7
c36361	-14
c36364	-9
c36365	-9
c36369	-12
c36381	-1
c36384	-12
c36392	-4
c36393	-4
c36413	-12
c36417	-15
c36427	-2
c36431	-8
c36433	-2
c36444	-1
c36455	-5
c36468	-14
c36479	-7
c36503	-15
c36507	-6
c36510	-16
c36527	-6
c36542	-10
c36548	-8
c36549	-8
c36575	-1
c36591	-2
