cellBC	cell_state
c18178	-6
c18200	-1
c18253	-7
c18257	-5
c18329	-5
c18339	-14
c18340	-1
c18356	-6
c18358	-11
c18360	-12
c18383	-2
c18391	-14
c18435	-7
c18441	-4
c18455	-11
c18516	-16
c18519	-1
c18543	-4
c18568	-6
c18574	-8
c18577	-13
c18607	-12
c18628	-6
c18708	-13
c18716	-2
c18727	-3
c18782	-3
c18846	-10
c18861	-1
c18889	-15
c18895	-3
c18914	-7
c18922	-7
c18930	-9
c18942	-15
c18968	-16
c18996	-14
c19006	-6
c19020	-5
c19050	-5
c19072	-13
c19078	-10
c19127	-4
c19151	-1
c19204	-14
c19220	-6
c19239	-15
c19265	-13
c19268	-9
c19280	-7
c19286	-3
c19320	-14
c19322	-3
c19327	-11
c19347	-6
c19375	-10
c19386	-9
c19432	-16
c19433	-16
c19451	-2
c19453	-13
c19462	-7
c19465	-14
c19471	-11
c19485	-10
c19630	-6
c19662	-2
c19663	-2
c19687	-6
c19703	-14
c19747	-6
c19750	-1
c19785	-6
c19813	-12
c19867	-9
c19873	-12
c19937	-3
c19939	-1
c19967	-13
c19980	-11
c19987	-4
c20023	-5
c20076	-13
c20077	-13
c20084	-3
c20104	-11
c20111	-11
c20116	-3
c20155	-4
c20158	-7
c20172	-6
c20183	-14
c20184	-5
c20189	-3
c20232	-13
c20242	-4
c20270	-13
c20307	-4
c20349	-9
c20357	-4
c20364	-16
c20365	-16
c20376	-9
c20438	-12
c20490	-15
c20524	-1
c20527	-5
c20563	-9
c20588	-12
c20591	-10
c20683	-5
c20688	-7
c20709	-1
c20735	-2
c20741	-3
c20771	-13
c20772	-16
c20832	-9
c20856	-14
c20899	-13
c20916	-8
c20935	-16
c20942	-16
c20943	-16
c20957	-14
c20967	-11
c20995	-15
c21003	-4
c21036	-11
c21064	-15
c21074	-7
c21080	-1
c21081	-1
c21096	-5
c21112	-16
c21133	-7
c21151	-3
c21159	-2
c21189	-15
c21199	-2
c21213	-12
c21250	-1
c21269	-7
c21289	-5
c21299	-10
c21313	-9
c21341	-10
c21343	-6
c21416	-13
c21446	-9
c21451	-15
c21474	-11
c21475	-11
c21495	-4
c21529	-5
c21547	-9
c21583	-15
c21623	-7
c21639	-5
c21641	-15
c21652	-16
c21653	-16
c21661	-3
c21678	-1
c21679	-1
c21684	-12
c21697	-3
c21709	-9
c21732	-11
c21733	-11
c21746	-1
c21851	-15
c21876	-1
c21888	-6
c21900	-5
c21914	-4
c21917	-11
c21935	-3
c21942	-14
c21944	-6
c22000	-1
c22010	-16
c22014	-1
c22033	-13
c22051	-15
c22056	-12
c22066	-8
c22089	-1
c22204	-2
c22274	-8
c22283	-2
c22323	-14
c22342	-15
c22371	-7
c22377	-10
c22379	-14
c22391	-9
c22417	-10
c22506	-16
c22526	-16
c22542	-6
c22556	-10
c22595	-3
c22617	-9
c22635	-5
c22676	-12
c22684	-16
c22698	-16
c22699	-16
c22706	-2
c22746	-6
c22756	-6
c22763	-15
c22764	-8
c22771	-16
c22822	-3
c22823	-3
c22885	-4
c22893	-1
c22908	-14
c22917	-10
c22933	-16
c22982	-4
c22998	-4
c23020	-6
c23064	-8
c23096	-16
c23116	-3
c23133	-8
c23139	-8
c23144	-4
c23155	-3
c23218	-7
c23224	-12
c23232	-2
c23245	-7
c23302	-3
c23304	-7
c23313	-4
c23316	-2
c23325	-7
c23327	-14
c23379	-13
c23385	-5
c23403	-8
c23442	-2
c23452	-2
c23458	-16
c23462	-5
c23474	-6
c23503	-10
c23520	-9
c23531	-15
c23539	-13
c23550	-4
c23554	-16
c23555	-16
c23576	-3
c23643	-13
c23650	-9
c23656	-14
c23659	-10
c23684	-15
c23692	-15
c23732	-6
c23737	-13
c23797	-3
c23805	-16
c23809	-7
c23817	-5
c23831	-5
c23836	-8
c23838	-15
c23842	-4
c23843	-4
c23862	-5
c23881	-14
c23885	-9
c23920	-1
c23922	-10
c23933	-6
c23984	-16
c23986	-14
c23990	-9
c23991	-9
c24003	-13
c24005	-15
c24009	-10
c24016	-14
c24023	-12
c24072	-1
c24108	-2
c24112	-7
c24115	-6
c24142	-16
c24159	-5
c24169	-5
c24171	-10
c24183	-16
c24213	-1
c24239	-10
c24251	-13
c24260	-4
c24263	-6
c24264	-2
c24285	-8
c24286	-12
c24291	-7
c24297	-7
c24305	-9
c24309	-15
c24311	-8
c24316	-9
c24349	-16
c24360	-1
c24366	-12
c24371	-8
c24464	-4
c24478	-3
c24517	-6
c24556	-9
c24571	-3
c24577	-12
c24580	-7
c24627	-5
c24634	-10
c24639	-14
c24646	-5
c24657	-10
c24660	-11
c24661	-11
c24681	-5
c24682	-1
c24689	-7
c24702	-15
c24703	-15
c24705	-15
c24724	-3
c24737	-6
c24798	-1
c24800	-10
c24809	-10
c24826	-13
c24861	-8
c24870	-2
c24872	-2
c24873	-2
c24874	-4
c24917	-8
c24975	-2
c24983	-3
c25003	-1
c25008	-15
c25040	-11
c25041	-11
c25044	-8
c25050	-4
c25052	-12
c25055	-7
c25075	-14
c25095	-3
c25100	-5
c25141	-12
c25150	-16
c25159	-12
c25188	-1
c25195	-8
c25200	-3
c25210	-5
c25221	-5
c25228	-2
c25238	-11
c25239	-11
c25268	-8
c25288	-14
c25292	-9
c25315	-1
c25334	-13
c25359	-7
c25363	-9
c25430	-12
c25431	-12
c25438	-12
c25452	-16
c25455	-15
c25458	-12
c25459	-12
c25462	-16
c25506	-6
c25527	-8
c25535	-6
c25549	-15
c25566	-9
c25571	-5
c25577	-9
c25582	-4
c25601	-5
c25603	-6
c25616	-8
c25619	-5
c25651	-1
c25664	-2
c25665	-2
c25671	-14
c25674	-16
c25687	-2
c25697	-3
c25709	-10
c25722	-11
c25741	-6
c25760	-7
c25770	-15
c25793	-14
c25860	-5
c25884	-11
c25885	-11
c25894	-13
c25922	-11
c25923	-11
c25944	-16
c25971	-7
c25982	-1
c25984	-11
c25985	-11
c25989	-13
c25995	-9
c26002	-15
c26004	-7
c26014	-8
c26057	-11
c26065	-14
c26076	-10
c26171	-13
c26177	-12
c26184	-10
c26190	-8
c26193	-7
c26212	-16
c26216	-16
c26217	-16
c26229	-1
c26234	-8
c26274	-4
c26339	-15
c26343	-6
c26355	-4
c26357	-10
c26362	-14
c26387	-16
c26400	-16
c26407	-15
c26416	-5
c26418	-4
c26419	-4
c26420	-10
c26421	-10
c26444	-10
c26446	-8
c26448	-15
c26462	-16
c26473	-1
c26476	-12
c26484	-14
c26496	-8
c26506	-16
c26508	-7
c26520	-11
c26527	-12
c26558	-10
c26568	-8
c26579	-9
c26587	-6
c26589	-5
c26607	-3
c26615	-10
c26629	-8
c26644	-10
c26672	-12
c26689	-7
c26691	-12
c26694	-1
c26700	-4
c26703	-1
c26711	-2
c26754	-16
c26756	-12
c26757	-12
c26806	-8
c26816	-3
c26818	-8
c26833	-6
c26846	-2
c26868	-10
c26892	-3
c26899	-10
c26910	-7
c26915	-5
c26918	-5
c26921	-1
c26969	-6
c26979	-9
c26984	-13
c27025	-8
c27048	-16
c27049	-16
c27057	-4
c27074	-4
c27084	-10
c27103	-14
c27133	-4
c27176	-11
c27178	-11
c27179	-11
c27186	-13
c27187	-13
c27191	-13
c27197	-12
c27206	-12
c27212	-12
c27218	-15
c27219	-15
c27224	-4
c27246	-16
c27261	-7
c27270	-16
c27290	-4
c27296	-7
c27329	-5
c27335	-8
c27345	-7
c27369	-8
c27392	-16
c27393	-16
c27403	-8
c27419	-10
c27430	-2
c27466	-5
c27502	-5
c27505	-16
c27538	-5
c27578	-8
c27588	-3
c27598	-8
c27600	-11
c27627	-3
c27628	-7
c27658	-6
c27705	-3
c27735	-13
c27747	-12
c27763	-3
c27774	-10
c27777	-9
c27779	-13
c27801	-10
c27815	-13
c27833	-12
c27838	-8
c27851	-4
c27852	-14
c27865	-1
c27879	-8
c27897	-7
c27916	-11
c27917	-11
c27924	-12
c27932	-12
c27942	-14
c27968	-14
c27984	-13
c27988	-1
c27989	-1
c27995	-3
c27997	-1
c28015	-9
c28027	-5
c28037	-13
c28038	-9
c28041	-12
c28073	-7
c28084	-3
c28107	-4
c28110	-8
c28113	-16
c28114	-16
c28122	-15
c28124	-1
c28125	-1
c28181	-3
c28215	-1
c28243	-5
c28262	-16
c28263	-16
c28272	-2
c28273	-2
c28280	-7
c28282	-3
c28327	-9
c28335	-13
c28370	-10
c28376	-8
c28390	-10
c28400	-7
c28415	-7
c28423	-1
c28429	-9
c28431	-5
c28440	-15
c28449	-13
c28504	-9
c28506	-16
c28571	-14
c28574	-7
c28641	-14
c28643	-2
c28651	-1
c28673	-1
c28677	-6
c28684	-5
c28685	-5
c28727	-9
c28743	-3
c28753	-13
c28775	-13
c28794	-9
c28798	-9
c28804	-16
c28806	-3
c28807	-3
c28810	-16
c28826	-10
c28850	-2
c28851	-2
c28873	-5
c28877	-6
c28921	-5
c28927	-13
c28976	-8
c28983	-13
c29012	-10
c29014	-3
c29028	-2
c29029	-2
c29054	-9
c29055	-9
c29057	-13
c29091	-9
c29093	-13
c29107	-4
c29128	-6
c29133	-13
c29163	-15
c29170	-14
c29197	-8
c29206	-1
c29216	-10
c29217	-10
c29220	-2
c29225	-5
c29307	-5
c29321	-13
c29349	-14
c29351	-5
c29364	-12
c29376	-8
c29382	-3
c29392	-8
c29395	-7
c29402	-5
c29411	-5
c29416	-11
c29420	-12
c29421	-12
c29448	-3
c29459	-13
c29475	-10
c29480	-16
c29481	-16
c29492	-9
c29497	-7
c29504	-6
c29518	-6
c29542	-7
c29545	-14
c29553	-7
c29554	-11
c29555	-11
c29557	-14
c29584	-15
c29588	-8
c29600	-2
c29603	-5
c29607	-9
c29615	-13
c29652	-5
c29681	-14
c29682	-3
c29687	-9
c29720	-4
c29724	-14
c29733	-3
c29741	-2
c29745	-10
c29760	-11
c29761	-11
c29776	-11
c29789	-9
c29802	-13
c29810	-8
c29814	-4
c29818	-16
c29824	-12
c29836	-15
c29842	-7
c29854	-13
c29861	-13
c29865	-1
c29872	-2
c29886	-4
c29887	-4
c29894	-12
c29912	-1
c29915	-15
c29916	-9
c29917	-9
c29920	-14
c29931	-14
c29940	-1
c29976	-1
c29991	-15
c29993	-8
c30020	-10
c30022	-5
c30028	-7
c30042	-8
c30054	-15
c30068	-3
c30078	-12
c30094	-5
c30104	-8
c30118	-7
c30121	-15
c30133	-12
c30136	-11
c30137	-11
c30146	-4
c30159	-13
c30179	-14
c30197	-7
c30206	-5
c30212	-13
c30256	-10
c30290	-6
c30300	-10
c30315	-14
c30324	-10
c30337	-2
c30338	-2
c30344	-3
c30353	-8
c30354	-4
c30357	-2
c30362	-10
c30371	-7
c30373	-7
c30381	-1
c30386	-6
c30393	-1
c30395	-10
c30401	-14
c30421	-1
c30425	-3
c30426	-2
c30430	-14
c30442	-4
c30448	-3
c30468	-8
c30496	-14
c30499	-8
c30511	-2
c30520	-3
c30524	-8
c30532	-2
c30546	-13
c30548	-12
c30586	-2
c30587	-2
c30588	-7
c30592	-13
c30606	-11
c30616	-2
c30617	-2
c30626	-4
c30640	-8
c30650	-2
c30663	-3
c30664	-14
c30665	-14
c30667	-12
c30682	-12
c30684	-9
c30717	-14
c30721	-7
c30752	-11
c30755	-3
c30758	-7
c30763	-12
c30800	-8
c30804	-1
c30810	-3
c30819	-14
c30859	-3
c30869	-9
c30882	-6
c30898	-14
c30931	-16
c30944	-4
c30971	-8
c30974	-14
c30975	-14
c31007	-6
c31014	-5
c31032	-12
c31040	-8
c31051	-16
c31052	-6
c31065	-11
c31070	-10
c31072	-13
c31086	-10
c31089	-6
c31094	-15
c31105	-3
c31122	-5
c31124	-3
c31136	-15
c31137	-15
c31152	-16
c31205	-11
c31206	-1
c31221	-6
c31255	-13
c31262	-11
c31263	-11
c31300	-3
c31334	-16
c31335	-16
c31408	-5
c31412	-3
c31419	-9
c31420	-10
c31436	-4
c31451	-15
c31459	-15
c31481	-9
c31508	-4
c31509	-4
c31523	-7
c31540	-14
c31578	-4
c31586	-4
c31587	-4
c31590	-1
c31604	-7
c31615	-14
c31647	-4
c31679	-5
c31688	-13
c31693	-1
c31700	-2
c31706	-13
c31728	-3
c31731	-6
c31736	-10
c31740	-8
c31744	-11
c31754	-2
c31778	-1
c31793	-7
c31797	-7
c31800	-5
c31803	-5
c31846	-4
c31856	-12
c31862	-11
c31867	-12
c31925	-1
c31940	-9
c31943	-2
c31952	-2
c31953	-2
c31959	-16
c31970	-16
c31996	-11
c31997	-11
c32024	-7
c32028	-15
c32046	-11
c32047	-11
c32050	-9
c32058	-5
c32090	-1
c32110	-16
c32111	-16
c32138	-2
c32147	-10
c32148	-15
c32170	-2
c32197	-6
c32212	-12
c32215	-12
c32217	-1
c32218	-9
c32247	-3
c32258	-9
c32263	-12
c32266	-13
c32269	-14
c32311	-10
c32312	-5
c32320	-1
c32331	-15
c32332	-15
c32343	-15
c32346	-4
c32351	-3
c32358	-13
c32370	-5
c32371	-5
c32375	-12
c32387	-2
c32398	-6
c32428	-3
c32429	-3
c32474	-6
c32479	-8
c32494	-9
c32498	-15
c32499	-15
c32502	-12
c32524	-5
c32529	-15
c32542	-15
c32554	-10
c32558	-14
c32572	-4
c32577	-12
c32594	-10
c32607	-1
c32615	-16
c32621	-15
c32627	-2
c32637	-10
c32638	-8
c32650	-16
c32677	-9
c32681	-16
c32689	-9
c32692	-5
c32694	-14
c32695	-14
c32696	-4
c32697	-4
c32701	-3
c32708	-9
c32732	-1
c32756	-9
c32760	-5
c32784	-4
c32788	-9
c32792	-16
c32793	-16
c32794	-6
c32807	-6
c32811	-6
c32833	-15
c32853	-5
c32860	-4
c32869	-5
c32873	-10
c32887	-9
c32899	-4
c32906	-10
c32918	-12
c32919	-12
c32924	-14
c32925	-14
c32930	-8
c32942	-14
c32943	-14
c32960	-13
c32970	-11
c32971	-11
c32977	-15
c32990	-11
c33010	-11
c33011	-11
c33028	-12
c33030	-16
c33031	-16
c33037	-12
c33039	-8
c33071	-15
c33081	-15
c33083	-13
c33091	-8
c33093	-1
c33098	-9
c33100	-2
c33101	-2
c33114	-10
c33134	-4
c33139	-7
c33151	-10
c33183	-10
c33184	-10
c33194	-6
c33198	-12
c33206	-4
c33216	-10
c33227	-4
c33230	-1
c33250	-2
c33268	-11
c33269	-11
c33284	-16
c33285	-16
c33290	-14
c33291	-14
c33300	-8
c33302	-6
c33304	-3
c33309	-13
c33312	-4
c33327	-14
c33347	-16
c33359	-13
c33365	-8
c33373	-13
c33393	-5
c33395	-9
c33421	-4
c33433	-14
c33442	-6
c33452	-5
c33462	-3
c33463	-3
c33465	-13
c33472	-12
c33475	-8
c33480	-5
c33482	-12
c33486	-8
c33556	-7
c33565	-8
c33569	-1
c33577	-5
c33580	-6
c33611	-6
c33619	-5
c33621	-1
c33653	-4
c33657	-13
c33664	-2
c33665	-2
c33679	-4
c33680	-14
c33683	-5
c33718	-2
c33733	-5
c33770	-1
c33777	-1
c33784	-9
c33785	-9
c33787	-6
c33792	-13
c33795	-2
c33796	-15
c33797	-15
c33813	-14
c33825	-13
c33828	-10
c33830	-9
c33848	-13
c33891	-10
c33892	-4
c33893	-4
c33910	-1
c33929	-4
c33950	-1
c33968	-15
c33972	-8
c33987	-15
c34008	-11
c34009	-11
c34022	-6
c34053	-8
c34068	-4
c34077	-7
c34081	-6
c34114	-11
c34115	-11
c34163	-15
c34190	-16
c34194	-15
c34204	-7
c34218	-12
c34219	-12
c34236	-9
c34237	-9
c34242	-13
c34245	-11
c34261	-4
c34278	-5
c34284	-16
c34292	-8
c34293	-8
c34311	-14
c34313	-7
c34319	-4
c34327	-7
c34330	-11
c34331	-11
c34333	-9
c34336	-2
c34341	-7
c34344	-12
c34347	-2
c34374	-11
c34375	-11
c34410	-8
c34420	-9
c34427	-9
c34450	-6
c34458	-3
c34463	-10
c34471	-5
c34475	-1
c34486	-12
c34496	-16
c34497	-16
c34502	-14
c34510	-14
c34530	-3
c34531	-3
c34545	-9
c34561	-4
c34562	-16
c34589	-14
c34590	-16
c34600	-1
c34611	-14
c34615	-6
c34646	-5
c34665	-10
c34666	-6
c34676	-12
c34680	-8
c34699	-13
c34701	-16
c34703	-3
c34714	-5
c34720	-4
c34723	-4
c34727	-8
c34739	-13
c34740	-2
c34777	-8
c34781	-10
c34785	-12
c34793	-6
c34797	-12
c34807	-5
c34837	-10
c34874	-4
c34887	-13
c34900	-5
c34903	-3
c34907	-12
c34913	-5
c34914	-9
c34915	-9
c34928	-9
c34940	-11
c34941	-11
c34970	-15
c34996	-12
c35010	-8
c35016	-11
c35017	-11
c35019	-3
c35021	-7
c35037	-12
c35043	-6
c35058	-9
c35068	-4
c35069	-4
c35070	-3
c35071	-3
c35076	-14
c35077	-14
c35100	-2
c35101	-2
c35114	-12
c35118	-5
c35124	-11
c35126	-7
c35139	-13
c35141	-13
c35157	-6
c35162	-8
c35182	-15
c35198	-2
c35224	-9
c35225	-9
c35228	-13
c35234	-6
c35280	-15
c35281	-15
c35283	-10
c35299	-1
c35310	-11
c35314	-5
c35316	-16
c35323	-7
c35328	-15
c35364	-8
c35366	-2
c35367	-2
c35434	-6
c35451	-7
c35452	-7
c35456	-8
c35461	-2
c35468	-13
c35489	-8
c35522	-4
c35523	-4
c35526	-8
c35528	-8
c35537	-4
c35541	-15
c35548	-3
c35571	-7
c35573	-10
c35581	-7
c35589	-16
c35595	-2
c35620	-12
c35621	-12
c35635	-6
c35643	-15
c35644	-12
c35647	-13
c35648	-1
c35676	-2
c35677	-2
c35685	-9
c35700	-11
c35701	-11
c35725	-5
c35741	-12
c35764	-10
c35765	-10
c35771	-15
c35787	-10
c35833	-9
c35834	-2
c35845	-9
c35846	-11
c35851	-9
c35860	-7
c35861	-7
c35870	-10
c35903	-14
c35914	-9
c35924	-10
c35935	-11
c35946	-7
c35958	-13
c35965	-1
c35972	-13
c35995	-2
c36005	-3
c36014	-7
c36022	-13
c36040	-16
c36041	-16
c36042	-11
c36076	-6
c36077	-6
c36078	-4
c36092	-3
c36096	-14
c36113	-13
c36114	-4
c36115	-4
c36123	-12
c36173	-6
c36177	-9
c36183	-14
c36189	-4
c36204	-13
c36206	-15
c36230	-5
c36235	-5
c36239	-15
c36254	-14
c36276	-11
c36277	-11
c36308	-13
c36340	-4
c36345	-7
c36348	-10
c36351	-6
c36352	-1
c36360	-6
