	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11909	0	0	-1	0	0	9	14	0	19	0	0	22	0	-1	0	8	0	22	0	0	0	0	2	0	0	10	0	7	34	0
c12006	0	0	-1	-1	25	0	-1	0	0	0	0	22	0	0	0	0	-1	-1	1	0	12	34	25	-1	38	0	0	38	17	-1
c12075	0	0	0	7	-1	38	14	-1	-1	0	21	22	-1	0	0	-1	45	-1	21	0	25	38	-1	20	0	10	-1	7	0	0
c12099	0	0	22	-1	0	0	14	0	-1	0	0	22	-1	0	0	0	0	0	0	43	-1	-1	2	0	-1	0	0	7	0	0
c12153	0	0	0	0	46	26	14	0	-1	12	0	22	35	0	-1	6	0	0	35	0	-1	38	-1	18	0	0	-1	7	0	0
c12185	0	0	0	-1	0	46	14	0	19	0	0	22	0	0	0	38	22	0	0	-1	-1	0	-1	0	0	10	4	7	26	-1
c12216	-1	-1	-1	25	0	0	14	0	-1	-1	0	22	0	0	0	0	-1	0	0	0	-1	46	-1	-1	0	0	19	0	-1	0
c12239	0	0	19	-1	0	0	-1	0	0	0	23	22	0	-1	8	0	29	0	0	0	0	-1	25	0	-1	0	0	38	0	0
c12247	-1	19	0	-1	0	0	-1	0	19	0	0	22	19	19	8	36	0	0	25	-1	0	0	-1	-1	0	10	0	-1	10	0
c12283	-1	0	0	0	-1	0	14	0	-1	0	-1	22	-1	25	8	36	-1	19	0	0	-1	0	2	48	-1	10	0	7	-1	0
c12312	0	0	0	0	0	-1	14	0	-1	12	0	-1	0	0	0	0	0	0	0	47	0	38	2	0	0	6	0	-1	34	17
c12480	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	11	0	4	0	-1	0	-1	0	-1	0	34	0	-1	0
c12546	-1	-1	0	19	21	26	14	0	-1	12	36	22	0	-1	0	-1	0	11	-1	35	38	-1	-1	0	0	0	46	7	0	28
c12567	26	0	-1	0	38	0	14	0	19	-1	-1	22	-1	0	8	0	0	0	0	0	-1	4	2	-1	0	10	0	7	0	0
c12628	18	0	0	-1	-1	0	-1	-1	17	-1	0	22	0	23	0	0	0	2	24	0	40	-1	0	-1	26	0	42	-1	0	0
c12629	18	21	0	-1	-1	-1	14	0	0	19	-1	22	0	-1	0	0	0	2	-1	-1	40	0	0	9	0	0	42	-1	0	0
c12644	21	-1	0	0	-1	0	-1	34	0	0	0	0	0	0	38	-1	0	0	0	0	-1	-1	0	0	0	-1	26	23	0	6
c12674	0	0	-1	0	0	-1	-1	0	0	-1	0	22	-1	0	47	43	0	0	0	0	0	0	50	-1	0	0	34	0	-1	0
c12720	0	0	0	0	0	0	14	28	-1	0	0	22	0	-1	8	-1	0	0	-1	-1	-1	0	2	0	-1	10	0	-1	-1	-1
c12728	-1	-1	0	0	-1	26	-1	27	-1	12	0	22	0	0	0	-1	0	-1	0	-1	-1	-1	2	0	21	-1	-1	7	0	0
c12739	0	46	28	0	-1	5	14	0	0	0	0	22	33	0	0	0	25	0	0	14	0	0	21	50	19	0	0	-1	-1	-1
c12757	19	-1	-1	0	0	26	14	-1	-1	12	26	22	0	-1	0	0	0	0	-1	35	0	38	2	0	-1	26	0	7	0	0
c12860	0	0	38	23	0	9	-1	-1	19	19	-1	22	46	-1	-1	0	3	22	0	0	0	0	-1	0	0	10	0	7	34	0
c12896	0	0	-1	0	0	0	14	29	-1	12	-1	22	0	0	0	-1	0	0	0	0	0	38	-1	0	0	6	0	7	34	-1
c12902	12	0	0	0	0	0	14	-1	-1	12	0	22	-1	0	0	0	-1	15	0	0	48	38	2	-1	0	0	0	7	34	2
c13090	-1	0	0	-1	0	0	14	-1	-1	12	0	-1	47	0	-1	48	38	0	0	0	0	38	2	-1	-1	0	0	7	-1	41
c13112	0	0	0	0	0	0	14	0	19	27	26	22	0	0	-1	38	-1	0	-1	0	0	0	-1	19	0	10	-1	7	0	19
c13124	-1	45	0	0	0	0	-1	0	-1	0	-1	22	-1	0	8	0	0	0	0	23	-1	4	2	0	0	10	0	7	-1	-1
c13164	0	0	0	11	0	0	-1	48	-1	12	38	-1	19	0	0	-1	-1	36	0	0	0	38	2	0	16	0	0	7	34	21
c13176	0	0	-1	11	0	0	14	-1	-1	12	0	22	19	0	0	-1	-1	36	0	0	12	38	2	-1	0	0	0	7	34	21
c13301	21	0	22	-1	0	0	14	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	38	2	0	0	0	0	7	0	0
c13435	0	0	19	-1	0	0	-1	19	28	11	0	22	38	-1	0	0	0	9	0	7	-1	0	25	-1	38	0	-1	38	-1	18
c13483	-1	-1	0	-1	0	0	14	0	19	-1	0	-1	-1	21	0	-1	0	-1	0	0	0	3	2	0	32	0	0	-1	18	0
c13658	0	-1	0	-1	0	-1	-1	-1	0	38	0	22	0	0	0	-1	0	0	47	-1	3	26	0	-1	-1	0	-1	-1	-1	0
c13699	0	0	0	6	0	0	14	-1	-1	12	-1	22	-1	19	22	0	0	0	0	0	0	38	2	0	14	0	22	-1	-1	17
c13701	0	21	-1	-1	0	0	-1	19	0	32	0	22	0	0	31	0	-1	9	-1	0	-1	0	-1	-1	38	31	34	38	34	23
c13715	0	0	0	-1	0	-1	14	0	-1	12	-1	-1	-1	0	0	0	0	36	46	0	-1	38	2	0	0	0	0	-1	34	0
c13747	28	0	0	-1	14	45	-1	-1	0	19	0	-1	48	25	0	0	0	0	48	0	48	38	0	0	-1	0	0	-1	17	35
c13763	-1	47	0	-1	-1	0	-1	-1	-1	12	0	-1	0	-1	0	0	0	0	-1	50	-1	38	2	0	0	0	0	-1	34	-1
c13800	2	0	-1	-1	0	0	14	-1	-1	0	-1	22	0	0	0	0	0	19	-1	0	26	0	2	0	-1	0	0	7	0	26
c13803	0	1	-1	23	0	0	-1	0	0	0	0	-1	0	0	21	0	0	-1	4	-1	0	-1	-1	0	0	0	-1	0	-1	23
c13821	0	-1	0	-1	0	0	-1	-1	0	38	-1	22	0	0	0	0	0	0	47	-1	3	0	12	0	0	0	34	0	-1	0
c13860	0	0	0	38	26	0	14	0	19	-1	21	-1	0	-1	-1	-1	0	0	0	-1	-1	0	2	0	-1	0	0	7	0	35
c14019	0	-1	-1	25	0	0	14	0	45	0	-1	22	-1	-1	0	0	-1	29	-1	0	49	0	-1	-1	0	0	0	-1	-1	48
c14059	-1	0	22	-1	25	0	-1	0	-1	-1	-1	22	0	0	0	-1	-1	0	0	-1	-1	38	2	0	33	0	0	7	0	0
c14088	0	0	0	0	0	26	14	0	-1	12	-1	22	0	0	-1	0	0	0	0	-1	0	38	2	-1	0	0	-1	-1	21	0
c14191	0	0	0	0	0	0	0	35	12	19	0	-1	-1	17	38	0	0	0	-1	-1	48	0	9	0	19	0	-1	41	31	35
c14194	0	38	-1	-1	0	0	14	0	-1	12	0	22	47	0	0	48	-1	0	0	-1	38	38	2	0	0	0	0	7	-1	41
c14198	26	0	0	0	-1	0	14	0	-1	0	-1	22	34	0	-1	-1	19	0	13	0	0	0	26	0	-1	0	0	38	23	-1
c14221	47	26	-1	-1	0	2	14	36	19	0	-1	22	-1	8	0	38	-1	0	0	0	0	0	-1	-1	0	10	19	7	0	-1
c14300	-1	0	0	31	0	-1	14	16	25	25	23	22	38	-1	-1	0	0	-1	-1	23	0	-1	0	0	0	-1	0	-1	34	0
c14373	-1	-1	23	11	0	45	0	17	0	19	0	0	38	25	-1	0	21	-1	0	-1	48	-1	0	0	19	0	0	-1	-1	35
c14379	34	0	0	0	0	38	14	0	-1	0	0	22	-1	-1	0	0	0	0	0	0	-1	38	2	-1	-1	0	-1	7	32	-1
c14382	21	21	0	0	0	-1	0	34	19	14	0	0	0	-1	38	23	0	-1	-1	-1	-1	0	0	35	0	-1	26	21	0	6
c14388	0	47	0	-1	0	-1	14	0	-1	12	0	22	25	-1	38	0	-1	0	-1	0	-1	38	2	0	0	-1	-1	7	34	17
c14408	0	3	0	38	0	0	14	0	19	-1	0	-1	8	0	-1	-1	0	0	0	38	0	0	-1	0	32	-1	0	7	-1	0
c14458	0	0	0	0	34	-1	14	26	19	35	0	22	0	-1	8	36	0	12	0	0	-1	0	-1	0	-1	10	0	7	-1	0
c14467	17	-1	0	0	26	9	14	0	19	0	-1	-1	0	0	0	0	0	22	0	-1	21	0	2	-1	-1	10	-1	7	0	0
c14528	0	0	22	0	25	0	14	50	-1	0	0	22	0	-1	0	0	0	0	-1	-1	-1	38	2	26	0	0	0	7	0	0
c14529	0	-1	22	0	25	0	14	0	-1	38	0	22	0	0	0	0	23	0	0	-1	-1	38	2	0	0	0	-1	7	0	0
c14553	0	-1	0	3	0	26	14	0	-1	12	36	22	0	-1	-1	0	0	11	-1	35	0	-1	2	35	0	0	0	7	0	0
c14581	0	0	-1	25	0	0	-1	0	-1	0	0	22	0	0	0	0	0	0	48	0	-1	38	2	0	0	0	0	7	-1	0
c14585	0	0	22	-1	-1	0	-1	12	-1	0	0	22	0	-1	0	0	12	-1	-1	12	-1	38	2	0	0	0	12	-1	0	0
c14640	23	0	19	-1	35	36	-1	0	-1	32	48	22	0	0	0	0	0	9	0	0	-1	0	25	-1	38	0	-1	38	0	-1
c14676	0	0	-1	34	-1	-1	14	0	19	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	2	0	0	10	0	7	0	-1
c14699	25	0	0	12	0	0	14	0	-1	12	-1	22	15	15	38	0	0	0	-1	0	0	38	2	0	0	0	0	7	34	-1
c14781	0	-1	14	0	0	-1	14	0	19	0	-1	22	4	21	38	0	0	22	0	47	-1	-1	2	0	-1	10	0	7	0	12
c14838	0	0	0	-1	0	0	14	16	0	41	38	-1	0	0	48	0	0	2	24	23	-1	25	0	0	0	-1	19	4	0	-1
c14936	-1	0	0	35	38	35	14	0	0	0	0	22	-1	0	1	-1	0	0	0	0	0	-1	-1	19	0	34	0	0	-1	-1
c14957	0	0	0	-1	0	0	-1	0	-1	-1	0	22	0	-1	-1	0	0	36	40	-1	0	38	2	17	0	38	-1	7	34	0
c14994	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	38	2	0	0	-1	0	7	-1	0
c14995	0	0	22	-1	-1	0	14	-1	-1	0	0	22	0	0	0	0	0	0	0	0	-1	-1	2	0	0	0	11	7	-1	0
c15085	0	0	0	-1	0	0	-1	0	-1	12	-1	22	0	-1	-1	-1	38	-1	-1	0	0	38	2	0	0	0	0	-1	-1	41
c15133	-1	0	-1	0	46	26	14	0	-1	12	0	-1	35	0	-1	0	0	0	35	0	0	38	2	0	0	46	-1	7	0	-1
c15173	34	-1	0	0	0	38	14	-1	-1	0	0	22	19	0	-1	0	2	0	17	0	0	38	2	19	0	0	0	7	-1	23
c15186	0	0	-1	0	0	0	-1	-1	19	0	0	22	0	-1	8	36	0	0	0	0	7	0	2	-1	35	10	0	7	0	0
c15191	0	0	19	-1	-1	-1	-1	21	0	-1	-1	22	25	-1	32	0	29	-1	28	0	0	44	-1	0	38	0	-1	38	0	0
c15237	0	-1	-1	0	0	0	-1	-1	0	0	0	22	28	0	0	0	0	0	13	-1	25	0	0	0	-1	12	0	-1	-1	23
c15246	0	-1	0	0	0	0	14	0	-1	12	0	22	-1	0	-1	14	0	0	50	0	0	38	2	-1	0	0	19	7	34	17
c15263	0	0	-1	23	-1	45	-1	17	-1	19	0	0	38	-1	-1	0	21	-1	0	0	48	0	0	12	0	46	0	0	-1	-1
c15265	0	0	0	0	0	0	14	0	-1	12	0	22	-1	0	0	0	47	9	0	0	0	38	2	0	0	0	38	7	-1	0
c15288	-1	19	0	0	-1	19	14	0	-1	-1	19	22	29	-1	0	0	0	50	-1	-1	0	38	-1	-1	0	0	50	-1	-1	-1
c15295	-1	0	23	-1	-1	-1	14	0	0	-1	-1	22	0	-1	22	28	0	2	24	0	40	0	0	0	0	-1	42	0	0	0
c15305	0	22	0	0	0	0	14	-1	-1	0	-1	22	-1	19	-1	0	0	-1	-1	0	-1	-1	2	0	0	0	-1	-1	0	38
c15405	2	0	34	0	49	0	14	0	-1	0	0	22	25	-1	-1	44	26	-1	-1	0	0	-1	2	0	0	35	4	7	0	34
c15407	17	0	0	-1	-1	0	14	0	-1	-1	0	-1	0	0	0	14	19	0	-1	0	-1	38	-1	-1	0	0	-1	7	0	0
c15411	-1	0	-1	17	0	38	-1	0	-1	0	0	22	19	-1	-1	-1	12	0	-1	0	0	38	2	26	-1	0	0	7	32	30
c15518	-1	0	0	19	-1	0	0	-1	12	-1	0	0	0	21	38	0	11	4	25	34	48	0	9	38	-1	-1	0	41	0	35
c15529	0	47	0	0	0	0	14	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	38	2	0	0	0	0	7	34	-1
c15571	0	0	0	12	46	38	-1	26	19	0	-1	-1	0	0	0	28	34	0	-1	0	-1	0	-1	12	37	-1	0	7	0	-1
c15577	0	34	0	-1	-1	37	-1	0	19	0	0	22	0	26	0	-1	-1	12	38	36	44	0	2	-1	38	-1	22	7	24	-1
c15582	0	-1	-1	0	0	33	14	-1	-1	-1	0	22	0	15	-1	-1	0	24	0	0	48	38	2	0	26	0	0	7	34	-1
c15583	48	-1	0	-1	-1	33	-1	0	-1	12	-1	22	-1	-1	0	0	0	-1	0	0	48	38	2	-1	26	-1	-1	7	-1	38
c15634	0	0	19	-1	-1	0	-1	0	0	0	19	22	0	48	0	0	29	0	0	-1	0	-1	25	-1	38	-1	0	38	19	0
c15650	38	0	21	-1	-1	0	-1	0	0	38	0	22	26	0	46	0	-1	-1	-1	24	0	-1	0	-1	-1	0	0	38	0	26
c15730	0	47	8	0	-1	-1	14	0	-1	-1	0	22	0	0	0	0	0	0	0	0	12	38	2	0	-1	49	-1	7	34	17
c15754	0	0	0	11	0	0	14	0	-1	12	0	22	38	38	0	0	-1	36	-1	0	0	38	2	0	21	-1	-1	7	34	21
c15760	0	38	0	-1	0	-1	-1	0	-1	-1	0	22	47	0	-1	48	38	0	0	0	-1	38	2	0	0	-1	0	7	-1	-1
c15781	0	0	-1	27	50	45	0	0	0	-1	-1	-1	0	25	0	0	-1	-1	0	26	48	38	-1	0	45	8	25	-1	17	35
c15855	0	22	8	0	0	0	14	-1	-1	0	17	-1	0	0	0	0	0	0	0	39	-1	38	2	0	0	-1	0	-1	0	-1
c15864	0	0	-1	-1	0	-1	-1	21	0	0	0	22	0	-1	19	0	0	0	0	0	0	44	25	0	38	0	0	-1	38	0
c15924	0	19	0	0	0	0	14	0	0	-1	0	22	0	0	0	-1	-1	0	13	0	-1	14	0	0	0	-1	0	-1	6	-1
c15959	-1	-1	19	-1	34	0	-1	-1	-1	0	0	22	0	0	46	-1	-1	-1	0	0	12	-1	25	0	38	0	0	38	0	14
c15962	0	21	0	0	46	0	14	9	19	12	0	22	0	0	0	38	0	0	-1	0	0	-1	-1	0	0	10	0	7	0	29
c15970	0	0	0	-1	0	26	14	0	-1	-1	-1	22	0	0	0	-1	0	0	0	0	0	38	-1	0	0	0	-1	7	21	0
