cellBC	cell_state
c14583	-12
c14640	-8
c14663	-2
c14669	-6
c14681	-15
c14731	-6
c14736	-8
c14843	-9
c14846	-9
c14918	-4
c15031	-13
c15038	-10
c15045	-14
c15127	-3
c15128	-13
c15135	-12
c15142	-6
c15212	-3
c15233	-5
c15243	-11
c15271	-9
c15307	-1
c15331	-9
c15348	-9
c15356	-16
c15447	-11
c15465	-7
c15499	-3
c15555	-16
c15572	-7
c15621	-13
c15627	-15
c15639	-9
c15698	-16
c15758	-4
c15797	-13
c15815	-15
c15818	-5
c15828	-12
c15838	-2
c15856	-2
c15975	-16
c16001	-8
c16022	-16
c16059	-3
c16060	-16
c16064	-11
c16090	-16
c16104	-9
c16109	-5
c16199	-16
c16225	-4
c16274	-6
c16285	-5
c16315	-11
c16325	-16
c16358	-15
c16374	-6
c16420	-14
c16473	-7
c16533	-1
c16543	-5
c16548	-7
c16595	-7
c16607	-14
c16610	-14
c16676	-3
c16679	-6
c16745	-5
c16830	-4
c16831	-4
c16867	-16
c16886	-5
c16887	-5
c16930	-15
c16939	-6
c16965	-2
c16979	-8
c16986	-13
c17004	-1
c17007	-9
c17011	-1
c17028	-12
c17033	-14
c17052	-9
c17055	-10
c17107	-11
c17123	-8
c17153	-10
c17190	-7
c17216	-7
c17287	-8
c17315	-8
c17380	-15
c17391	-2
c17405	-8
c17515	-12
c17575	-14
c17587	-12
c17590	-11
c17614	-7
c17656	-6
c17715	-16
c17719	-3
c17746	-6
c17747	-6
c17750	-2
c17777	-12
c17802	-13
c17812	-9
c17876	-12
c17883	-9
c17896	-16
c17931	-3
c17937	-3
c17948	-1
c17950	-15
c17986	-14
c17987	-14
c18021	-16
c18027	-5
c18030	-8
c18033	-9
c18036	-3
c18064	-13
c18112	-10
c18120	-16
c18166	-1
c18183	-12
c18202	-15
c18212	-10
c18274	-12
c18284	-2
c18299	-10
c18301	-15
c18311	-7
c18325	-6
c18333	-11
c18365	-7
c18402	-7
c18414	-10
c18417	-10
c18429	-8
c18537	-8
c18553	-9
c18557	-13
c18614	-14
c18623	-14
c18640	-13
c18679	-7
c18684	-3
c18711	-9
c18747	-5
c18754	-8
c18757	-4
c18836	-13
c18855	-1
c18879	-2
c18886	-12
c18927	-6
c18952	-6
c19049	-9
c19129	-9
c19132	-13
c19145	-9
c19182	-11
c19223	-11
c19266	-1
c19272	-5
c19282	-12
c19333	-13
c19379	-14
c19380	-6
c19381	-6
c19387	-15
c19410	-7
c19416	-6
c19443	-1
c19475	-5
c19484	-6
c19501	-4
c19509	-10
c19520	-13
c19575	-4
c19613	-5
c19625	-5
c19638	-2
c19654	-9
c19686	-5
c19689	-6
c19733	-13
c19764	-6
c19771	-4
c19831	-12
c19849	-14
c19905	-3
c19928	-15
c19976	-15
c19980	-9
c20031	-4
c20041	-10
c20062	-2
c20087	-14
c20090	-12
c20091	-12
c20098	-4
c20132	-9
c20215	-8
c20249	-3
c20251	-13
c20260	-15
c20277	-15
c20290	-7
c20304	-16
c20329	-9
c20376	-7
c20393	-6
c20433	-11
c20475	-11
c20529	-15
c20557	-14
c20562	-2
c20584	-3
c20600	-16
c20605	-3
c20612	-6
c20613	-6
c20626	-9
c20656	-2
c20663	-14
c20670	-1
c20691	-16
c20716	-10
c20721	-7
c20771	-2
c20806	-14
c20822	-13
c20823	-13
c20916	-1
c20919	-9
c20928	-15
c20989	-15
c20998	-15
c21013	-12
c21019	-8
c21031	-4
c21037	-5
c21045	-11
c21046	-2
c21052	-7
c21100	-1
c21166	-8
c21168	-15
c21189	-2
c21206	-2
c21211	-13
c21247	-16
c21252	-3
c21312	-2
c21318	-1
c21425	-5
c21429	-12
c21437	-15
c21477	-10
c21484	-11
c21523	-6
c21525	-1
c21537	-3
c21556	-4
c21578	-4
c21584	-4
c21585	-4
c21604	-2
c21635	-2
c21659	-6
c21679	-12
c21726	-5
c21727	-5
c21735	-8
c21744	-12
c21778	-9
c21807	-16
c21817	-6
c21840	-4
c21849	-14
c21869	-1
c21879	-10
c21890	-5
c21916	-11
c21931	-10
c21932	-16
c21933	-16
c21945	-11
c21946	-16
c21954	-1
c21966	-8
c21969	-15
c21981	-6
c22019	-4
c22052	-7
c22070	-4
c22096	-13
c22102	-7
c22116	-7
c22119	-3
c22122	-5
c22156	-11
c22168	-14
c22169	-14
c22185	-15
c22186	-6
c22261	-5
c22308	-9
c22333	-10
c22334	-14
c22370	-4
c22388	-16
c22399	-11
c22411	-10
c22414	-13
c22425	-13
c22452	-1
c22454	-9
c22473	-10
c22482	-13
c22486	-5
c22494	-14
c22500	-14
c22520	-13
c22567	-9
c22575	-3
c22585	-8
c22586	-13
c22646	-12
c22694	-11
c22695	-11
c22730	-7
c22757	-6
c22799	-11
c22811	-3
c22836	-6
c22837	-6
c22840	-11
c22841	-11
c22897	-9
c22947	-10
c22955	-8
c22960	-11
c23000	-7
c23059	-3
c23119	-12
c23124	-4
c23125	-4
c23141	-10
c23144	-8
c23148	-5
c23150	-10
c23163	-14
c23198	-10
c23202	-3
c23241	-5
c23270	-14
c23319	-9
c23342	-11
c23366	-1
c23368	-3
c23399	-16
c23400	-6
c23406	-16
c23414	-11
c23441	-12
c23456	-15
c23467	-3
c23470	-16
c23479	-15
c23516	-15
c23517	-15
c23529	-1
c23536	-12
c23564	-14
c23586	-12
c23598	-4
c23599	-4
c23601	-2
c23614	-8
c23622	-8
c23638	-5
c23657	-1
c23692	-1
c23707	-13
c23709	-6
c23733	-13
c23735	-16
c23740	-1
c23744	-10
c23748	-10
c23753	-14
c23783	-7
c23785	-8
c23857	-4
c23861	-5
c23869	-3
c23872	-10
c23884	-13
c23887	-9
c23888	-1
c23917	-2
c23945	-11
c23967	-7
c23973	-1
c23981	-12
c24006	-16
c24007	-16
c24021	-2
c24027	-7
c24032	-10
c24036	-10
c24070	-13
c24121	-7
c24146	-9
c24151	-1
c24191	-5
c24209	-7
c24219	-10
c24224	-5
c24231	-4
c24261	-13
c24264	-10
c24277	-13
c24282	-4
c24299	-8
c24322	-3
c24335	-16
c24346	-2
c24365	-16
c24367	-15
c24389	-7
c24436	-10
c24446	-10
c24457	-3
c24471	-10
c24477	-1
c24483	-6
c24491	-3
c24505	-13
c24522	-14
c24548	-4
c24549	-4
c24555	-15
c24562	-10
c24578	-3
c24623	-16
c24628	-2
c24651	-1
c24658	-12
c24668	-3
c24700	-11
c24701	-11
c24711	-3
c24712	-6
c24721	-1
c24736	-16
c24737	-16
c24768	-1
c24769	-1
c24773	-2
c24892	-5
c24952	-8
c24999	-4
c25004	-8
c25016	-4
c25089	-14
c25093	-11
c25114	-5
c25116	-1
c25123	-11
c25142	-5
c25143	-5
c25147	-6
c25159	-8
c25170	-1
c25184	-9
c25191	-6
c25197	-15
c25210	-16
c25218	-9
c25221	-5
c25253	-3
c25267	-14
c25300	-9
c25314	-13
c25352	-7
c25371	-1
c25387	-3
c25393	-3
c25421	-14
c25435	-5
c25438	-9
c25444	-10
c25475	-7
c25478	-11
c25479	-11
c25498	-3
c25515	-9
c25520	-12
c25521	-12
c25545	-12
c25546	-15
c25552	-12
c25567	-14
c25592	-16
c25594	-2
c25626	-5
c25627	-5
c25635	-10
c25646	-11
c25647	-11
c25657	-11
c25705	-10
c25724	-13
c25810	-13
c25821	-11
c25824	-8
c25827	-8
c25852	-12
c25913	-7
c25922	-13
c25927	-10
c25929	-9
c25935	-10
c25975	-3
c25976	-8
c25988	-11
c25989	-11
c26019	-4
c26022	-11
c26023	-11
c26031	-15
c26051	-2
c26059	-1
c26070	-8
c26081	-2
c26103	-2
c26114	-1
c26129	-16
c26151	-16
c26156	-1
c26191	-16
c26232	-5
c26249	-16
c26259	-6
c26282	-4
c26283	-4
c26288	-8
c26290	-13
c26329	-13
c26345	-3
c26390	-2
c26394	-6
c26402	-4
c26434	-9
c26438	-8
c26490	-15
c26492	-1
c26496	-16
c26509	-14
c26525	-5
c26555	-9
c26556	-6
c26576	-11
c26578	-11
c26583	-2
c26600	-2
c26608	-2
c26627	-10
c26628	-8
c26634	-14
c26687	-11
c26693	-15
c26709	-10
c26724	-10
c26760	-15
c26802	-7
c26819	-3
c26853	-10
c26884	-11
c26890	-3
c26902	-10
c26912	-8
c26914	-14
c26926	-14
c26931	-2
c26944	-12
c26948	-1
c26950	-9
c26977	-8
c26997	-4
c27000	-3
c27027	-3
c27095	-3
c27096	-13
c27098	-15
c27102	-13
c27135	-15
c27138	-12
c27139	-12
c27180	-7
c27202	-7
c27203	-7
c27242	-11
c27247	-7
c27252	-3
c27266	-13
c27270	-8
c27286	-5
c27296	-10
c27306	-2
c27313	-14
c27314	-10
c27320	-5
c27321	-5
c27335	-14
c27354	-7
c27355	-7
c27366	-9
c27371	-3
c27383	-8
c27388	-8
c27400	-16
c27406	-7
c27421	-9
c27426	-11
c27436	-6
c27448	-9
c27449	-9
c27464	-2
c27469	-12
c27480	-9
c27484	-1
c27514	-10
c27548	-13
c27554	-6
c27568	-16
c27573	-15
c27578	-3
c27590	-14
c27596	-6
c27597	-6
c27599	-13
c27609	-3
c27611	-2
c27616	-16
c27631	-11
c27667	-9
c27678	-14
c27679	-14
c27681	-14
c27687	-10
c27694	-4
c27716	-11
c27738	-16
c27747	-3
c27748	-13
c27750	-1
c27804	-7
c27817	-6
c27822	-16
c27824	-11
c27838	-6
c27839	-6
c27857	-6
c27864	-8
c27878	-9
c27885	-5
c27907	-15
c27913	-6
c27925	-10
c27947	-4
c27949	-3
c27950	-11
c28020	-9
c28043	-8
c28056	-16
c28072	-14
c28128	-1
c28138	-2
c28142	-15
c28149	-4
c28162	-4
c28193	-14
c28228	-14
c28233	-11
c28257	-3
c28264	-13
c28268	-5
c28286	-8
c28298	-12
c28318	-1
c28332	-7
c28350	-14
c28366	-15
c28370	-3
c28385	-12
c28395	-16
c28401	-13
c28409	-13
c28417	-2
c28423	-12
c28454	-3
c28462	-2
c28499	-13
c28517	-3
c28520	-13
c28538	-15
c28543	-3
c28549	-6
c28552	-4
c28571	-4
c28578	-2
c28580	-11
c28594	-8
c28600	-2
c28603	-5
c28608	-16
c28618	-4
c28621	-2
c28633	-2
c28635	-1
c28649	-8
c28668	-14
c28675	-10
c28679	-16
c28681	-10
c28682	-10
c28691	-15
c28735	-8
c28742	-3
c28745	-2
c28763	-1
c28772	-5
c28773	-5
c28774	-1
c28824	-2
c28828	-13
c28846	-7
c28864	-7
c28881	-9
c28916	-9
c28960	-13
c28976	-10
c29008	-11
c29014	-7
c29020	-15
c29036	-5
c29051	-3
c29064	-11
c29065	-11
c29067	-8
c29071	-10
c29072	-15
c29075	-13
c29085	-10
c29093	-9
c29100	-11
c29110	-15
c29161	-8
c29170	-5
c29171	-5
c29174	-14
c29185	-1
c29187	-3
c29208	-16
c29231	-9
c29243	-2
c29250	-13
c29253	-5
c29270	-16
c29297	-16
c29301	-1
c29305	-10
c29341	-8
c29363	-16
c29370	-15
c29378	-7
c29383	-7
c29409	-16
c29434	-13
c29443	-8
c29445	-1
c29458	-12
c29459	-12
c29461	-4
c29470	-2
c29491	-13
c29506	-15
c29511	-3
c29523	-10
c29531	-13
c29538	-12
c29559	-14
c29574	-8
c29579	-15
c29585	-10
c29603	-13
c29639	-15
c29647	-4
c29657	-4
c29659	-13
c29660	-5
c29661	-5
c29680	-13
c29701	-5
c29707	-8
c29720	-12
c29758	-8
c29761	-2
c29762	-10
c29773	-13
c29775	-9
c29779	-8
c29785	-16
c29814	-4
c29832	-3
c29834	-7
c29855	-13
c29861	-12
c29868	-10
c29878	-4
c29879	-4
c29885	-1
c29898	-4
c29901	-12
c29903	-9
c29905	-15
c29907	-15
c29936	-12
c29937	-12
c29948	-6
c29961	-3
c29978	-11
c29979	-11
c30001	-14
c30008	-16
c30012	-8
c30017	-6
c30030	-12
c30047	-4
c30052	-2
c30074	-6
c30078	-6
c30104	-16
c30130	-5
c30138	-2
c30146	-14
c30164	-16
c30176	-2
c30179	-10
c30189	-1
c30208	-1
c30227	-2
c30229	-16
c30230	-10
c30241	-10
c30284	-11
c30287	-7
c30297	-14
c30305	-2
c30325	-7
c30328	-3
c30332	-10
c30345	-11
c30370	-11
c30383	-1
c30384	-5
c30400	-1
c30407	-11
c30426	-12
c30427	-12
c30437	-7
c30440	-12
c30447	-4
c30468	-6
c30469	-6
c30487	-2
c30502	-8
c30513	-8
c30530	-2
c30532	-1
c30538	-3
c30605	-6
c30611	-12
c30631	-4
c30635	-16
c30639	-12
c30687	-1
c30693	-2
c30759	-9
c30772	-2
c30775	-8
c30796	-14
c30805	-6
c30813	-9
c30842	-4
c30885	-11
c30907	-14
c30912	-3
c30922	-9
c30930	-6
c30941	-15
c30951	-14
c30953	-10
c30964	-3
c30981	-11
c30988	-9
c30991	-5
c30992	-7
c31013	-8
c31025	-10
c31036	-11
c31037	-11
c31042	-3
c31049	-11
c31060	-7
c31073	-1
c31078	-13
c31080	-14
c31082	-12
c31092	-3
c31100	-14
c31136	-3
c31154	-5
c31155	-5
c31160	-2
c31165	-6
c31177	-2
c31186	-11
c31207	-8
c31222	-13
c31228	-15
c31234	-5
c31235	-5
c31249	-16
c31250	-13
c31271	-13
c31284	-9
c31288	-6
c31289	-6
c31291	-13
c31293	-14
c31310	-15
c31318	-15
c31320	-5
c31329	-1
c31339	-5
c31346	-13
c31353	-11
c31364	-6
c31372	-7
c31392	-14
c31393	-14
c31394	-8
c31397	-9
c31412	-16
c31423	-5
c31455	-16
c31459	-13
c31462	-4
c31463	-4
c31468	-15
c31495	-13
c31516	-6
c31517	-6
c31536	-4
c31554	-15
c31567	-8
c31575	-10
c31593	-6
c31614	-16
c31618	-16
c31628	-4
c31629	-4
c31630	-5
c31642	-13
c31646	-12
c31649	-8
c31652	-16
c31658	-9
c31682	-2
c31683	-2
c31688	-15
c31699	-14
c31700	-14
c31706	-4
c31707	-4
c31715	-3
c31748	-3
c31751	-15
c31773	-9
c31784	-6
c31788	-15
c31804	-8
c31826	-14
c31831	-4
c31832	-11
c31839	-4
c31846	-1
c31851	-3
c31852	-1
c31869	-14
c31872	-5
c31876	-12
c31877	-12
c31881	-1
c31935	-3
c31947	-10
c31952	-12
c31953	-12
c31957	-8
c31961	-3
c31973	-7
c31996	-16
c32001	-2
c32009	-15
c32021	-1
c32033	-2
c32038	-16
c32050	-12
c32073	-1
c32087	-10
c32110	-9
c32118	-2
c32119	-2
c32124	-15
c32139	-2
c32144	-9
c32157	-2
c32163	-7
c32183	-6
c32189	-3
c32196	-7
c32207	-5
c32218	-13
c32230	-10
c32254	-7
c32283	-10
c32285	-15
c32322	-1
c32331	-2
c32332	-13
c32340	-7
c32342	-14
c32351	-14
c32372	-7
c32374	-3
c32385	-10
c32403	-10
c32428	-1
c32432	-7
c32435	-13
c32439	-16
c32456	-14
c32460	-13
c32473	-5
c32482	-8
c32516	-4
c32522	-6
c32541	-4
c32569	-15
c32571	-8
c32584	-5
c32591	-15
c32603	-2
c32612	-12
c32613	-12
c32617	-2
c32624	-5
c32635	-16
c32638	-9
c32642	-5
c32648	-6
c32661	-9
c32669	-10
c32671	-5
c32672	-5
c32673	-5
c32678	-9
c32684	-7
c32697	-7
c32713	-16
c32716	-2
c32720	-7
c32721	-7
c32734	-16
c32738	-11
c32739	-11
c32742	-12
c32743	-12
c32758	-7
c32765	-13
c32771	-9
c32785	-13
c32798	-11
c32801	-16
c32802	-12
c32803	-12
c32807	-15
c32808	-13
c32828	-3
c32837	-4
c32845	-8
c32864	-8
c32870	-13
c32905	-8
c32912	-9
c32914	-15
c32918	-1
c32924	-8
c32978	-4
c32979	-4
c32995	-9
c32999	-2
c33011	-8
c33013	-12
c33017	-15
c33022	-4
c33058	-4
c33076	-12
c33096	-5
c33097	-5
c33121	-2
c33128	-11
c33138	-1
c33145	-1
c33147	-7
c33174	-8
c33202	-5
c33203	-5
c33211	-13
c33214	-13
c33218	-6
c33219	-6
c33223	-14
c33227	-14
c33230	-4
c33243	-1
c33256	-1
c33265	-7
c33276	-3
c33291	-7
c33318	-16
c33319	-16
c33323	-14
c33338	-10
c33339	-10
c33345	-3
c33349	-8
c33353	-3
c33358	-6
c33369	-8
c33375	-2
c33390	-6
c33392	-2
c33409	-5
c33411	-1
c33430	-15
c33440	-3
c33472	-12
c33473	-12
c33478	-9
c33489	-10
c33505	-15
c33518	-11
c33519	-11
c33534	-6
c33537	-10
c33542	-8
c33565	-15
c33566	-11
c33567	-11
c33573	-7
c33579	-1
c33587	-9
c33622	-12
c33623	-12
c33631	-10
c33658	-4
c33664	-9
c33680	-16
c33689	-2
c33700	-10
c33714	-7
c33727	-6
c33741	-9
c33742	-15
c33749	-9
c33750	-5
c33753	-12
c33774	-12
c33780	-14
c33787	-14
c33790	-13
c33805	-2
c33811	-9
c33845	-2
c33856	-2
c33858	-3
c33868	-14
c33874	-12
c33875	-12
c33880	-1
c33885	-7
c33894	-8
c33896	-11
c33919	-1
c33929	-4
c33931	-14
c33942	-1
c33949	-14
c33958	-7
c33959	-7
c33962	-15
c33968	-1
c33971	-1
c33978	-2
c33979	-2
c33980	-11
c33981	-11
c33990	-6
c33991	-6
c34007	-12
c34011	-16
c34015	-16
c34024	-3
c34029	-10
c34033	-6
c34053	-15
c34055	-10
c34078	-16
c34082	-15
c34085	-11
c34094	-14
c34109	-8
c34133	-12
c34134	-13
c34145	-4
c34146	-3
c34159	-13
c34164	-15
c34168	-7
c34172	-15
c34193	-15
c34203	-6
c34212	-4
c34217	-11
c34238	-15
c34246	-14
c34253	-10
c34255	-16
c34256	-16
c34258	-15
c34280	-9
c34284	-11
c34288	-2
c34297	-3
c34298	-9
c34307	-3
c34312	-5
c34313	-5
c34324	-12
c34325	-12
c34326	-4
c34336	-2
c34364	-2
c34387	-6
c34412	-8
c34420	-1
c34436	-1
c34437	-1
c34481	-14
c34487	-1
c34494	-14
c34502	-14
c34523	-5
c34534	-4
c34550	-14
c34559	-12
c34560	-13
c34573	-1
c34574	-6
c34576	-1
c34584	-12
c34585	-12
c34586	-10
c34597	-8
c34602	-2
c34603	-2
c34612	-1
c34632	-6
c34633	-6
c34640	-6
c34641	-6
c34658	-3
c34662	-15
c34667	-6
c34685	-10
c34702	-9
c34704	-16
c34737	-15
c34741	-10
c34744	-15
c34753	-4
c34764	-3
c34777	-13
c34813	-4
c34856	-12
c34857	-12
c34859	-16
c34902	-2
c34905	-13
c34915	-7
c34916	-6
c34929	-7
c34940	-13
c34953	-4
c34967	-7
c34985	-8
c35000	-12
c35032	-12
c35035	-11
c35046	-16
c35062	-15
c35068	-16
c35069	-16
c35077	-2
c35091	-14
c35099	-15
c35148	-12
c35160	-14
c35197	-10
c35202	-10
c35226	-16
c35233	-12
c35235	-14
c35239	-8
c35245	-11
c35263	-9
c35294	-6
c35295	-6
c35296	-12
c35319	-11
c35323	-3
c35325	-14
c35340	-16
c35359	-15
c35363	-8
c35378	-4
c35389	-10
c35398	-12
c35406	-5
c35407	-5
c35414	-6
c35431	-5
c35470	-7
c35495	-15
c35496	-16
c35498	-7
c35517	-7
c35522	-1
c35553	-13
c35555	-15
c35557	-14
c35579	-7
c35588	-7
c35597	-16
c35601	-9
c35606	-6
c35607	-6
c35610	-5
c35615	-5
c35652	-8
c35654	-10
c35672	-3
c35682	-9
c35697	-8
c35706	-13
c35730	-3
c35731	-3
c35745	-11
c35778	-6
c35781	-16
c35795	-15
c35799	-1
c35806	-1
c35818	-5
c35819	-5
c35830	-4
c35831	-4
c35839	-16
c35846	-11
c35865	-7
c35892	-6
c35893	-6
c35926	-14
c35927	-14
c35938	-12
c35939	-12
c35957	-10
c35959	-8
c35960	-7
c35963	-11
c35991	-10
c35996	-5
c35997	-5
c36004	-3
c36027	-6
c36046	-1
c36096	-12
c36160	-15
c36168	-13
c36172	-11
c36173	-11
c36174	-9
c36195	-14
c36201	-13
c36210	-15
c36213	-10
c36223	-5
c36234	-7
c36241	-15
c36248	-1
c36264	-16
c36275	-1
c36281	-9
c36285	-9
c36288	-10
c36308	-7
c36318	-2
c36327	-3
