cellBC	cell_state
c26828	-15
c26840	-10
c26853	-1
c26918	-7
c26937	-7
c27030	-13
c27042	-14
c27047	-13
c27056	-16
c27062	-9
c27094	-14
c27125	-2
c27129	-8
c27134	-6
c27144	-1
c27151	-10
c27158	-12
c27192	-8
c27202	-2
c27219	-15
c27286	-9
c27292	-11
c27311	-6
c27344	-15
c27345	-15
c27353	-2
c27374	-1
c27377	-3
c27382	-10
c27383	-10
c27393	-15
c27404	-12
c27405	-12
c27420	-1
c27445	-2
c27465	-2
c27507	-5
c27514	-8
c27545	-16
c27557	-6
c27561	-9
c27564	-4
c27567	-5
c27571	-7
c27575	-4
c27583	-9
c27602	-10
c27603	-10
c27640	-3
c27654	-4
c27661	-14
c27665	-3
c27668	-10
c27694	-14
c27695	-14
c27722	-1
c27737	-15
c27743	-8
c27776	-12
c27804	-12
c27814	-14
c27829	-16
c27831	-8
c27872	-7
c27883	-2
c27920	-6
c27921	-6
c27924	-6
c27933	-1
c27945	-5
c27963	-12
c27976	-8
c27980	-9
c27989	-2
c28037	-2
c28060	-7
c28112	-1
c28132	-14
c28134	-7
c28138	-9
c28140	-14
c28157	-13
c28173	-10
c28176	-9
c28177	-9
c28182	-13
c28188	-1
c28190	-16
c28200	-3
c28223	-10
c28230	-3
c28235	-10
c28236	-11
c28237	-11
c28244	-16
c28257	-10
c28258	-7
c28282	-6
c28287	-6
c28292	-12
c28298	-10
c28317	-15
c28337	-16
c28338	-16
c28355	-15
c28365	-13
c28372	-9
c28373	-9
c28378	-5
c28383	-3
c28413	-6
c28433	-1
c28440	-14
c28448	-15
c28453	-11
c28457	-5
c28476	-8
c28477	-8
c28482	-13
c28499	-15
c28508	-2
c28522	-5
c28523	-5
c28533	-12
c28534	-4
c28548	-11
c28549	-11
c28565	-9
c28583	-12
c28613	-16
c28677	-7
c28683	-9
c28701	-1
c28708	-8
c28745	-10
c28774	-11
c28775	-11
c28778	-6
c28783	-14
c28786	-1
c28789	-4
c28808	-13
c28809	-13
c28817	-5
c28832	-5
c28882	-11
c28883	-11
c28890	-15
c28891	-15
c28906	-2
c28922	-4
c28924	-11
c28925	-11
c28954	-2
c28960	-10
c28980	-6
c28988	-11
c29008	-8
c29019	-16
c29032	-6
c29034	-11
c29036	-7
c29051	-2
c29067	-7
c29068	-10
c29075	-11
c29081	-3
c29094	-2
c29100	-2
c29142	-6
c29154	-7
c29163	-8
c29180	-14
c29199	-13
c29221	-10
c29222	-2
c29224	-7
c29245	-13
c29257	-1
c29271	-9
c29294	-1
c29312	-12
c29320	-6
c29322	-2
c29353	-11
c29373	-7
c29378	-13
c29407	-8
c29425	-13
c29434	-14
c29440	-11
c29441	-11
c29443	-14
c29452	-12
c29464	-4
c29484	-14
c29485	-14
c29506	-5
c29508	-14
c29527	-13
c29567	-16
c29584	-10
c29595	-3
c29621	-1
c29627	-2
c29657	-8
c29666	-12
c29667	-12
c29669	-15
c29670	-13
c29680	-3
c29684	-15
c29686	-10
c29704	-9
c29705	-9
c29706	-3
c29823	-16
c29839	-13
c29849	-15
c29872	-15
c29876	-12
c29877	-12
c29886	-7
c29887	-7
c29904	-13
c29905	-13
c29912	-16
c29950	-3
c29965	-14
c29970	-14
c29976	-13
c29979	-2
c29984	-8
c29990	-8
c29993	-14
c29996	-6
c29997	-6
c30029	-16
c30030	-2
c30035	-14
c30040	-5
c30073	-5
c30089	-4
c30118	-7
c30137	-4
c30163	-3
c30176	-1
c30187	-6
c30197	-2
c30220	-9
c30252	-12
c30253	-12
c30262	-6
c30273	-1
c30291	-12
c30294	-8
c30316	-13
c30317	-13
c30324	-13
c30325	-13
c30333	-14
c30359	-3
c30387	-5
c30402	-4
c30408	-15
c30409	-15
c30422	-16
c30425	-9
c30426	-10
c30435	-7
c30442	-8
c30451	-4
c30468	-7
c30483	-4
c30485	-1
c30491	-12
c30499	-12
c30526	-3
c30538	-4
c30553	-1
c30565	-6
c30592	-4
c30622	-8
c30624	-1
c30628	-3
c30660	-11
c30661	-11
c30683	-9
c30696	-13
c30698	-7
c30717	-5
c30731	-1
c30759	-9
c30764	-5
c30786	-2
c30804	-7
c30835	-1
c30837	-3
c30848	-16
c30858	-8
c30886	-11
c30889	-13
c30902	-14
c30903	-14
c30925	-7
c30941	-2
c30946	-14
c30951	-15
c30959	-14
c30970	-4
c31019	-4
c31020	-14
c31024	-3
c31053	-12
c31055	-8
c31076	-15
c31077	-15
c31080	-14
c31090	-13
c31107	-2
c31110	-12
c31147	-8
c31149	-15
c31182	-6
c31213	-3
c31217	-1
c31238	-9
c31241	-10
c31245	-4
c31247	-9
c31248	-9
c31252	-6
c31261	-8
c31269	-2
c31277	-16
c31280	-5
c31282	-12
c31299	-3
c31335	-15
c31352	-15
c31357	-12
c31365	-2
c31371	-10
c31373	-13
c31390	-14
c31393	-15
c31398	-12
c31400	-11
c31406	-12
c31411	-1
c31417	-13
c31429	-15
c31436	-4
c31442	-13
c31466	-14
c31480	-11
c31481	-11
c31498	-12
c31505	-7
c31538	-6
c31544	-5
c31550	-6
c31552	-15
c31554	-3
c31573	-12
c31579	-14
c31594	-6
c31603	-5
c31620	-4
c31636	-6
c31637	-6
c31640	-7
c31666	-10
c31669	-6
c31688	-11
c31689	-11
c31694	-16
c31702	-12
c31703	-12
c31706	-3
c31712	-2
c31717	-9
c31726	-15
c31735	-11
c31756	-4
c31764	-13
c31765	-13
c31770	-6
c31781	-11
c31784	-11
c31794	-12
c31803	-14
c31810	-3
c31824	-10
c31831	-3
c31835	-10
c31851	-11
c31876	-1
c31890	-10
c31893	-2
c31895	-7
c31896	-4
c31899	-16
c31949	-11
c31972	-8
c31980	-9
c32016	-5
c32018	-5
c32043	-5
c32045	-14
c32054	-5
c32070	-1
c32075	-15
c32091	-14
c32098	-8
c32120	-5
c32157	-1
c32172	-4
c32180	-1
c32187	-8
c32188	-4
c32208	-8
c32211	-14
c32215	-8
c32252	-2
c32257	-1
c32292	-9
c32293	-9
c32302	-2
c32312	-2
c32326	-15
c32343	-16
c32348	-12
c32349	-12
c32373	-6
c32378	-3
c32386	-16
c32392	-7
c32431	-16
c32455	-1
c32462	-1
c32465	-3
c32510	-3
c32543	-16
c32546	-11
c32547	-11
c32549	-15
c32579	-13
c32588	-6
c32604	-8
c32632	-14
c32633	-14
c32639	-2
c32649	-16
c32687	-3
c32692	-5
c32698	-4
c32720	-13
c32721	-13
c32722	-8
c32728	-5
c32730	-8
c32745	-3
c32761	-10
c32766	-12
c32770	-4
c32780	-2
c32806	-1
c32810	-2
c32817	-14
c32824	-4
c32829	-3
c32830	-9
c32831	-9
c32842	-2
c32851	-3
c32855	-2
c32856	-15
c32861	-6
c32862	-12
c32863	-12
c32889	-5
c32892	-12
c32893	-12
c32896	-1
c32934	-10
c32946	-6
c32977	-16
c32983	-8
c32987	-4
c33016	-16
c33053	-4
c33056	-13
c33059	-10
c33071	-9
c33076	-7
c33081	-12
c33091	-15
c33092	-11
c33093	-11
c33175	-7
c33179	-1
c33187	-2
c33196	-3
c33199	-16
c33211	-6
c33216	-2
c33222	-8
c33229	-5
c33234	-13
c33235	-13
c33237	-2
c33239	-15
c33242	-3
c33246	-14
c33251	-1
c33253	-8
c33256	-7
c33268	-8
c33281	-15
c33311	-14
c33319	-1
c33334	-11
c33337	-16
c33340	-8
c33347	-3
c33370	-7
c33374	-10
c33375	-10
c33401	-14
c33432	-16
c33435	-16
c33441	-15
c33463	-5
c33483	-7
c33517	-3
c33522	-12
c33523	-12
c33553	-12
c33560	-16
c33588	-2
c33599	-11
c33600	-3
c33606	-14
c33607	-14
c33616	-9
c33631	-12
c33637	-16
c33639	-4
c33649	-15
c33659	-8
c33668	-10
c33678	-1
c33696	-10
c33697	-10
c33698	-9
c33707	-15
c33713	-1
c33715	-15
c33724	-11
c33725	-11
c33728	-15
c33753	-6
c33763	-6
c33773	-6
c33776	-16
c33782	-1
c33790	-1
c33809	-11
c33813	-7
c33815	-1
c33822	-16
c33825	-8
c33834	-5
c33844	-5
c33846	-15
c33855	-12
c33857	-15
c33880	-15
c33883	-2
c33891	-4
c33909	-7
c33918	-13
c33919	-13
c33923	-8
c33928	-16
c33934	-10
c33945	-15
c33951	-12
c33952	-7
c33960	-1
c33962	-5
c33963	-5
c33966	-1
c33991	-4
c33996	-10
c34001	-1
c34003	-10
c34005	-7
c34008	-11
c34009	-11
c34031	-6
c34044	-16
c34049	-7
c34052	-4
c34057	-12
c34063	-6
c34066	-6
c34067	-6
c34079	-10
c34099	-5
c34103	-2
c34109	-8
c34140	-1
c34143	-5
c34152	-5
c34153	-5
c34176	-14
c34177	-14
c34178	-16
c34183	-4
c34190	-11
c34197	-4
c34198	-3
c34219	-6
c34221	-14
c34233	-6
c34241	-5
c34243	-16
c34246	-1
c34251	-7
c34252	-9
c34254	-12
c34255	-12
c34268	-11
c34270	-2
c34284	-3
c34285	-3
c34288	-8
c34292	-11
c34293	-11
c34295	-1
c34314	-7
c34325	-9
c34329	-16
c34363	-6
c34365	-3
c34367	-5
c34368	-3
c34383	-7
c34402	-1
c34420	-3
c34425	-11
c34434	-8
c34438	-16
c34452	-1
c34490	-14
c34492	-4
c34498	-2
c34500	-8
c34534	-9
c34572	-14
c34609	-7
c34646	-8
c34655	-14
c34666	-13
c34667	-13
c34673	-6
c34680	-9
c34681	-9
c34686	-11
c34687	-11
c34722	-10
c34746	-15
c34780	-12
c34781	-12
c34786	-7
c34799	-11
c34822	-12
c34826	-16
c34827	-16
c34828	-11
c34833	-8
c34836	-8
c34848	-14
c34852	-13
c34860	-2
c34862	-9
c34863	-9
c34876	-5
c34884	-15
c34918	-3
c34941	-8
c34943	-6
c34950	-6
c34962	-9
c34963	-9
c34968	-15
c34969	-15
c34998	-8
c35003	-12
c35046	-13
c35047	-13
c35048	-3
c35057	-6
c35088	-6
c35097	-9
c35118	-12
c35150	-6
c35158	-10
c35159	-10
c35167	-1
c35173	-5
c35174	-4
c35197	-5
c35202	-10
c35214	-4
c35260	-15
c35283	-16
c35293	-8
c35300	-2
c35310	-11
c35311	-11
c35323	-15
c35326	-5
c35327	-5
c35332	-5
c35351	-1
c35360	-4
c35369	-15
c35378	-11
c35416	-5
c35443	-2
c35453	-9
c35457	-4
c35470	-15
c35471	-15
c35474	-8
c35488	-3
c35492	-3
c35496	-1
c35497	-1
c35500	-4
c35512	-7
c35516	-2
c35540	-9
c35541	-9
c35560	-14
c35567	-2
c35596	-5
c35604	-1
c35607	-2
c35617	-1
c35631	-13
c35634	-10
c35635	-10
c35640	-3
c35647	-6
c35648	-14
c35676	-3
c35679	-16
c35685	-6
c35695	-8
c35703	-7
c35713	-14
c35747	-7
c35752	-9
c35769	-4
c35781	-15
c35792	-3
c35801	-12
c35811	-16
c35812	-1
c35844	-12
c35851	-5
c35859	-5
c35888	-3
c35894	-15
c35908	-12
c35909	-12
c35912	-6
c35915	-1
c35919	-7
c35933	-13
c35946	-14
c35953	-12
c35966	-16
c35980	-3
c35997	-8
c36011	-7
c36015	-4
c36023	-10
c36024	-15
c36042	-10
c36043	-10
c36047	-12
c36050	-9
c36058	-14
c36084	-15
c36109	-15
c36120	-16
c36121	-16
c36130	-1
c36132	-14
c36134	-13
c36135	-13
c36140	-1
c36142	-6
c36143	-6
c36144	-4
c36146	-14
c36158	-15
c36164	-14
c36178	-2
c36181	-12
c36185	-4
c36186	-8
c36189	-11
c36198	-13
c36199	-13
c36217	-8
c36224	-11
c36232	-7
c36240	-15
c36241	-15
c36254	-4
c36255	-4
c36266	-4
c36270	-8
c36278	-7
c36279	-7
c36307	-6
c36311	-2
c36323	-2
c36324	-8
c36334	-7
c36367	-14
c36392	-5
c36398	-11
c36399	-11
c36408	-4
c36413	-9
c36432	-13
c36433	-13
c36438	-1
c36456	-6
c36457	-6
c36466	-10
c36467	-10
c36476	-11
c36499	-3
c36500	-8
c36507	-4
c36508	-11
c36509	-11
c36514	-2
c36528	-8
c36550	-12
c36551	-12
