	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7498	0	26	-1	42	41	7	0	50	0	0	0	0	46	2	0	47	-1	-1	-1	-1	-1	30	0	48	0	23	0	0	27	-1
c7567	0	-1	0	0	39	0	-1	-1	0	-1	0	7	0	0	0	-1	-1	41	-1	15	-1	-1	45	48	0	0	0	48	-1	0
c7765	0	0	0	0	5	37	29	-1	45	-1	-1	7	0	0	-1	-1	44	2	44	0	-1	0	2	-1	0	3	14	0	0	45
c7862	0	5	16	0	0	-1	29	25	0	-1	0	7	0	-1	7	-1	-1	0	-1	0	-1	-1	-1	48	0	0	-1	-1	5	-1
c8072	20	0	0	0	25	0	0	-1	0	18	0	0	16	33	-1	0	0	25	32	50	0	0	40	48	2	32	-1	19	33	0
c8212	0	0	0	0	4	27	29	0	27	0	0	7	0	-1	0	-1	50	50	-1	0	-1	41	0	48	41	-1	0	50	-1	30
c8233	0	5	17	33	0	-1	0	39	0	0	33	0	17	0	33	-1	-1	0	0	7	13	3	0	48	0	0	0	19	0	0
c8332	5	33	-1	27	-1	48	29	-1	0	0	0	7	0	0	4	-1	0	0	-1	23	-1	-1	32	48	46	0	-1	0	5	0
c8580	0	26	-1	-1	41	5	0	41	10	0	-1	0	0	2	-1	13	26	-1	0	-1	-1	41	-1	-1	0	0	-1	-1	-1	-1
c8637	-1	19	14	15	4	0	29	0	15	0	0	7	-1	0	0	-1	50	0	-1	0	-1	0	0	48	-1	0	0	50	-1	0
c8719	0	-1	0	33	-1	-1	-1	0	0	39	0	0	0	0	0	0	-1	0	-1	50	0	0	-1	48	-1	0	-1	19	0	0
c8801	13	0	-1	25	0	0	29	26	0	32	5	7	27	0	0	-1	50	0	-1	0	-1	0	-1	48	41	0	0	0	-1	0
c8860	0	32	0	0	48	48	29	-1	0	0	0	7	25	0	0	-1	22	-1	0	-1	-1	0	3	48	-1	-1	-1	0	5	0
c9005	0	5	-1	33	13	0	0	39	-1	0	33	0	17	0	0	-1	-1	0	0	7	13	-1	0	48	0	0	0	-1	0	0
c9039	0	48	48	0	25	0	0	19	41	-1	13	0	16	-1	-1	0	-1	0	0	50	0	-1	40	48	44	17	41	19	0	-1
c9118	0	26	19	-1	41	26	46	-1	0	0	4	0	0	2	-1	2	26	-1	-1	35	-1	10	0	-1	-1	0	44	0	-1	-1
c9284	44	-1	0	0	39	0	29	41	19	0	0	7	-1	0	0	-1	-1	13	0	0	-1	0	-1	48	45	0	0	0	41	-1
c9418	45	26	0	-1	0	0	-1	41	-1	3	0	0	50	0	50	10	0	0	-1	-1	-1	0	48	48	30	32	-1	-1	7	0
c9524	45	26	-1	19	0	48	23	-1	-1	3	0	0	50	30	50	10	-1	-1	0	-1	-1	-1	-1	48	30	-1	3	-1	7	0
c9616	0	26	-1	-1	41	30	-1	15	-1	12	16	-1	36	12	27	-1	26	-1	-1	0	-1	-1	-1	48	0	0	0	0	0	0
c9630	0	26	-1	27	-1	-1	-1	41	0	0	-1	0	0	0	0	32	0	0	0	37	-1	-1	-1	48	30	32	0	0	7	44
c9646	0	0	47	0	39	0	-1	0	11	0	0	7	0	13	0	-1	-1	0	0	5	-1	-1	0	48	50	0	0	32	44	0
c9661	17	7	0	-1	-1	47	29	0	29	-1	0	7	27	15	0	-1	50	1	50	0	-1	-1	16	48	41	-1	-1	-1	19	41
c9702	0	0	17	33	0	-1	0	39	11	0	0	0	17	0	0	18	-1	0	2	-1	13	3	0	48	0	0	0	19	-1	0
c9725	-1	0	0	0	50	-1	29	25	15	0	0	7	-1	0	-1	-1	2	0	-1	0	-1	17	0	-1	-1	-1	-1	-1	5	50
c9753	46	0	0	19	-1	0	29	-1	-1	-1	0	7	0	0	0	-1	-1	0	50	32	-1	27	0	48	32	0	0	-1	0	26
c9783	41	-1	-1	-1	-1	27	29	10	0	0	-1	7	0	-1	-1	-1	0	0	3	0	-1	0	0	48	-1	-1	11	33	-1	0
c9802	33	26	0	0	0	0	41	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	46	-1	0	0	-1	0	0	0
c9962	18	0	30	0	39	0	29	41	0	0	0	7	0	-1	0	-1	-1	0	0	0	-1	-1	0	48	0	0	-1	0	-1	0
c10003	0	0	-1	0	39	0	29	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	48	-1
c10005	-1	0	0	0	23	16	33	0	0	0	0	48	0	0	41	-1	6	0	0	-1	46	3	19	48	-1	0	19	-1	0	0
c10035	0	0	-1	0	39	0	29	0	0	0	0	7	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	48	0
c10062	13	19	43	25	0	0	29	-1	-1	0	0	7	0	44	48	-1	50	41	-1	0	-1	0	0	48	41	0	50	0	41	0
c10088	0	-1	0	0	0	0	23	41	0	0	40	13	0	0	0	0	0	0	0	37	-1	-1	-1	48	30	-1	27	0	7	-1
c10562	-1	19	43	25	0	0	-1	15	-1	0	0	7	-1	44	48	-1	50	41	50	-1	-1	0	-1	48	41	0	0	0	0	0
c10566	0	0	0	33	0	0	0	0	0	0	-1	0	0	1	44	18	-1	0	0	0	0	0	19	48	-1	0	0	19	50	-1
c10643	0	26	-1	0	41	0	0	-1	0	-1	0	-1	0	2	48	47	26	-1	-1	35	-1	4	-1	48	0	0	0	-1	27	0
c10778	-1	-1	-1	0	0	14	-1	41	0	0	-1	32	0	-1	41	0	0	0	0	37	-1	0	0	48	30	32	0	0	7	-1
c10815	-1	0	0	25	0	-1	29	43	23	0	0	7	-1	48	0	-1	-1	0	17	12	-1	0	-1	48	0	39	0	0	-1	-1
c10819	48	0	0	0	-1	0	29	0	-1	0	0	7	-1	-1	-1	-1	-1	0	50	0	-1	-1	38	-1	-1	0	-1	0	0	0
c10836	0	26	44	0	3	0	-1	0	0	0	0	25	25	0	0	0	-1	0	0	0	-1	0	12	48	0	22	0	-1	-1	-1
c10931	0	0	30	0	39	0	29	0	0	-1	0	7	0	-1	0	-1	-1	-1	0	0	-1	0	0	48	-1	0	0	32	48	0
c11149	0	-1	31	0	0	50	29	33	-1	-1	0	7	-1	-1	7	-1	50	0	50	0	-1	0	-1	48	0	0	-1	0	0	-1
c11192	0	0	41	25	-1	0	-1	0	0	0	0	7	0	0	0	-1	50	0	50	0	-1	-1	32	48	41	0	0	0	0	-1
c11235	27	-1	0	0	41	30	-1	41	0	0	3	0	41	2	-1	0	26	-1	0	-1	-1	0	-1	-1	-1	0	0	31	-1	0
c11255	0	26	-1	5	41	0	0	41	0	0	4	0	0	-1	41	0	26	-1	0	35	-1	0	0	48	0	0	0	0	0	11
c11432	-1	0	0	41	0	0	29	33	0	-1	0	7	-1	37	0	-1	50	-1	50	-1	-1	0	0	48	32	-1	0	0	0	26
c11528	0	26	0	-1	-1	0	23	41	-1	32	0	-1	5	0	0	0	0	0	0	37	-1	0	-1	48	30	32	0	0	7	0
c11690	0	0	7	0	0	-1	29	0	-1	-1	17	-1	0	0	32	-1	5	0	50	-1	-1	43	-1	48	19	-1	0	17	0	18
c11695	0	0	0	33	0	47	0	0	0	-1	0	0	0	-1	0	0	-1	-1	33	50	0	0	0	48	50	0	0	19	-1	4
c11760	0	41	0	0	-1	0	29	41	25	0	0	-1	-1	0	-1	-1	-1	13	0	0	-1	3	0	-1	45	0	27	0	41	-1
c11820	0	-1	-1	33	0	0	-1	39	-1	-1	-1	0	17	-1	0	18	-1	-1	0	7	13	3	0	48	-1	-1	0	19	-1	42
c11824	48	0	0	-1	0	0	-1	27	0	0	41	26	0	-1	-1	0	-1	18	-1	0	0	0	44	-1	0	-1	0	19	-1	0
c11858	-1	19	0	26	0	-1	-1	33	0	-1	50	7	0	0	0	-1	50	48	50	43	-1	-1	-1	48	13	0	0	0	0	-1
c11874	0	26	0	25	41	30	-1	41	0	0	-1	0	41	2	0	-1	26	-1	0	35	-1	-1	-1	-1	0	0	0	17	0	29
c11878	0	26	-1	50	41	30	-1	15	-1	12	16	-1	36	-1	27	41	26	0	45	0	-1	45	-1	-1	0	0	-1	-1	0	0
c11891	-1	-1	-1	0	41	0	0	41	10	0	4	-1	0	-1	0	13	26	-1	0	-1	-1	41	19	48	0	0	0	-1	-1	-1
c11916	-1	26	-1	-1	41	-1	-1	15	0	12	16	25	0	0	27	-1	26	0	45	0	-1	45	-1	48	-1	-1	0	0	-1	47
c11921	0	-1	27	22	39	0	29	41	13	-1	0	-1	0	0	0	-1	-1	-1	0	11	-1	0	0	48	0	-1	0	0	41	0
c11998	3	0	0	-1	-1	0	29	0	0	0	-1	7	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	48	44	16	-1	0	-1	0
c12000	-1	0	0	45	0	0	-1	-1	-1	39	-1	7	-1	-1	0	-1	0	-1	19	0	-1	0	0	48	27	50	45	-1	15	10
c12055	17	-1	-1	25	-1	0	29	0	0	14	0	7	0	-1	0	-1	-1	1	50	-1	-1	46	-1	48	41	22	0	0	0	0
c12061	1	32	0	45	0	22	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	15	0	-1	0	0	48	0	0	45	0	46	10
c12066	17	0	0	25	-1	41	29	0	0	0	0	7	0	-1	0	-1	50	1	-1	0	-1	15	0	48	41	-1	0	0	0	27
c12172	3	-1	0	-1	-1	6	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	41	0	-1	0	-1	48	44	0	0	0	-1	0
c12230	1	0	-1	-1	44	0	-1	0	-1	0	-1	7	-1	0	0	-1	19	-1	19	-1	-1	0	0	48	-1	41	-1	0	0	10
c12241	3	-1	-1	-1	25	18	29	-1	0	0	-1	7	29	0	0	-1	-1	0	-1	0	-1	0	0	48	44	0	-1	0	-1	0
c12275	0	0	0	25	0	-1	29	-1	19	0	0	7	20	0	0	-1	45	0	0	12	-1	-1	0	48	0	47	-1	0	41	-1
c12291	39	-1	0	0	-1	48	29	-1	0	-1	0	7	0	1	0	-1	0	14	0	-1	-1	43	0	48	0	0	-1	0	-1	0
c12292	0	0	-1	0	0	0	-1	10	0	-1	0	7	0	50	-1	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0
c12412	-1	0	41	25	-1	0	29	0	0	0	0	7	0	-1	0	-1	50	-1	50	0	-1	0	0	48	-1	0	-1	12	-1	-1
c12472	0	-1	33	-1	-1	48	29	-1	0	0	0	7	19	0	0	-1	0	0	-1	0	-1	12	0	-1	46	0	-1	-1	-1	0
c12484	-1	0	34	19	19	-1	29	33	0	-1	0	7	0	0	0	-1	50	0	-1	47	-1	0	0	-1	-1	-1	32	0	0	-1
c12503	17	0	0	25	0	0	29	-1	0	-1	0	7	35	15	5	-1	50	1	50	0	-1	32	0	48	41	0	0	0	0	-1
c12532	1	32	0	45	0	0	-1	27	0	0	-1	7	0	-1	0	-1	0	-1	15	0	-1	0	0	48	-1	-1	-1	0	0	10
c12550	0	41	-1	1	-1	0	29	-1	0	0	0	-1	-1	0	-1	-1	-1	13	19	0	-1	0	-1	48	45	0	0	0	41	-1
c12559	0	-1	39	48	-1	32	29	41	0	15	-1	7	-1	0	48	-1	-1	13	0	0	-1	0	0	48	0	0	0	44	41	0
c12617	-1	-1	-1	0	0	-1	-1	15	0	0	0	25	19	0	27	0	26	0	0	-1	-1	45	1	-1	-1	0	0	-1	-1	-1
c12632	-1	0	0	40	-1	0	29	0	-1	0	-1	-1	4	16	0	-1	0	39	0	0	-1	0	0	-1	25	5	0	0	0	0
c12650	3	0	0	-1	25	33	29	0	-1	0	-1	7	29	22	0	-1	0	0	0	0	-1	-1	41	48	44	-1	0	-1	-1	0
c12657	0	26	0	0	41	7	-1	50	0	0	0	0	11	2	0	47	26	-1	32	-1	-1	30	0	-1	0	0	0	0	-1	0
c12662	0	-1	19	0	41	-1	46	41	0	0	4	0	0	2	0	2	26	-1	-1	35	-1	10	0	-1	0	0	44	31	-1	0
c12665	0	26	-1	50	41	30	-1	15	0	12	0	25	0	0	27	-1	26	0	45	0	-1	45	-1	48	0	18	0	0	15	0
c12721	0	0	-1	33	0	-1	0	0	0	0	43	-1	0	1	44	18	-1	0	0	0	30	48	19	48	0	5	-1	-1	-1	41
c12740	0	0	-1	25	0	-1	29	37	32	0	33	7	0	0	0	-1	50	32	50	0	-1	0	0	48	41	-1	27	0	33	0
c12747	45	0	-1	-1	-1	18	0	-1	-1	18	32	0	16	0	-1	-1	37	0	0	50	20	0	40	48	0	0	30	19	0	50
c12806	44	41	0	-1	-1	0	29	41	19	0	0	7	-1	0	-1	-1	-1	-1	0	0	-1	44	0	48	45	0	0	0	-1	0
c12822	-1	-1	0	0	0	14	23	41	-1	0	0	0	0	5	-1	40	0	0	0	37	-1	0	-1	48	-1	32	0	0	7	0
c12839	0	0	0	0	0	-1	29	-1	-1	0	0	7	0	0	0	-1	0	0	0	-1	-1	0	-1	48	0	0	-1	0	5	0
c12873	0	-1	-1	0	0	0	-1	15	0	0	-1	25	0	0	-1	0	26	0	0	0	-1	45	0	48	0	-1	43	-1	17	-1
c12876	-1	0	-1	0	0	-1	0	44	35	-1	41	0	0	-1	-1	-1	0	0	2	41	0	-1	44	-1	0	0	0	19	1	0
c12916	-1	26	0	0	41	7	-1	50	-1	0	0	0	0	2	35	47	26	-1	32	-1	-1	30	0	48	-1	0	0	0	27	0
c12959	41	-1	0	42	-1	0	29	0	-1	19	-1	7	0	-1	-1	-1	0	44	0	41	-1	0	0	48	0	26	11	37	38	-1
c13049	0	0	44	23	0	0	29	0	0	-1	0	-1	-1	0	50	-1	0	41	-1	0	-1	0	0	48	0	46	0	-1	-1	0
c13052	0	26	0	0	41	30	4	-1	0	0	0	-1	-1	2	0	0	-1	-1	-1	35	-1	0	15	-1	0	0	0	0	0	0
c13060	0	-1	-1	50	-1	30	-1	15	0	12	16	25	-1	0	27	41	26	0	45	0	-1	45	-1	-1	1	0	0	0	0	47
c13069	0	0	0	-1	0	7	0	0	47	0	-1	0	0	1	19	18	-1	0	0	0	48	0	19	48	0	0	41	19	0	0
c13085	1	0	0	0	7	50	29	33	0	-1	-1	7	0	0	-1	-1	50	0	50	0	-1	27	-1	48	13	0	0	0	0	0
c13132	32	0	48	33	0	32	0	0	0	23	43	0	0	1	44	18	-1	-1	0	-1	-1	0	19	48	0	0	-1	19	50	41
c13158	4	0	-1	20	34	5	-1	0	0	19	0	7	0	0	1	-1	0	0	-1	0	-1	-1	-1	48	-1	-1	48	44	0	0
c13176	0	0	7	0	0	0	-1	0	0	0	17	7	-1	0	0	-1	0	41	-1	-1	-1	43	0	48	0	41	0	0	0	0
c13299	16	0	19	0	25	0	-1	43	-1	18	0	0	16	-1	-1	0	-1	-1	-1	-1	0	0	40	-1	2	-1	0	19	0	-1
c13366	-1	0	0	25	-1	0	29	-1	0	0	0	7	0	-1	0	-1	-1	1	50	-1	-1	0	19	48	41	0	-1	0	0	0
c13367	17	0	0	25	0	0	29	0	-1	0	-1	7	0	-1	-1	-1	50	1	50	0	-1	0	19	48	41	-1	0	-1	0	33
c13426	5	-1	42	0	0	14	23	41	41	0	0	0	-1	-1	41	-1	0	0	0	37	-1	0	0	48	30	32	0	0	7	0
c13451	17	26	-1	0	41	-1	-1	41	0	0	4	0	0	-1	0	0	26	-1	0	35	-1	0	-1	48	-1	0	0	-1	0	11
c13475	5	-1	0	0	0	14	23	41	0	0	0	0	0	-1	41	0	0	0	0	37	-1	0	0	48	30	-1	0	0	7	0
c13598	46	0	-1	19	19	0	-1	33	0	-1	0	7	-1	-1	-1	-1	-1	0	50	22	-1	-1	50	48	32	0	-1	-1	0	26
c13638	0	19	43	25	-1	-1	29	50	12	0	0	7	0	-1	48	-1	50	0	50	0	-1	0	0	48	41	0	0	0	-1	41
c13676	0	-1	15	50	0	0	23	41	5	-1	-1	-1	0	-1	0	0	31	0	0	37	-1	0	0	-1	30	32	0	0	-1	0
c13727	41	26	-1	0	41	30	-1	15	-1	12	19	25	0	0	27	5	26	0	0	0	-1	-1	-1	48	0	-1	17	0	45	15
c13817	4	0	32	20	-1	5	29	-1	19	19	0	7	0	0	1	-1	0	0	50	0	-1	43	0	48	0	-1	48	44	0	0
c13823	0	0	-1	0	-1	26	0	43	0	18	0	0	16	33	-1	0	0	25	-1	50	0	-1	40	-1	-1	0	32	19	0	0
c13833	0	0	0	0	0	0	29	0	-1	0	0	7	41	-1	50	-1	-1	-1	25	-1	-1	0	0	48	4	26	0	0	0	0
c13934	-1	0	0	0	0	5	-1	0	0	18	-1	0	16	-1	-1	32	0	-1	0	50	0	27	40	48	0	11	0	19	0	0
c13956	0	17	0	0	39	-1	29	0	0	16	0	7	0	-1	38	-1	-1	0	-1	0	-1	0	32	-1	33	0	5	-1	41	19
c13957	0	17	0	-1	-1	0	-1	0	48	16	-1	7	0	0	38	-1	-1	0	-1	0	-1	-1	32	48	-1	0	5	0	41	-1
c14087	3	4	0	0	-1	-1	29	33	0	-1	41	7	0	1	-1	-1	50	-1	50	17	-1	0	0	48	0	0	19	0	0	0
c14107	0	26	-1	50	41	30	-1	15	2	12	16	25	0	4	27	-1	-1	-1	45	0	-1	45	-1	48	48	0	0	0	0	47
c14111	0	26	-1	50	41	30	-1	15	-1	12	16	25	0	0	27	0	26	0	45	0	-1	-1	-1	48	2	13	-1	50	27	47
c14124	-1	16	29	19	-1	0	29	33	0	-1	0	7	0	0	0	-1	-1	45	50	0	-1	-1	-1	-1	32	0	0	0	0	26
c14159	1	0	0	-1	44	0	-1	-1	-1	0	-1	7	-1	0	13	-1	19	-1	19	0	-1	-1	0	48	31	41	45	0	0	10
c14206	0	0	20	0	39	0	29	0	0	0	0	7	0	50	0	-1	-1	0	0	0	-1	0	-1	48	0	25	-1	32	48	0
c14226	29	0	18	33	0	0	0	0	0	0	43	0	0	-1	44	18	-1	0	-1	39	-1	19	19	-1	-1	44	19	-1	-1	-1
c14298	41	0	0	0	-1	27	29	0	0	0	-1	7	0	0	0	-1	19	0	0	0	-1	0	0	-1	0	-1	11	-1	0	0
c14316	48	0	0	0	-1	0	29	0	19	0	0	7	-1	-1	0	-1	50	-1	-1	0	-1	0	38	-1	-1	0	0	0	0	0
c14325	-1	4	0	-1	-1	0	29	33	0	-1	0	7	-1	1	44	-1	-1	-1	50	17	-1	0	-1	-1	0	0	0	0	-1	0
c14352	3	0	17	33	0	0	-1	39	0	13	0	0	17	0	0	18	-1	-1	0	0	13	-1	0	48	-1	0	-1	19	0	7
c14367	0	26	32	-1	-1	7	0	50	0	0	0	0	0	2	0	47	26	-1	32	35	-1	30	-1	48	0	32	0	0	-1	0
c14402	-1	26	-1	50	41	-1	-1	15	0	12	16	25	0	0	-1	-1	26	25	45	0	-1	45	-1	48	0	-1	-1	45	0	0
c14426	36	0	44	-1	0	-1	29	45	0	32	0	7	0	0	-1	-1	50	0	50	0	-1	0	0	48	41	-1	0	-1	0	-1
c14503	0	0	0	0	45	-1	-1	-1	-1	-1	48	7	0	32	0	-1	-1	0	0	0	-1	0	-1	48	-1	0	-1	0	5	44
c14504	0	19	0	0	0	50	29	33	0	-1	0	7	0	1	7	-1	50	-1	50	0	-1	0	0	48	0	-1	-1	0	0	0
c14516	41	0	45	0	14	27	29	0	0	0	-1	7	0	0	0	-1	17	15	0	0	-1	-1	0	48	-1	0	11	-1	-1	-1
c14544	0	0	47	-1	39	0	29	0	0	-1	0	7	44	0	44	-1	-1	0	0	-1	-1	0	30	48	0	48	-1	32	5	0
c14570	0	26	-1	0	41	0	0	50	0	0	0	-1	-1	-1	48	47	26	-1	0	35	-1	0	-1	48	23	0	0	-1	-1	-1
c14579	0	26	0	0	41	7	0	-1	0	25	0	0	0	2	-1	-1	26	-1	32	35	-1	30	0	48	0	0	30	-1	27	-1
c14612	0	-1	0	40	0	0	-1	0	-1	-1	-1	7	-1	-1	11	-1	0	-1	0	0	-1	0	0	48	25	5	-1	0	0	-1
c14625	-1	0	30	5	43	-1	-1	0	0	-1	27	-1	0	-1	30	-1	50	0	-1	41	-1	33	-1	48	41	41	44	50	0	-1
c14642	33	26	0	0	0	48	41	-1	-1	-1	0	0	-1	44	-1	0	41	10	0	47	-1	1	46	48	0	0	-1	0	-1	0
c14702	-1	26	0	15	41	33	-1	-1	10	0	4	39	44	2	0	-1	26	-1	-1	35	-1	0	19	-1	0	0	0	-1	-1	0
c14708	-1	0	0	0	48	48	29	-1	0	-1	11	7	0	-1	0	-1	-1	0	0	-1	-1	43	0	48	-1	10	-1	0	5	0
c14720	0	0	7	0	0	-1	29	0	32	0	17	-1	45	0	20	-1	0	0	-1	-1	-1	-1	-1	48	0	41	-1	0	16	-1
c14728	-1	26	19	0	41	26	0	41	0	41	4	-1	27	-1	-1	2	26	-1	-1	35	-1	33	-1	48	-1	0	44	0	-1	17
c14737	9	5	0	0	0	30	0	-1	0	18	0	38	0	11	-1	0	0	-1	-1	50	0	45	40	48	-1	23	36	19	-1	0
c14748	0	16	-1	25	-1	45	29	0	0	0	-1	7	0	0	0	-1	50	0	50	44	-1	47	0	48	41	-1	27	0	33	0
c14817	0	4	25	0	39	0	29	0	0	0	0	7	0	0	-1	-1	-1	0	-1	0	-1	-1	0	48	0	0	0	-1	48	0
c14871	-1	41	0	-1	39	20	29	41	-1	32	0	7	-1	0	0	-1	-1	13	0	-1	-1	0	0	48	45	-1	-1	0	41	0
c14908	-1	0	8	0	39	41	29	4	0	0	44	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	48	0	-1	0	0	0	0
c15018	46	0	0	41	0	0	-1	-1	0	-1	-1	7	33	37	0	-1	50	19	50	0	-1	0	0	48	32	0	-1	-1	0	26
c15058	-1	-1	0	0	45	-1	-1	0	0	30	0	7	0	0	0	-1	0	0	0	0	-1	0	-1	48	0	0	-1	0	5	44
c15076	-1	19	43	25	0	7	29	0	0	0	0	7	35	44	48	-1	50	-1	50	0	-1	0	0	48	-1	0	0	0	0	0
c15077	0	19	43	-1	0	7	29	0	0	0	35	7	-1	-1	48	-1	50	0	50	0	-1	0	0	48	41	0	0	0	0	0
c15081	0	26	0	0	3	13	-1	0	41	0	5	25	-1	15	-1	0	26	50	17	0	-1	25	0	48	0	0	41	0	-1	0
c15140	0	-1	14	0	-1	48	29	0	33	30	48	7	0	5	0	-1	0	0	0	-1	-1	0	0	48	0	0	-1	0	5	44
c15167	0	-1	14	0	45	48	29	0	33	30	48	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	48	-1	0	-1	0	5	44
c15172	0	19	0	25	0	29	29	0	0	0	0	7	0	0	0	-1	50	0	50	0	-1	0	0	48	41	-1	0	0	0	1
c15184	5	26	0	0	0	14	23	41	0	0	0	30	0	0	-1	0	0	-1	41	37	-1	21	50	48	30	32	-1	0	-1	47
c15237	-1	-1	0	45	-1	0	-1	0	-1	0	-1	7	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	48	0	41	45	-1	-1	10
c15324	0	-1	-1	50	41	30	-1	15	0	12	-1	25	36	12	-1	0	26	50	45	0	-1	-1	-1	-1	1	0	0	0	33	0
c15328	0	19	43	25	0	0	29	45	0	0	0	7	0	44	-1	-1	50	41	50	41	-1	32	0	48	41	0	18	31	-1	0
c15372	50	26	0	-1	3	25	-1	0	0	0	-1	25	0	1	16	0	26	-1	0	14	-1	0	17	-1	0	0	-1	0	0	44
c15374	-1	0	0	0	25	0	0	-1	0	18	-1	-1	16	33	-1	0	0	25	25	50	-1	0	-1	48	-1	0	39	-1	19	0
c15402	-1	10	0	-1	22	0	0	-1	0	18	0	0	16	0	-1	0	39	0	0	50	0	44	40	48	3	0	0	-1	31	0
c15425	-1	0	0	0	-1	48	-1	-1	0	-1	-1	7	41	0	0	-1	0	0	44	0	-1	0	-1	48	0	39	-1	0	5	44
c15466	0	0	30	-1	39	0	29	0	17	-1	0	7	-1	0	0	-1	-1	0	-1	0	-1	0	-1	48	0	0	0	32	-1	0
c15477	33	0	0	33	-1	0	0	44	-1	0	43	0	0	-1	44	18	-1	0	-1	0	0	19	19	48	-1	-1	0	19	50	41
c15486	0	26	-1	0	41	-1	4	41	0	-1	0	-1	41	2	0	0	26	-1	0	35	-1	27	15	-1	-1	0	-1	0	0	0
c15505	0	0	0	25	0	0	29	0	0	0	0	7	0	32	0	-1	50	0	50	0	-1	0	0	48	-1	0	0	0	0	-1
c15513	0	19	7	32	0	50	29	-1	2	-1	50	-1	-1	0	-1	-1	50	0	50	0	-1	0	18	-1	13	0	0	0	0	-1
c15523	-1	-1	0	0	41	16	0	41	0	50	4	0	0	-1	0	0	26	-1	48	35	-1	0	-1	48	41	33	32	0	0	11
