	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8007	32	49	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	10	0	39	21	9	-1	0	7	-1	0	-1	0	-1	36
c8146	3	11	30	50	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	25	-1	21	21	-1	24	0	49	0	0	-1	0	0
c8178	0	0	0	0	24	0	0	0	0	-1	-1	4	-1	-1	0	0	24	0	0	21	4	0	0	9	-1	-1	0	7	46	0
c8295	0	0	0	41	50	-1	0	0	-1	0	0	0	2	49	0	0	-1	0	25	21	0	0	24	-1	0	21	0	29	0	-1
c8319	32	15	0	-1	45	0	0	19	46	-1	0	0	0	-1	0	19	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0
c8353	-1	0	-1	0	0	13	2	0	-1	19	0	0	0	0	31	0	38	0	32	21	0	0	24	-1	0	0	0	0	-1	4
c8360	2	0	0	0	24	-1	32	0	0	-1	37	46	0	-1	-1	-1	0	0	19	21	-1	0	19	0	0	-1	0	7	-1	0
c8672	23	-1	0	0	10	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	21	-1	-1	-1	-1	0	-1	0	0	38	0
c8713	0	0	25	0	24	0	0	0	0	0	16	17	0	0	0	-1	0	0	0	21	24	0	0	0	-1	19	0	7	-1	-1
c8830	-1	-1	-1	49	-1	0	4	0	43	0	0	50	0	0	0	0	0	0	21	0	49	0	0	0	-1	0	-1	0	-1	39
c8932	32	0	0	34	-1	0	0	0	0	0	0	0	0	-1	0	-1	10	0	44	-1	0	-1	0	7	-1	0	-1	0	0	24
c9022	32	50	0	-1	0	32	0	0	0	0	37	0	0	-1	0	49	10	0	0	0	0	0	0	7	0	-1	-1	0	27	0
c9048	47	0	-1	-1	-1	-1	24	0	38	0	0	44	0	-1	0	0	27	0	-1	0	24	-1	-1	38	0	-1	0	-1	-1	0
c9217	3	-1	30	0	0	-1	0	0	0	0	-1	0	21	6	-1	0	0	25	0	-1	-1	46	24	0	3	0	25	-1	0	0
c9229	32	9	-1	0	0	25	0	0	0	0	-1	0	0	-1	-1	0	10	0	0	0	-1	0	0	0	0	49	-1	-1	0	0
c9261	20	0	-1	-1	36	6	-1	11	0	0	0	49	0	50	0	4	4	0	-1	0	32	0	0	0	0	-1	-1	39	-1	0
c9263	32	44	0	38	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	10	0	0	39	0	0	7	4	-1	32	-1	0	-1	0
c9285	-1	11	30	0	0	0	0	30	0	-1	-1	0	47	6	0	0	0	-1	0	21	21	0	24	0	0	0	26	0	0	-1
c9319	0	0	0	0	0	7	-1	49	24	0	-1	0	0	0	31	0	0	-1	0	21	-1	0	24	43	0	-1	0	0	0	0
c9347	32	0	19	-1	39	-1	0	-1	0	0	-1	0	0	-1	0	49	0	0	0	0	0	0	0	0	0	0	-1	-1	0	24
c9365	0	0	-1	0	0	0	24	11	0	21	49	0	-1	0	24	-1	0	-1	-1	-1	0	-1	0	0	5	-1	-1	39	0	0
c9407	0	0	-1	-1	-1	25	0	0	24	-1	0	0	0	-1	0	0	0	-1	27	21	0	0	24	-1	0	-1	0	-1	0	-1
c9427	0	0	-1	0	0	0	-1	0	0	49	-1	3	-1	0	0	0	-1	0	0	30	0	38	0	7	0	-1	0	24	0	0
c9482	0	0	0	0	-1	25	-1	0	39	49	0	46	0	-1	31	0	7	-1	44	21	4	0	19	0	0	19	-1	7	46	0
c9491	49	38	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	4	0	50	21	0	19	24	-1	0	-1	-1	0	0	0
c9588	32	9	-1	0	0	25	0	0	-1	-1	0	38	0	-1	0	37	10	40	0	0	25	0	0	0	21	49	-1	0	0	39
c9649	0	0	-1	0	0	0	0	11	0	0	0	-1	0	50	0	0	-1	9	21	0	-1	-1	0	0	0	-1	-1	39	-1	0
c9672	31	0	30	-1	-1	-1	-1	7	0	0	0	-1	-1	-1	-1	-1	-1	25	21	21	-1	0	24	-1	0	0	1	0	0	0
c9681	0	0	35	0	-1	-1	-1	0	43	6	0	-1	0	0	0	-1	0	0	7	30	0	-1	0	9	0	24	-1	47	24	39
c9695	0	-1	-1	-1	24	0	4	0	-1	0	0	-1	39	-1	21	0	47	-1	0	21	4	-1	0	-1	50	-1	10	-1	46	0
c9853	0	31	44	19	0	0	2	33	-1	19	-1	0	7	0	31	-1	-1	23	36	21	33	0	24	-1	0	0	3	-1	36	0
c9868	9	0	0	-1	24	-1	0	0	0	-1	16	-1	0	39	0	0	0	-1	23	21	-1	-1	0	10	0	19	0	7	0	0
c9932	0	0	-1	0	10	0	0	35	-1	0	19	0	0	0	0	0	-1	-1	0	0	-1	0	27	0	-1	-1	4	0	0	0
c9949	0	-1	0	0	24	-1	-1	0	-1	39	0	0	39	-1	21	0	-1	0	0	21	4	3	0	0	-1	-1	49	7	46	49
c10356	32	0	19	0	39	-1	0	-1	-1	44	-1	-1	0	-1	19	49	19	0	21	0	0	0	0	0	0	0	-1	-1	0	-1
c10365	47	39	50	0	0	43	2	0	-1	0	0	0	0	0	0	-1	-1	-1	0	21	-1	4	24	39	0	30	0	37	-1	0
c10413	-1	0	-1	0	10	25	-1	35	49	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	27	-1	-1	0	-1	0	0	-1
c10524	32	4	-1	0	0	0	-1	0	0	0	23	-1	0	-1	0	41	0	0	-1	0	-1	0	-1	0	32	25	-1	0	24	0
c10587	0	24	0	-1	24	-1	0	-1	-1	-1	0	0	39	-1	21	-1	0	0	33	21	4	3	0	0	50	-1	10	7	46	-1
c10641	3	0	0	-1	4	0	-1	-1	-1	19	-1	0	0	0	31	4	0	0	0	21	0	-1	-1	0	0	50	7	0	0	19
c10655	39	0	-1	0	10	-1	0	-1	-1	0	19	0	0	0	0	0	2	0	0	0	-1	0	27	-1	0	0	4	0	0	0
c10879	14	0	26	0	24	30	32	0	0	-1	-1	46	0	-1	31	0	0	0	0	-1	-1	49	19	0	0	0	0	7	-1	0
c10960	-1	0	-1	0	0	0	2	0	-1	-1	39	50	-1	34	0	0	4	0	0	21	0	0	24	-1	0	0	0	0	50	0
c10986	0	0	0	0	0	0	2	-1	-1	19	0	0	0	0	31	-1	0	0	50	21	0	0	24	-1	-1	0	-1	16	36	0
c10998	0	39	0	21	24	-1	0	0	3	0	16	-1	-1	-1	50	50	0	0	21	21	0	0	0	50	0	19	0	-1	-1	0
c11042	0	19	0	0	24	-1	44	-1	0	0	0	0	0	-1	-1	0	43	0	26	21	4	0	0	-1	0	0	0	7	-1	0
c11139	-1	-1	-1	0	4	0	0	0	-1	0	24	0	0	-1	0	0	32	0	0	-1	0	38	-1	7	4	-1	0	24	-1	-1
c11243	-1	0	0	-1	6	-1	0	-1	10	0	0	0	7	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	32
c11278	0	0	-1	0	0	44	0	49	24	0	47	0	0	0	-1	0	-1	0	0	-1	0	0	24	-1	0	0	-1	18	0	0
c11325	0	0	39	19	24	38	-1	36	-1	0	16	0	-1	-1	0	0	0	-1	49	21	11	0	0	-1	-1	19	3	-1	0	43
c11410	0	0	35	-1	7	25	-1	0	-1	6	0	0	0	0	4	0	0	0	7	30	0	0	50	9	0	24	-1	-1	24	-1
c11503	0	0	50	15	24	38	0	-1	0	16	-1	-1	0	-1	4	0	25	0	0	21	19	0	0	0	0	19	-1	7	38	0
c11539	0	0	31	4	-1	0	2	0	-1	-1	0	0	0	0	31	0	0	0	-1	21	0	0	24	0	0	23	0	-1	36	0
c11541	3	-1	30	0	0	0	0	0	0	0	-1	0	21	6	0	0	0	-1	0	-1	-1	46	24	0	3	0	25	-1	-1	0
c11576	-1	0	0	34	-1	0	0	0	0	0	0	-1	0	-1	0	19	10	-1	0	0	0	-1	30	7	-1	0	-1	0	0	33
c11611	32	36	0	47	-1	0	0	0	-1	-1	14	0	43	-1	0	-1	0	0	21	3	10	0	-1	0	21	0	-1	0	0	0
c11711	3	11	30	0	-1	-1	-1	0	-1	-1	-1	-1	0	6	0	0	0	25	-1	21	21	0	24	0	49	0	0	-1	0	0
c11767	0	0	32	0	50	25	44	0	24	0	-1	0	0	-1	0	0	0	0	0	21	0	-1	24	50	0	21	0	-1	-1	-1
c11784	32	0	-1	21	30	12	0	0	0	0	0	0	10	-1	-1	25	10	50	0	0	-1	21	-1	32	-1	0	-1	24	0	-1
c11820	0	0	26	0	24	30	32	0	0	19	37	46	23	-1	-1	0	0	0	-1	-1	-1	0	19	0	19	0	-1	7	46	19
c11840	0	0	0	0	0	13	2	0	-1	19	-1	-1	0	0	31	0	19	0	32	21	25	-1	24	-1	0	0	0	-1	36	0
c11940	-1	24	0	0	24	0	0	0	-1	39	0	49	39	-1	21	-1	-1	0	0	21	4	-1	0	0	0	-1	-1	7	-1	0
c12025	32	-1	0	-1	0	12	0	4	-1	-1	0	0	0	-1	0	0	10	50	0	16	0	21	0	0	0	0	-1	24	0	0
c12048	0	31	-1	19	26	0	2	0	-1	19	0	0	-1	0	31	0	25	23	3	-1	0	0	24	-1	0	0	3	0	36	41
c12142	0	31	44	19	-1	0	2	33	-1	19	0	0	7	-1	-1	0	0	23	36	21	-1	0	24	-1	0	0	3	43	36	0
c12146	0	-1	0	-1	-1	13	2	0	-1	19	0	0	0	35	31	0	30	0	32	21	0	-1	24	-1	0	0	-1	0	36	0
c12214	30	0	-1	-1	0	0	0	11	0	49	0	0	19	0	-1	0	-1	-1	0	4	9	49	-1	19	0	-1	0	39	0	0
c12224	0	0	0	0	0	0	-1	0	24	0	36	-1	22	0	49	0	0	50	-1	21	0	4	24	0	0	-1	-1	29	0	-1
c12240	2	-1	0	0	24	25	32	0	0	-1	37	-1	0	-1	31	0	-1	0	0	21	4	0	19	0	0	0	0	7	46	9
c12243	32	4	-1	-1	0	25	0	36	0	39	0	21	0	-1	27	0	0	-1	0	0	0	0	-1	0	33	0	-1	0	24	44
c12244	-1	-1	-1	0	32	-1	0	11	-1	0	-1	4	0	0	30	-1	0	-1	-1	-1	21	0	0	47	0	-1	-1	-1	0	0
c12350	0	10	-1	-1	24	0	32	-1	2	49	-1	46	-1	-1	31	0	7	0	0	21	4	-1	19	-1	0	-1	-1	7	46	-1
c12378	0	0	0	0	0	0	-1	0	-1	19	-1	-1	-1	-1	31	0	44	0	-1	21	20	0	24	36	-1	0	3	3	36	-1
c12419	-1	33	-1	0	-1	38	-1	19	0	-1	16	0	0	0	0	0	25	0	0	21	18	0	0	0	24	19	0	7	24	0
c12443	32	-1	19	0	-1	-1	19	-1	0	0	-1	0	0	-1	0	49	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	39	24
c12515	-1	-1	0	0	-1	38	0	0	-1	16	16	50	0	0	0	0	25	-1	0	21	-1	-1	19	2	10	19	0	7	-1	0
c12732	-1	0	0	0	24	1	32	0	0	-1	37	46	-1	-1	31	-1	0	-1	19	21	4	-1	-1	-1	0	0	0	7	-1	0
c12766	0	0	0	50	0	-1	-1	49	24	0	-1	0	-1	0	0	0	47	-1	0	-1	0	0	24	0	0	-1	0	0	0	0
c12795	0	27	0	0	24	0	3	-1	0	0	-1	21	0	-1	0	50	44	-1	0	-1	0	0	-1	0	0	19	-1	0	0	3
c12831	0	0	0	0	0	-1	0	-1	24	0	-1	0	0	0	19	0	10	0	-1	-1	0	0	24	0	-1	0	0	29	-1	-1
c12931	32	32	0	0	0	0	-1	0	0	0	29	0	33	-1	0	0	10	49	7	0	0	0	0	0	0	0	-1	-1	-1	0
c12949	32	0	0	-1	-1	-1	0	4	0	-1	14	0	0	-1	0	0	0	38	0	50	0	0	0	0	0	-1	-1	0	0	0
c12976	-1	0	-1	0	24	1	32	-1	0	0	37	-1	0	-1	31	0	0	0	-1	-1	4	0	19	0	50	0	0	7	46	0
c13035	3	-1	30	0	0	0	0	0	-1	0	-1	0	21	6	-1	0	0	25	0	21	21	-1	24	0	-1	39	-1	-1	0	0
c13057	0	-1	4	0	24	0	48	0	0	0	16	0	0	-1	-1	50	50	0	-1	-1	9	50	47	0	-1	19	-1	7	0	0
c13151	2	-1	-1	0	24	0	32	-1	-1	0	37	46	0	-1	31	0	-1	0	19	21	4	0	19	0	0	-1	-1	7	-1	0
c13155	-1	0	-1	0	-1	36	0	0	0	0	0	-1	50	-1	0	-1	10	-1	-1	31	-1	0	0	-1	0	22	-1	0	0	0
c13177	-1	0	-1	0	0	50	0	11	-1	0	50	-1	24	-1	24	-1	-1	0	0	0	2	0	-1	31	0	-1	0	-1	-1	0
c13234	3	11	30	0	0	0	-1	0	0	35	0	-1	-1	6	0	0	0	-1	-1	21	21	0	24	0	49	4	0	-1	-1	0
c13236	16	-1	20	24	24	-1	-1	0	31	0	-1	0	39	-1	-1	0	0	0	21	21	4	3	0	0	0	0	0	7	-1	0
c13256	0	0	0	0	0	-1	-1	0	-1	19	0	0	0	0	31	25	-1	0	-1	21	25	0	24	-1	0	24	0	0	-1	0
c13363	0	0	32	0	-1	25	44	0	24	0	0	0	-1	49	0	0	0	0	0	21	0	19	24	-1	0	21	0	29	44	-1
c13375	32	-1	0	0	46	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	7	49	0	-1	0	0	0
c13412	0	-1	-1	0	24	0	32	0	0	-1	-1	46	-1	-1	31	0	0	-1	0	21	-1	0	19	-1	0	30	0	-1	46	0
c13415	0	0	0	0	24	9	-1	0	0	-1	0	0	0	-1	-1	0	24	0	0	-1	4	0	-1	-1	-1	0	0	7	46	-1
c13517	-1	0	0	-1	-1	43	0	-1	24	36	0	0	0	-1	0	-1	-1	-1	0	21	24	-1	24	0	43	0	0	0	0	0
c13550	-1	0	0	3	29	0	-1	30	0	0	-1	21	0	-1	0	50	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1
c13555	-1	-1	0	-1	49	-1	0	0	37	-1	14	0	-1	-1	0	26	0	0	0	0	0	-1	0	0	27	-1	-1	49	36	0
c13690	0	26	-1	0	24	-1	3	-1	-1	0	-1	21	0	-1	0	50	0	-1	0	-1	0	0	-1	0	0	19	-1	0	0	3
c13703	-1	31	44	19	0	-1	-1	0	-1	19	0	0	0	0	31	0	0	23	0	21	0	0	-1	-1	0	0	3	43	-1	0
c13721	-1	0	19	0	39	49	0	22	0	4	0	0	-1	-1	47	49	0	49	6	0	0	0	0	-1	0	0	-1	-1	0	24
c13756	0	0	0	-1	24	0	-1	30	3	0	-1	-1	0	-1	-1	50	7	0	46	0	-1	-1	-1	-1	29	19	-1	0	4	3
c13859	32	24	0	0	24	0	-1	0	0	0	0	0	10	-1	-1	31	0	0	0	-1	4	0	-1	0	0	-1	0	7	-1	15
c13892	-1	44	0	-1	0	0	0	0	0	0	-1	4	35	-1	-1	0	10	0	3	-1	0	-1	7	4	44	0	-1	0	-1	-1
c13942	2	0	0	0	24	0	32	0	0	0	37	46	-1	-1	31	0	0	-1	19	21	4	0	19	0	0	0	-1	7	46	0
c14108	47	0	-1	-1	-1	0	-1	0	0	0	50	0	0	49	44	0	38	0	0	-1	0	-1	0	0	-1	0	0	24	35	-1
c14174	32	0	0	0	50	0	0	0	0	0	-1	-1	-1	-1	-1	0	10	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1
c14192	31	0	30	-1	0	0	0	7	0	11	0	30	0	30	0	0	-1	25	35	-1	21	0	24	0	0	0	0	27	-1	0
c14217	0	-1	3	4	-1	-1	0	0	0	0	0	0	39	-1	21	-1	24	0	-1	21	4	-1	0	0	-1	0	0	7	46	0
c14220	32	0	0	19	0	0	0	0	-1	35	0	24	0	-1	0	-1	10	0	0	0	0	-1	0	0	0	49	-1	-1	33	0
c14234	-1	30	-1	-1	10	25	10	35	0	0	0	0	0	0	0	-1	43	0	4	-1	-1	0	27	38	49	0	46	-1	46	0
c14329	-1	-1	0	0	6	0	-1	25	0	0	0	0	-1	-1	0	6	0	0	0	0	0	0	0	0	0	0	-1	-1	0	32
c14338	0	-1	0	36	24	38	0	0	0	16	-1	0	-1	0	0	49	25	7	38	21	0	16	0	0	4	-1	0	-1	0	0
c14417	0	-1	3	4	24	-1	-1	0	0	0	33	44	39	-1	21	0	24	0	-1	21	-1	3	0	-1	25	-1	0	7	46	0
c14443	32	-1	0	0	6	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	30	4	0	18	0	-1	-1	0	5	0
c14454	-1	0	0	0	0	50	0	0	0	0	30	0	0	-1	0	-1	10	47	0	0	0	0	0	7	-1	22	-1	0	0	0
c14457	0	-1	32	49	50	25	44	0	-1	-1	0	0	0	49	39	0	0	0	0	-1	-1	0	24	0	-1	21	0	29	0	-1
c14473	32	0	19	0	39	-1	0	0	0	0	-1	36	0	-1	0	49	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	24	24
c14477	3	11	30	-1	-1	-1	-1	36	0	0	-1	-1	0	6	0	3	0	-1	0	21	21	-1	24	0	0	-1	-1	0	0	0
c14549	-1	0	-1	38	0	22	-1	11	0	0	0	49	0	-1	49	-1	4	0	0	0	0	2	-1	0	19	-1	0	39	-1	49
c14592	32	0	0	0	0	-1	0	25	0	0	0	-1	0	-1	0	0	10	50	0	-1	0	21	0	0	0	0	-1	24	-1	0
c14635	32	4	2	25	0	-1	0	0	0	24	0	21	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	30	-1	0
c14740	32	0	0	0	-1	0	0	-1	-1	0	14	0	9	-1	0	0	5	21	21	-1	10	-1	7	0	0	-1	-1	-1	0	0
c14769	32	44	0	38	-1	0	0	-1	0	0	-1	4	0	-1	0	0	10	0	0	39	0	0	7	4	0	0	-1	0	-1	-1
c14848	3	11	30	0	0	0	0	0	0	27	0	0	0	-1	-1	0	-1	25	-1	21	21	0	24	-1	0	0	0	-1	0	0
c14850	0	-1	-1	-1	-1	0	-1	-1	-1	19	0	0	0	0	-1	0	0	23	0	-1	0	0	24	-1	0	-1	-1	-1	-1	0
c14875	32	9	-1	0	0	25	0	0	-1	-1	-1	0	0	-1	0	0	10	0	0	43	25	0	0	0	0	49	-1	0	0	0
c14892	32	-1	0	0	36	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	30	0	0	0	-1	0	-1	0	0	0
c14936	-1	0	0	-1	-1	13	-1	-1	-1	-1	-1	0	-1	-1	31	0	30	0	-1	21	0	0	-1	-1	-1	0	-1	0	36	0
c14969	10	-1	0	-1	-1	0	0	0	-1	0	-1	0	44	0	0	0	-1	0	-1	-1	0	0	24	0	0	35	0	0	-1	0
c15088	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	39	0	0	-1	-1	23	21	0	-1	0	-1	0	19	0	-1	-1	0
c15129	0	-1	-1	0	0	0	0	7	21	0	0	0	36	-1	0	0	0	0	0	-1	-1	0	49	0	0	0	0	24	0	0
c15177	32	-1	-1	0	45	10	0	0	0	0	0	0	-1	-1	0	29	-1	0	0	0	0	-1	0	7	-1	45	-1	0	39	50
c15189	32	44	0	0	0	-1	0	0	0	-1	29	-1	0	-1	-1	0	10	0	0	0	39	-1	7	4	4	-1	-1	-1	-1	36
c15198	0	0	4	0	0	4	-1	0	-1	0	0	0	-1	0	0	-1	31	0	36	21	0	-1	24	-1	21	-1	0	0	38	0
c15318	0	-1	26	-1	24	0	-1	50	3	-1	0	7	0	-1	21	0	-1	-1	0	21	4	-1	-1	0	41	0	0	7	46	49
c15339	-1	0	19	0	-1	-1	0	0	0	39	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	32	0	0	-1	-1	0	-1
c15439	32	-1	0	24	0	0	21	19	0	-1	0	21	35	-1	0	-1	0	0	0	-1	0	0	-1	-1	19	35	-1	50	24	-1
c15483	0	7	0	0	49	49	0	0	24	0	36	-1	22	13	49	0	0	50	0	21	24	4	24	7	0	0	0	29	0	-1
c15500	-1	0	34	0	-1	1	32	0	-1	0	37	46	0	-1	31	50	0	0	19	21	-1	0	19	0	0	0	-1	7	46	-1
c15501	-1	0	0	0	24	1	32	0	-1	-1	37	-1	-1	-1	31	50	0	0	19	21	4	0	-1	-1	0	38	0	7	46	0
c15503	0	0	0	0	24	38	43	0	9	16	-1	50	44	-1	24	-1	-1	0	0	21	33	0	40	0	0	-1	0	7	0	0
c15504	-1	16	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	31	-1	21	0	0	21	5	39	24	-1	0	0	0	0	36	-1
c15527	0	-1	31	4	0	0	2	0	-1	-1	0	0	0	0	-1	0	0	0	-1	21	0	0	24	0	0	-1	0	-1	36	0
c15534	0	-1	0	0	-1	0	2	50	-1	0	0	0	0	0	0	0	0	0	0	21	0	-1	24	0	5	0	0	0	0	0
c15540	0	0	26	0	24	30	-1	0	0	-1	37	-1	-1	-1	31	-1	0	0	0	21	-1	49	-1	0	0	0	0	7	46	0
c15541	-1	-1	26	0	24	30	32	0	0	36	37	46	23	-1	31	30	0	0	3	21	4	49	19	-1	0	0	-1	7	46	-1
c15601	32	44	25	38	-1	0	0	-1	0	0	-1	4	0	-1	7	0	10	0	-1	-1	0	0	-1	-1	0	9	-1	0	-1	0
c15602	0	0	37	0	0	0	3	-1	0	0	-1	21	35	-1	0	50	19	0	-1	33	0	0	-1	0	36	19	-1	-1	0	0
c15635	-1	0	0	0	50	25	49	0	-1	0	-1	0	0	49	0	0	19	-1	0	21	-1	0	-1	0	0	-1	0	29	-1	-1
c15668	0	0	26	49	-1	30	32	0	0	0	37	46	23	-1	-1	44	0	0	0	-1	4	0	19	-1	4	0	0	7	46	0
c15803	-1	23	-1	0	24	38	0	36	-1	-1	16	0	-1	0	-1	-1	26	49	-1	21	0	0	0	0	5	19	0	7	0	-1
c15834	0	0	0	0	0	-1	2	0	-1	19	0	0	0	-1	-1	-1	0	0	0	-1	0	0	24	-1	0	0	0	0	36	-1
c15835	0	0	0	0	0	0	2	0	-1	19	0	0	0	0	31	-1	-1	0	50	21	0	0	24	-1	0	0	0	0	36	30
c15850	0	36	0	0	24	25	0	-1	0	0	0	49	-1	-1	0	-1	0	0	0	21	4	0	24	0	0	0	50	-1	-1	19
c15953	32	-1	-1	0	0	36	0	0	0	0	14	0	0	-1	-1	0	31	38	0	30	0	0	0	-1	0	36	-1	0	0	0
c15959	32	49	0	0	3	12	0	0	0	24	0	0	0	-1	-1	49	-1	50	0	0	-1	0	-1	0	0	-1	-1	0	0	0
c16025	-1	7	-1	7	0	0	0	0	0	0	0	16	0	-1	7	0	10	46	0	49	0	0	0	49	-1	0	-1	0	34	0
c16067	-1	0	0	0	20	-1	2	-1	-1	19	0	-1	0	0	31	0	-1	0	-1	21	0	0	24	-1	39	0	0	0	36	0
c16146	0	0	-1	0	7	-1	0	16	43	-1	21	0	0	38	-1	0	-1	0	0	39	-1	-1	0	0	-1	0	-1	0	-1	39
c16165	0	3	26	49	24	-1	32	0	0	0	37	46	23	-1	31	-1	0	0	0	-1	-1	0	19	0	0	0	49	7	46	0
c16225	0	0	-1	0	-1	0	-1	30	-1	36	-1	21	0	-1	0	50	0	0	0	0	0	0	-1	0	21	-1	-1	0	-1	3
c16256	0	0	0	4	6	0	2	0	-1	19	0	0	0	0	-1	-1	0	0	21	21	0	0	24	49	0	0	0	49	36	0
c16272	-1	43	0	0	0	0	2	0	-1	-1	-1	0	43	16	0	0	37	-1	-1	-1	-1	4	24	-1	50	0	19	0	36	0
c16330	32	0	-1	0	0	0	0	-1	0	-1	14	-1	0	-1	0	0	-1	38	-1	0	0	-1	-1	-1	0	0	-1	0	0	0
