	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9353	38	20	39	0	0	-1	0	0	0	0	-1	46	25	0	0	0	0	12	25	0	0	0	0	0	0	22	0	0	0	-1
c9361	-1	0	0	0	-1	-1	0	10	0	0	38	46	0	38	0	46	-1	-1	-1	0	17	22	36	0	0	0	15	-1	31	19
c9430	0	0	0	50	3	0	0	46	19	0	0	46	0	0	0	0	0	-1	38	46	17	0	-1	-1	27	3	49	0	-1	0
c9587	0	0	-1	26	-1	-1	25	-1	0	0	-1	46	-1	-1	38	-1	0	17	15	37	-1	22	0	45	0	0	0	0	31	0
c9645	-1	-1	49	0	-1	-1	36	-1	-1	0	-1	46	35	30	11	0	0	-1	25	0	0	0	0	0	2	-1	0	0	0	-1
c9669	-1	15	0	-1	-1	0	0	0	-1	-1	0	46	0	0	0	0	-1	8	-1	-1	-1	0	29	-1	-1	0	-1	0	41	0
c9671	36	15	38	-1	-1	15	17	0	0	0	0	46	0	0	0	-1	0	1	0	15	0	0	0	-1	-1	0	0	-1	37	-1
c9709	0	0	17	-1	0	0	-1	0	38	0	-1	46	-1	0	0	0	0	24	0	0	0	0	20	-1	0	0	-1	0	0	-1
c9724	0	15	0	0	0	0	38	0	6	-1	-1	46	-1	0	0	0	0	38	0	-1	0	-1	29	-1	46	0	0	-1	0	-1
c9742	0	0	0	0	0	0	-1	0	0	0	-1	46	0	0	-1	-1	0	-1	0	0	0	34	0	0	0	-1	0	3	0	0
c9747	0	0	-1	-1	0	22	0	46	0	0	-1	46	19	-1	0	36	0	-1	36	31	17	5	-1	46	0	0	31	0	-1	0
c9758	17	20	0	49	28	-1	0	0	46	-1	-1	46	0	0	0	-1	46	-1	0	0	-1	-1	0	0	0	10	0	0	-1	0
c9826	0	0	-1	0	17	21	0	37	-1	0	5	-1	0	0	0	0	-1	0	0	46	0	-1	40	0	0	0	0	0	-1	25
c9930	38	-1	39	10	0	27	40	0	0	0	-1	-1	25	0	-1	41	0	12	-1	-1	0	-1	0	0	0	0	-1	0	0	0
c9960	0	0	0	0	36	-1	7	-1	0	-1	28	-1	0	38	38	0	22	17	15	37	-1	22	0	-1	0	0	0	-1	31	0
c10055	0	0	-1	0	36	-1	-1	0	41	-1	30	-1	-1	38	45	36	0	17	15	0	-1	22	28	8	49	-1	0	0	31	0
c10056	0	-1	0	41	0	0	21	-1	17	0	-1	46	0	0	0	-1	22	0	0	8	0	0	0	0	13	0	8	0	-1	-1
c10114	-1	38	-1	10	-1	-1	0	0	0	35	0	46	0	-1	-1	0	-1	0	15	0	-1	0	0	0	0	0	0	-1	-1	0
c10115	-1	38	0	10	6	-1	46	0	0	35	-1	46	-1	0	43	0	46	0	15	0	-1	0	0	0	0	0	-1	0	31	0
c10172	-1	24	0	22	0	41	0	0	0	0	0	46	45	-1	0	2	46	15	-1	25	0	0	0	0	-1	20	0	0	5	0
c10230	-1	15	-1	-1	0	0	-1	0	0	46	0	46	17	0	-1	-1	0	17	0	0	38	17	-1	38	-1	0	0	36	-1	0
c10288	38	-1	-1	0	0	-1	0	0	0	-1	-1	46	25	0	0	7	-1	12	25	0	0	0	0	0	5	0	0	46	-1	-1
c10293	-1	49	0	0	-1	0	-1	46	0	0	0	-1	38	45	0	0	0	-1	46	-1	-1	0	-1	17	27	0	0	5	31	46
c10296	0	0	0	0	0	0	-1	0	-1	0	-1	46	0	0	17	-1	0	-1	37	0	-1	0	0	0	-1	0	-1	3	0	-1
c10313	-1	0	0	0	0	19	0	46	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	50	-1	0	17	-1	0	0	-1	0
c10342	0	-1	-1	0	36	-1	0	0	-1	0	30	-1	-1	38	45	-1	0	-1	15	-1	13	22	0	0	-1	17	-1	0	31	0
c10357	0	0	-1	0	0	27	0	-1	24	-1	-1	46	0	-1	0	-1	0	0	25	-1	29	0	0	-1	41	-1	0	2	26	0
c10633	0	-1	0	0	36	-1	0	15	8	7	0	46	0	38	-1	37	0	17	15	0	0	22	0	0	49	22	46	0	31	-1
c10675	0	0	-1	-1	0	41	19	0	0	14	-1	-1	45	15	4	2	46	-1	-1	0	0	0	0	0	28	0	0	-1	5	0
c10736	-1	0	0	10	-1	-1	15	0	0	35	-1	46	-1	0	43	-1	46	-1	-1	46	-1	-1	0	-1	0	0	0	-1	31	0
c10792	0	0	0	-1	0	-1	0	0	38	0	-1	-1	0	0	41	0	0	24	0	0	28	46	0	-1	0	0	19	0	0	-1
c10797	0	15	43	0	0	0	0	0	0	0	-1	-1	4	0	36	46	0	17	38	0	0	0	0	0	0	37	-1	38	0	-1
c10846	-1	15	-1	0	-1	0	-1	46	0	43	0	46	46	0	15	0	0	0	0	0	0	38	0	0	-1	0	0	0	0	-1
c10848	-1	0	-1	0	3	0	0	46	25	-1	-1	46	0	0	0	0	0	5	38	0	17	0	-1	-1	27	0	49	0	31	20
c10858	0	15	-1	-1	0	0	-1	-1	0	22	17	46	-1	0	0	-1	37	-1	-1	-1	0	-1	0	0	0	0	0	5	0	0
c10863	0	15	0	0	0	-1	8	0	46	-1	17	46	0	-1	0	46	-1	0	-1	-1	0	0	38	0	0	0	-1	0	0	-1
c10883	0	-1	-1	0	0	0	0	0	-1	15	0	46	-1	0	0	17	0	0	0	0	0	0	40	-1	-1	0	-1	26	-1	-1
c10885	38	0	39	-1	0	27	29	0	-1	0	-1	46	25	-1	0	2	20	12	25	0	0	0	-1	45	0	0	0	0	46	-1
c10911	-1	0	0	-1	36	-1	0	15	37	37	0	46	-1	38	32	41	0	-1	15	-1	0	22	0	0	49	-1	0	-1	31	0
c10923	0	0	22	0	-1	27	-1	-1	4	0	-1	-1	35	40	-1	0	0	-1	25	0	0	0	-1	0	2	0	22	0	0	-1
c10941	0	24	0	22	0	41	-1	0	50	0	-1	46	-1	0	0	2	46	-1	-1	25	0	46	0	-1	0	20	-1	0	-1	0
c11042	-1	-1	0	0	-1	0	-1	-1	0	0	0	46	0	-1	24	46	0	0	0	37	-1	-1	-1	0	46	7	0	26	27	0
c11051	36	0	0	0	36	-1	0	9	0	0	0	46	0	38	40	0	0	17	15	0	17	-1	0	0	0	0	-1	0	31	-1
c11110	-1	-1	-1	0	0	-1	0	0	0	4	-1	-1	-1	0	36	-1	-1	36	25	0	0	-1	49	0	21	21	-1	0	0	-1
c11228	38	0	40	24	0	27	0	0	21	0	-1	46	0	3	0	26	0	12	25	-1	0	46	0	0	37	15	0	0	0	46
c11258	-1	15	22	15	0	0	-1	-1	6	0	0	46	0	0	0	-1	0	0	21	0	0	0	29	0	-1	37	-1	49	0	0
c11292	-1	0	46	0	-1	-1	0	37	-1	0	0	46	0	-1	0	0	0	0	40	0	0	0	40	-1	0	0	0	20	0	25
c11297	20	0	0	16	-1	-1	31	0	0	0	-1	-1	0	38	38	0	6	17	-1	37	17	22	0	45	0	0	0	0	31	0
c11304	38	0	39	38	0	-1	0	29	0	-1	-1	-1	25	4	0	-1	0	12	25	-1	22	0	0	0	0	25	0	0	0	-1
c11305	-1	37	-1	38	0	-1	-1	29	0	0	-1	-1	25	-1	0	31	0	12	25	0	0	0	-1	0	0	-1	-1	0	0	0
c11376	0	15	0	0	0	-1	21	0	17	0	0	46	0	0	-1	-1	22	-1	0	8	41	0	28	0	0	0	0	0	-1	0
c11398	0	0	0	22	0	-1	0	0	46	35	0	46	-1	0	43	0	3	0	15	0	-1	0	0	0	0	-1	46	0	31	0
c11401	-1	-1	-1	24	36	-1	0	-1	37	-1	0	46	0	38	-1	-1	0	17	15	18	17	22	-1	0	0	0	0	46	31	-1
c11490	30	15	38	22	46	0	0	0	0	0	-1	46	-1	-1	0	0	0	1	12	0	-1	30	0	-1	0	0	-1	-1	0	-1
c11535	38	25	0	0	0	-1	0	0	0	46	-1	-1	0	0	46	0	0	12	25	0	46	-1	0	-1	37	22	-1	0	0	35
c11879	0	0	22	-1	36	-1	0	-1	15	15	0	-1	0	38	45	0	46	17	-1	0	13	22	0	-1	-1	0	-1	0	31	0
c11905	0	-1	38	22	45	0	0	0	0	0	-1	46	-1	0	-1	-1	-1	1	-1	0	0	17	0	-1	-1	10	0	-1	-1	0
c11933	38	0	0	0	0	-1	0	0	36	-1	-1	46	-1	37	0	0	0	12	25	18	-1	0	17	0	37	0	38	0	-1	0
c11951	0	-1	0	0	36	-1	0	0	-1	46	46	-1	0	38	45	-1	0	17	15	31	13	22	0	0	49	0	-1	-1	31	0
c11970	45	0	0	0	36	-1	0	46	0	0	-1	46	-1	38	38	29	0	-1	15	-1	17	-1	0	45	0	0	-1	43	-1	0
c11999	38	49	39	0	28	27	0	-1	0	0	-1	46	25	0	0	41	0	12	25	-1	0	0	0	0	0	-1	-1	0	26	-1
c12016	-1	0	0	0	0	0	-1	0	38	0	-1	46	0	0	0	27	0	24	0	0	49	0	-1	46	-1	0	-1	-1	37	49
c12037	-1	4	0	4	0	-1	0	28	0	35	0	-1	33	11	-1	0	46	-1	15	-1	-1	-1	0	0	17	0	-1	14	-1	0
c12092	38	0	-1	-1	0	27	-1	0	-1	0	-1	46	42	0	-1	25	0	-1	25	30	-1	0	-1	0	-1	0	0	0	0	0
c12144	38	-1	39	0	-1	27	0	0	0	0	-1	-1	25	-1	0	0	17	12	25	-1	-1	-1	-1	0	-1	0	0	46	0	-1
c12160	0	0	-1	-1	0	41	39	41	-1	0	0	46	-1	0	-1	17	-1	0	-1	-1	-1	0	0	0	0	0	30	-1	5	8
c12242	-1	0	38	-1	0	-1	0	8	0	-1	-1	46	11	30	0	0	0	24	0	0	11	49	21	0	0	0	0	0	-1	0
c12243	-1	-1	38	-1	0	0	0	8	0	36	-1	46	-1	30	0	0	8	24	-1	-1	-1	0	21	0	-1	0	0	0	-1	0
c12444	17	-1	46	-1	0	0	0	-1	0	0	0	46	0	0	-1	0	-1	0	0	-1	0	0	40	-1	36	0	42	-1	37	25
c12474	0	0	18	0	0	41	0	-1	-1	0	0	46	-1	0	-1	17	46	0	17	20	0	0	28	-1	0	28	0	0	5	-1
c12507	-1	0	0	0	36	-1	0	14	17	0	38	-1	0	38	0	-1	-1	17	15	0	17	22	0	0	0	0	0	0	31	0
c12520	-1	0	0	0	5	27	-1	36	4	-1	-1	-1	0	0	0	0	0	-1	-1	22	5	0	-1	0	2	0	7	0	0	0
c12531	-1	0	0	0	21	27	0	0	36	0	-1	-1	-1	-1	0	0	0	12	-1	0	-1	-1	17	0	-1	0	38	0	-1	0
c12554	0	0	-1	-1	0	27	36	0	4	-1	-1	46	-1	-1	0	20	0	-1	-1	0	0	0	0	0	2	-1	-1	0	0	0
c12575	4	0	-1	15	0	22	0	46	3	0	38	46	49	15	0	49	36	-1	0	-1	15	5	0	46	38	-1	6	-1	31	22
c12725	41	15	-1	0	0	25	22	17	-1	0	0	46	0	0	0	0	0	45	-1	-1	0	0	0	36	-1	0	0	17	0	-1
c12741	0	-1	0	-1	0	0	0	0	17	0	-1	46	0	19	-1	-1	-1	0	0	0	0	0	0	15	-1	0	0	0	0	0
c12809	0	0	0	0	0	-1	0	0	0	-1	17	46	43	0	-1	0	-1	-1	15	-1	-1	0	0	43	-1	31	0	-1	-1	24
c12820	50	0	-1	0	0	0	-1	0	-1	-1	-1	46	0	25	0	0	0	24	0	0	0	-1	-1	0	-1	0	0	11	0	-1
c12852	0	0	0	0	0	-1	0	0	46	35	-1	-1	0	0	43	46	-1	49	15	0	32	0	0	-1	0	41	0	0	31	0
c12944	-1	15	43	0	-1	38	0	0	37	0	-1	-1	-1	0	0	46	0	-1	0	0	-1	0	0	0	-1	37	0	-1	0	0
c12947	38	0	49	10	6	-1	15	0	0	35	-1	46	0	38	43	0	46	0	15	-1	-1	0	0	-1	0	-1	0	34	31	0
c13008	-1	0	0	43	0	41	-1	37	0	0	0	46	0	0	0	17	46	17	0	-1	0	0	0	0	0	0	0	0	5	0
c13044	0	0	0	0	-1	-1	0	0	0	0	-1	46	-1	-1	38	-1	-1	17	-1	37	17	22	0	45	0	0	0	43	31	0
c13068	50	15	0	0	31	0	0	0	0	0	0	46	0	-1	0	0	-1	36	-1	0	-1	0	0	0	0	46	0	0	0	0
c13082	0	15	38	22	36	0	0	-1	0	0	0	46	0	10	0	0	-1	1	-1	0	-1	30	0	0	29	18	-1	-1	0	0
c13092	21	0	38	0	22	0	0	46	0	0	15	46	0	7	0	0	0	5	38	46	45	0	-1	37	27	0	0	0	31	-1
c13099	0	0	46	0	0	0	0	46	22	0	36	-1	38	0	-1	4	0	-1	46	-1	42	0	0	-1	27	0	36	0	31	46
c13124	-1	15	17	0	0	0	49	-1	0	41	37	46	0	-1	0	0	24	-1	-1	49	14	-1	0	0	-1	-1	11	-1	0	-1
c13148	38	0	0	0	0	27	0	-1	0	-1	-1	46	0	37	-1	0	0	-1	25	0	40	0	17	0	37	0	0	0	0	0
c13181	-1	0	0	0	-1	41	0	0	0	14	0	46	45	15	4	2	46	-1	0	0	0	0	5	0	-1	-1	-1	0	5	0
c13187	0	0	0	46	-1	19	0	46	0	29	45	46	0	0	0	0	0	0	0	0	0	0	0	0	-1	3	22	0	31	0
c13193	0	-1	0	37	36	-1	0	0	-1	0	30	-1	0	38	45	36	0	17	15	0	13	22	0	19	49	17	0	0	31	0
c13224	-1	15	-1	22	-1	0	19	-1	-1	0	6	-1	-1	0	0	0	0	1	-1	0	0	-1	-1	0	0	0	0	-1	0	0
c13273	0	-1	0	0	0	22	-1	46	-1	0	-1	-1	-1	-1	38	0	0	29	36	45	30	5	0	46	-1	0	31	-1	31	0
c13360	0	0	-1	0	-1	41	0	-1	0	14	0	46	45	15	4	2	46	-1	0	-1	0	-1	0	0	28	21	0	0	-1	-1
c13361	-1	0	0	-1	28	41	0	0	0	14	0	46	45	-1	4	2	46	-1	-1	0	0	-1	0	0	28	21	0	13	-1	-1
c13418	0	-1	-1	-1	36	-1	40	0	-1	0	0	-1	38	38	45	36	0	17	15	0	13	-1	0	0	49	0	0	0	31	0
c13458	0	0	0	0	36	-1	0	38	-1	0	17	-1	46	-1	45	36	0	17	15	31	13	22	0	0	49	0	0	-1	31	10
c13519	0	0	-1	0	3	46	0	46	0	5	0	46	0	0	0	0	0	5	38	41	17	46	0	-1	27	4	49	46	31	0
c13537	-1	-1	0	0	0	-1	37	-1	0	35	6	46	0	0	43	43	46	-1	15	15	0	46	20	0	0	-1	-1	45	31	-1
c13560	6	0	0	28	36	-1	-1	-1	0	46	37	46	0	38	-1	0	0	17	15	0	17	-1	0	0	0	0	-1	0	31	0
c13638	38	-1	39	0	0	27	-1	0	-1	0	-1	46	25	0	0	0	0	12	25	0	0	0	0	0	0	22	0	0	-1	-1
c13662	0	0	0	-1	-1	27	36	0	-1	0	-1	46	35	36	0	0	0	-1	25	0	0	0	3	-1	2	0	17	0	-1	-1
c13685	0	-1	0	-1	0	41	36	0	0	14	-1	-1	-1	0	4	2	46	0	0	0	0	-1	-1	0	0	38	-1	0	5	-1
c13706	0	0	0	0	-1	27	36	-1	4	0	-1	-1	35	30	11	0	-1	-1	-1	0	0	0	13	0	-1	0	36	0	0	-1
c13757	-1	0	0	-1	0	50	-1	0	0	41	-1	-1	-1	13	42	14	-1	24	0	0	-1	46	-1	0	10	0	0	0	0	2
c13763	-1	-1	-1	38	0	27	0	0	0	0	-1	46	25	-1	17	-1	0	12	25	-1	0	0	0	0	0	25	0	-1	0	0
c13818	-1	0	0	0	-1	-1	0	9	0	0	0	-1	0	38	0	0	0	17	15	50	17	22	0	0	0	19	-1	-1	31	0
c13850	0	16	-1	-1	27	41	0	46	42	0	0	46	0	0	49	0	46	-1	0	0	0	-1	-1	0	0	10	0	-1	5	-1
c13869	-1	50	0	-1	36	-1	0	0	-1	0	-1	-1	-1	38	-1	25	0	-1	15	0	17	-1	0	0	0	0	0	-1	31	-1
c13921	0	0	28	0	36	-1	0	-1	-1	19	0	-1	-1	-1	0	0	-1	17	15	0	0	22	0	0	-1	0	0	46	31	-1
c13993	30	15	-1	22	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	1	-1	0	-1	30	0	22	0	0	-1	-1	-1	0
c14011	45	15	-1	0	0	0	-1	-1	-1	22	0	46	-1	0	0	5	0	-1	38	49	-1	0	31	0	36	0	0	0	0	-1
c14017	-1	0	0	0	0	27	36	0	-1	-1	-1	-1	35	0	0	0	0	-1	-1	0	0	0	0	0	2	0	0	-1	-1	0
c14029	-1	0	0	0	0	0	0	46	28	10	13	46	38	0	0	0	-1	-1	46	-1	42	-1	0	0	27	0	-1	0	31	0
c14031	-1	-1	39	10	0	27	0	0	-1	0	-1	46	25	0	0	-1	36	12	-1	0	0	0	0	-1	-1	0	0	-1	0	0
c14056	0	-1	-1	0	-1	27	38	46	0	-1	-1	46	0	-1	-1	0	0	0	25	46	0	0	46	-1	0	0	0	17	0	0
c14079	0	-1	43	0	-1	0	0	-1	0	0	-1	46	4	22	49	49	46	49	-1	6	0	-1	0	0	0	45	19	0	0	-1
c14081	-1	0	35	-1	-1	27	-1	-1	4	0	-1	46	17	0	0	0	-1	-1	25	0	19	50	3	0	2	0	0	-1	0	0
c14117	13	17	0	0	36	-1	-1	31	37	7	49	-1	0	38	38	0	0	-1	15	-1	17	22	0	45	0	-1	0	0	-1	0
c14120	-1	-1	43	17	-1	0	45	-1	-1	-1	-1	46	4	0	49	0	-1	0	0	26	-1	0	0	36	0	0	0	0	0	-1
c14149	38	-1	0	0	17	27	46	46	49	-1	-1	46	0	-1	43	0	-1	-1	25	-1	0	0	37	-1	0	0	0	0	0	-1
c14318	40	15	38	22	0	0	-1	0	31	-1	0	46	0	0	0	0	0	1	38	-1	-1	0	0	-1	0	46	-1	-1	0	0
c14333	38	0	0	0	0	27	41	-1	35	0	-1	46	0	-1	-1	0	0	12	25	33	46	-1	-1	0	37	0	0	0	46	40
c14429	42	15	38	22	0	-1	-1	17	-1	0	6	46	0	0	0	0	-1	1	0	0	0	43	0	0	0	-1	0	-1	0	0
c14522	0	0	0	0	-1	0	17	8	0	36	-1	-1	-1	-1	0	0	0	24	0	4	0	17	0	0	-1	0	0	24	0	-1
c14566	-1	19	0	7	0	-1	0	46	0	15	39	-1	0	0	0	0	-1	-1	37	-1	-1	-1	-1	-1	0	-1	21	-1	31	0
c14615	-1	22	0	0	36	-1	0	0	0	0	0	-1	0	-1	45	-1	0	17	15	-1	-1	-1	0	0	49	0	0	0	31	0
c14634	0	-1	-1	0	0	0	-1	0	0	0	-1	46	0	25	0	0	0	24	0	0	0	0	0	17	45	-1	0	0	-1	0
c14652	0	-1	0	26	36	-1	50	22	-1	-1	-1	46	0	38	38	0	0	17	15	-1	17	22	-1	45	0	0	0	0	31	22
c14675	38	0	39	38	0	27	0	-1	0	0	-1	46	25	49	0	0	-1	12	-1	0	0	0	-1	0	49	25	38	0	18	-1
c14684	31	15	0	-1	-1	-1	-1	0	-1	0	0	46	4	0	-1	0	0	0	0	29	0	0	0	0	0	0	0	-1	0	0
c14692	-1	0	0	-1	0	0	17	8	0	36	-1	-1	11	0	0	-1	0	24	0	0	-1	-1	0	26	3	0	0	0	50	0
c14746	-1	0	0	0	36	-1	0	0	-1	0	-1	46	0	-1	38	45	-1	17	15	37	17	22	0	45	22	0	0	43	31	-1
c14747	0	0	0	0	36	-1	-1	0	0	0	0	46	-1	38	38	-1	-1	17	15	37	-1	22	0	45	22	-1	0	43	-1	0
c14777	0	0	0	0	0	22	29	46	0	36	-1	46	0	0	21	0	-1	-1	0	0	-1	0	0	46	0	0	0	0	31	-1
c14802	-1	0	0	0	36	-1	0	34	38	0	0	46	0	38	-1	-1	0	17	15	37	17	22	-1	45	-1	0	0	43	-1	-1
c14857	-1	-1	-1	-1	-1	0	0	9	0	0	22	46	4	-1	-1	0	10	-1	0	0	36	17	0	34	0	17	0	0	-1	-1
c14893	38	0	-1	32	-1	-1	0	0	0	0	-1	46	25	0	0	-1	-1	12	-1	19	0	0	0	19	-1	10	0	36	-1	-1
c14924	38	0	0	10	-1	-1	15	35	-1	35	-1	46	0	0	43	35	46	0	15	0	-1	0	0	-1	0	0	0	-1	31	0
c15045	0	-1	43	15	8	0	-1	18	-1	0	0	46	4	0	-1	-1	0	0	15	0	45	0	-1	0	31	-1	0	0	-1	45
c15084	0	0	0	0	-1	-1	17	-1	0	35	-1	-1	43	0	43	-1	-1	0	15	17	0	-1	0	0	10	0	-1	0	31	0
c15112	0	0	-1	0	0	27	-1	0	4	0	-1	46	35	0	0	46	0	-1	25	0	0	3	0	0	-1	0	-1	0	-1	0
c15131	0	15	38	-1	-1	0	0	0	0	0	0	46	0	0	0	0	0	-1	-1	0	34	-1	-1	43	0	-1	0	-1	0	-1
c15160	37	-1	40	-1	0	0	-1	-1	0	0	-1	46	0	-1	0	0	0	24	0	0	0	0	43	0	0	-1	0	0	-1	0
c15180	38	0	-1	-1	0	27	0	0	-1	0	-1	-1	25	0	17	-1	0	12	25	0	0	0	0	0	0	-1	-1	0	0	41
c15181	38	0	-1	-1	0	27	0	-1	0	0	-1	46	25	0	17	0	0	12	25	0	-1	0	0	0	-1	25	-1	0	0	0
c15201	0	0	0	0	36	-1	-1	0	0	0	36	-1	0	38	45	0	-1	17	15	-1	13	22	0	0	-1	-1	0	0	31	0
c15281	-1	17	-1	0	-1	-1	0	-1	0	0	38	46	22	38	0	46	0	17	15	0	17	22	-1	0	-1	0	0	0	-1	19
c15358	0	0	0	-1	0	0	46	0	38	0	-1	46	-1	36	0	0	0	24	0	0	-1	24	-1	0	0	-1	-1	0	0	0
c15374	0	15	-1	0	0	0	0	0	0	-1	0	-1	4	0	0	-1	0	15	0	0	2	46	0	0	0	4	0	0	18	0
c15426	-1	-1	15	-1	-1	-1	0	0	0	0	0	46	10	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	45	2	-1
c15456	0	15	-1	-1	0	0	-1	17	26	0	19	46	36	28	0	32	0	-1	0	0	0	39	5	-1	40	15	0	-1	0	46
c15476	37	15	38	22	0	0	0	0	0	-1	0	46	0	0	0	2	17	1	-1	0	0	0	0	0	24	0	0	-1	-1	0
c15523	-1	0	-1	0	36	-1	0	9	0	0	0	46	0	-1	-1	0	0	-1	15	0	-1	22	-1	0	0	0	-1	28	31	0
