cellBC	cell_state
c19718	-8
c19760	-9
c19783	-11
c19794	-16
c19827	-16
c19841	-8
c19843	-6
c19846	-12
c19864	-13
c19927	-11
c19946	-3
c19948	-5
c19954	-9
c19956	-9
c19975	-14
c19986	-14
c20001	-14
c20012	-7
c20064	-15
c20119	-12
c20137	-15
c20180	-15
c20195	-3
c20230	-16
c20268	-1
c20297	-14
c20301	-14
c20329	-5
c20343	-11
c20347	-10
c20361	-13
c20378	-16
c20491	-12
c20496	-1
c20497	-1
c20507	-16
c20520	-2
c20521	-2
c20571	-9
c20614	-11
c20616	-14
c20681	-13
c20743	-16
c20750	-9
c20760	-5
c20761	-5
c20768	-13
c20804	-11
c20811	-16
c20813	-13
c20828	-13
c20834	-8
c20835	-8
c20845	-11
c20860	-9
c20935	-13
c20936	-14
c20951	-16
c20986	-1
c21005	-14
c21028	-4
c21029	-4
c21038	-4
c21081	-7
c21090	-11
c21108	-7
c21109	-7
c21110	-14
c21115	-3
c21130	-16
c21139	-9
c21173	-16
c21177	-4
c21182	-3
c21210	-9
c21229	-15
c21294	-9
c21302	-9
c21333	-6
c21345	-15
c21352	-9
c21376	-1
c21407	-4
c21424	-4
c21439	-4
c21443	-13
c21463	-3
c21466	-1
c21467	-1
c21478	-14
c21482	-10
c21484	-4
c21485	-4
c21503	-12
c21520	-12
c21531	-14
c21616	-12
c21622	-15
c21627	-3
c21629	-13
c21700	-5
c21716	-8
c21756	-8
c21757	-8
c21766	-5
c21832	-1
c21845	-3
c21901	-2
c21906	-6
c21914	-13
c21922	-4
c21923	-4
c21935	-15
c21960	-8
c21961	-8
c21972	-3
c21991	-13
c21997	-11
c22012	-10
c22022	-1
c22057	-14
c22064	-10
c22065	-10
c22088	-16
c22102	-16
c22115	-14
c22165	-15
c22169	-1
c22170	-16
c22190	-16
c22199	-13
c22238	-15
c22272	-6
c22289	-15
c22298	-8
c22299	-8
c22307	-7
c22319	-6
c22337	-8
c22346	-16
c22348	-15
c22354	-4
c22355	-4
c22401	-7
c22406	-3
c22419	-5
c22450	-3
c22474	-16
c22497	-9
c22517	-15
c22543	-16
c22552	-6
c22578	-6
c22587	-1
c22595	-5
c22596	-1
c22688	-11
c22699	-8
c22715	-9
c22730	-16
c22734	-2
c22741	-13
c22758	-3
c22761	-16
c22766	-4
c22796	-12
c22803	-12
c22819	-8
c22828	-16
c22838	-7
c22842	-14
c22845	-2
c22868	-2
c22878	-9
c22905	-2
c22912	-2
c22930	-9
c22960	-3
c22961	-3
c22975	-9
c22982	-5
c23002	-9
c23018	-13
c23056	-1
c23058	-2
c23059	-2
c23062	-3
c23099	-11
c23111	-5
c23140	-8
c23149	-15
c23189	-11
c23190	-13
c23208	-8
c23233	-6
c23238	-5
c23259	-14
c23297	-4
c23322	-16
c23343	-1
c23417	-15
c23437	-6
c23442	-12
c23450	-8
c23498	-2
c23499	-2
c23532	-1
c23533	-1
c23550	-9
c23577	-1
c23579	-3
c23581	-14
c23618	-11
c23660	-7
c23661	-7
c23701	-4
c23716	-11
c23751	-14
c23759	-14
c23794	-10
c23795	-10
c23812	-15
c23830	-9
c23867	-1
c23889	-12
c23904	-12
c23954	-7
c23955	-7
c23991	-7
c24038	-1
c24094	-12
c24095	-12
c24099	-14
c24140	-4
c24141	-4
c24142	-13
c24170	-13
c24173	-12
c24176	-4
c24180	-2
c24181	-2
c24184	-12
c24207	-12
c24220	-12
c24225	-11
c24230	-4
c24266	-11
c24280	-12
c24292	-14
c24306	-12
c24325	-11
c24360	-4
c24375	-11
c24399	-3
c24434	-5
c24435	-5
c24463	-6
c24470	-2
c24474	-5
c24481	-6
c24495	-8
c24499	-15
c24528	-10
c24529	-10
c24530	-10
c24531	-10
c24533	-11
c24570	-8
c24585	-11
c24605	-16
c24632	-15
c24639	-14
c24652	-10
c24653	-10
c24664	-12
c24677	-14
c24736	-2
c24742	-14
c24744	-7
c24745	-7
c24749	-6
c24788	-9
c24829	-16
c24850	-12
c24866	-4
c24887	-13
c24893	-16
c24901	-3
c24940	-8
c24957	-7
c24961	-16
c24972	-4
c24999	-5
c25018	-12
c25020	-10
c25057	-9
c25078	-11
c25082	-14
c25090	-7
c25091	-7
c25094	-4
c25138	-10
c25139	-10
c25170	-14
c25177	-14
c25181	-12
c25182	-14
c25205	-9
c25262	-15
c25311	-2
c25332	-14
c25380	-16
c25388	-12
c25397	-4
c25431	-11
c25438	-16
c25442	-7
c25448	-10
c25455	-12
c25457	-12
c25496	-13
c25509	-8
c25511	-12
c25515	-16
c25527	-15
c25533	-12
c25535	-7
c25536	-6
c25552	-1
c25594	-6
c25595	-6
c25598	-12
c25606	-8
c25607	-8
c25662	-8
c25663	-8
c25669	-14
c25683	-11
c25690	-13
c25708	-7
c25709	-7
c25711	-4
c25720	-8
c25721	-8
c25724	-8
c25729	-15
c25732	-5
c25733	-5
c25738	-3
c25746	-14
c25778	-15
c25785	-14
c25795	-11
c25811	-16
c25837	-1
c25845	-5
c25849	-5
c25850	-3
c25883	-9
c25928	-2
c25929	-2
c25932	-1
c25933	-1
c25938	-14
c25948	-13
c25967	-6
c25973	-3
c26026	-6
c26027	-6
c26035	-6
c26042	-16
c26064	-11
c26085	-15
c26087	-10
c26116	-15
c26120	-2
c26121	-2
c26151	-16
c26159	-4
c26195	-2
c26203	-9
c26218	-3
c26228	-3
c26244	-2
c26245	-2
c26265	-3
c26276	-15
c26281	-4
c26307	-7
c26318	-8
c26333	-3
c26353	-9
c26359	-4
c26374	-10
c26375	-10
c26388	-15
c26398	-5
c26414	-5
c26418	-14
c26422	-12
c26424	-8
c26425	-8
c26430	-8
c26433	-4
c26446	-10
c26447	-10
c26454	-11
c26466	-10
c26467	-10
c26471	-4
c26498	-12
c26518	-1
c26523	-15
c26525	-13
c26551	-14
c26556	-3
c26572	-9
c26574	-13
c26583	-16
c26584	-13
c26588	-4
c26592	-15
c26596	-4
c26598	-7
c26628	-9
c26668	-9
c26669	-9
c26711	-16
c26730	-10
c26731	-10
c26773	-14
c26784	-1
c26785	-1
c26801	-11
c26802	-12
c26817	-3
c26874	-16
c26900	-13
c26902	-2
c26903	-2
c26904	-6
c26905	-6
c26930	-4
c26932	-14
c26956	-7
c26989	-14
c27011	-7
c27055	-15
c27060	-9
c27081	-16
c27194	-8
c27198	-6
c27200	-13
c27201	-13
c27241	-5
c27270	-10
c27271	-10
c27277	-12
c27285	-16
c27304	-11
c27311	-3
c27361	-5
c27380	-5
c27384	-16
c27411	-15
c27413	-13
c27434	-13
c27441	-16
c27492	-1
c27497	-14
c27518	-12
c27521	-12
c27533	-9
c27543	-13
c27556	-7
c27557	-7
c27572	-1
c27578	-4
c27623	-14
c27625	-15
c27637	-8
c27642	-2
c27643	-2
c27654	-5
c27655	-5
c27659	-9
c27671	-6
c27674	-14
c27687	-14
c27692	-12
c27699	-14
c27702	-10
c27711	-8
c27717	-6
c27726	-7
c27727	-7
c27732	-5
c27768	-9
c27778	-3
c27784	-4
c27793	-6
c27841	-5
c27878	-1
c27879	-1
c27882	-5
c27902	-13
c27933	-14
c27942	-15
c27971	-10
c27988	-6
c28035	-14
c28042	-14
c28088	-7
c28089	-7
c28093	-6
c28104	-2
c28105	-2
c28108	-8
c28111	-9
c28117	-1
c28122	-14
c28123	-14
c28141	-15
c28142	-15
c28145	-16
c28151	-12
c28154	-14
c28157	-6
c28187	-8
c28193	-2
c28206	-16
c28229	-12
c28237	-13
c28246	-4
c28252	-11
c28265	-6
c28270	-3
c28284	-14
c28290	-2
c28291	-2
c28318	-1
c28330	-10
c28331	-10
c28336	-9
c28350	-7
c28360	-6
c28386	-14
c28389	-2
c28413	-8
c28416	-10
c28417	-10
c28420	-15
c28421	-15
c28424	-5
c28433	-5
c28444	-13
c28451	-9
c28517	-15
c28523	-12
c28539	-14
c28540	-1
c28565	-11
c28573	-16
c28576	-12
c28587	-5
c28590	-7
c28591	-7
c28596	-3
c28609	-11
c28653	-14
c28676	-5
c28677	-5
c28692	-2
c28693	-2
c28695	-2
c28729	-11
c28743	-16
c28745	-3
c28754	-3
c28772	-16
c28793	-9
c28798	-3
c28808	-4
c28815	-3
c28821	-11
c28851	-13
c28894	-2
c28895	-2
c28903	-3
c28907	-15
c28921	-13
c28934	-9
c28949	-6
c28985	-12
c28991	-4
c29001	-5
c29003	-13
c29014	-16
c29022	-13
c29083	-3
c29095	-6
c29102	-7
c29103	-7
c29142	-7
c29155	-1
c29164	-5
c29168	-16
c29176	-4
c29189	-5
c29203	-6
c29228	-7
c29229	-7
c29241	-13
c29263	-3
c29281	-9
c29289	-1
c29305	-16
c29308	-11
c29331	-4
c29344	-5
c29348	-7
c29349	-7
c29360	-15
c29387	-12
c29417	-14
c29426	-10
c29427	-10
c29443	-11
c29467	-12
c29468	-8
c29471	-14
c29480	-8
c29493	-13
c29520	-7
c29523	-15
c29529	-11
c29535	-5
c29541	-4
c29545	-12
c29548	-9
c29562	-2
c29563	-2
c29575	-15
c29577	-11
c29607	-14
c29625	-3
c29631	-3
c29640	-12
c29649	-15
c29651	-12
c29694	-15
c29700	-5
c29718	-8
c29732	-2
c29733	-2
c29739	-10
c29746	-4
c29747	-4
c29763	-16
c29796	-3
c29797	-3
c29801	-16
c29828	-9
c29832	-13
c29841	-12
c29849	-14
c29850	-6
c29865	-14
c29867	-4
c29873	-4
c29876	-10
c29936	-8
c29937	-8
c29952	-4
c29962	-10
c29963	-10
c29968	-13
c29971	-9
c30000	-9
c30004	-3
c30023	-15
c30054	-9
c30084	-7
c30085	-7
c30096	-15
c30123	-15
c30132	-2
c30133	-2
c30144	-2
c30145	-2
c30160	-10
c30219	-13
c30235	-6
c30242	-1
c30243	-1
c30246	-6
c30247	-6
c30260	-13
c30282	-5
c30295	-9
c30299	-16
c30302	-1
c30303	-1
c30304	-1
c30353	-4
c30354	-8
c30355	-8
c30356	-9
c30376	-14
c30409	-6
c30419	-13
c30448	-2
c30449	-2
c30450	-8
c30451	-8
c30458	-1
c30459	-1
c30472	-15
c30493	-1
c30522	-5
c30551	-15
c30552	-4
c30553	-4
c30584	-5
c30589	-13
c30592	-2
c30601	-11
c30602	-16
c30654	-7
c30685	-3
c30686	-1
c30738	-5
c30743	-15
c30744	-5
c30746	-4
c30747	-4
c30756	-8
c30765	-12
c30772	-9
c30785	-16
c30810	-10
c30825	-5
c30832	-9
c30845	-12
c30847	-13
c30853	-11
c30867	-13
c30874	-5
c30880	-5
c30905	-4
c30925	-11
c30932	-1
c30936	-9
c30944	-16
c30947	-14
c30950	-13
c30962	-14
c30973	-16
c30977	-12
c30980	-11
c30999	-3
c31004	-4
c31089	-3
c31110	-1
c31182	-1
c31183	-1
c31193	-7
c31229	-12
c31245	-3
c31256	-3
c31279	-8
c31290	-12
c31294	-16
c31308	-12
c31309	-12
c31311	-8
c31312	-15
c31325	-15
c31362	-9
c31371	-12
c31375	-15
c31394	-9
c31395	-9
c31423	-9
c31425	-16
c31444	-13
c31450	-12
c31457	-3
c31469	-3
c31501	-11
c31509	-13
c31519	-12
c31543	-9
c31544	-8
c31545	-8
c31575	-14
c31579	-9
c31618	-6
c31624	-9
c31659	-13
c31672	-3
c31692	-4
c31746	-6
c31747	-6
c31774	-5
c31788	-15
c31789	-15
c31791	-16
c31806	-6
c31807	-6
c31816	-11
c31824	-3
c31830	-10
c31831	-10
c31839	-15
c31850	-16
c31856	-1
c31857	-1
c31862	-13
c31912	-10
c31913	-10
c31949	-11
c31970	-16
c31988	-4
c31998	-3
c32007	-16
c32017	-13
c32020	-10
c32021	-10
c32024	-4
c32072	-9
c32074	-4
c32105	-14
c32108	-3
c32112	-9
c32114	-12
c32120	-13
c32145	-16
c32147	-16
c32150	-6
c32183	-1
c32185	-4
c32187	-12
c32194	-11
c32195	-11
c32208	-3
c32212	-6
c32213	-6
c32221	-6
c32224	-8
c32226	-11
c32244	-7
c32245	-7
c32247	-13
c32289	-12
c32292	-6
c32298	-14
c32303	-6
c32304	-14
c32308	-14
c32329	-6
c32335	-14
c32340	-7
c32341	-7
c32351	-13
c32370	-7
c32371	-7
c32384	-10
c32385	-10
c32405	-16
c32423	-9
c32433	-16
c32462	-7
c32463	-7
c32468	-10
c32469	-10
c32471	-11
c32480	-6
c32486	-5
c32501	-14
c32502	-15
c32548	-9
c32553	-3
c32593	-5
c32623	-7
c32629	-4
c32659	-3
c32669	-13
c32724	-7
c32740	-8
c32741	-8
c32743	-6
c32751	-16
c32758	-8
c32773	-11
c32777	-3
c32780	-14
c32786	-11
c32787	-11
c32793	-6
c32811	-12
c32814	-13
c32818	-7
c32819	-7
c32826	-11
c32838	-7
c32839	-7
c32865	-11
c32868	-2
c32869	-2
c32887	-3
c32924	-11
c32955	-16
c32956	-3
c32957	-3
c32967	-3
c32990	-14
c32997	-9
c32998	-6
c33010	-4
c33011	-4
c33020	-4
c33036	-8
c33037	-8
c33046	-9
c33047	-9
c33048	-12
c33049	-12
c33054	-15
c33060	-1
c33061	-1
c33070	-2
c33071	-2
c33075	-3
c33081	-5
c33092	-5
c33096	-10
c33097	-10
c33101	-12
c33102	-5
c33120	-12
c33126	-5
c33127	-5
c33156	-4
c33168	-4
c33169	-4
c33170	-10
c33171	-10
c33183	-13
c33185	-15
c33188	-3
c33228	-8
c33238	-14
c33256	-12
c33258	-11
c33272	-10
c33273	-10
c33277	-4
c33316	-13
c33328	-12
c33351	-5
c33352	-2
c33353	-2
c33370	-9
c33381	-16
c33388	-5
c33389	-5
c33396	-6
c33397	-6
c33398	-12
c33413	-16
c33430	-14
c33432	-10
c33433	-10
c33457	-14
c33462	-8
c33478	-15
c33502	-12
c33516	-9
c33529	-14
c33540	-10
c33541	-10
c33548	-9
c33549	-9
c33552	-11
c33559	-11
c33560	-3
c33566	-5
c33567	-5
c33571	-14
c33579	-11
c33582	-3
c33589	-6
c33594	-7
c33595	-7
c33626	-7
c33627	-7
c33632	-1
c33633	-1
c33644	-11
c33661	-13
c33692	-3
c33694	-14
c33705	-5
c33712	-2
c33713	-2
c33717	-16
c33726	-6
c33727	-6
c33748	-5
c33749	-5
c33759	-11
c33764	-10
c33765	-10
c33776	-6
c33777	-6
c33778	-2
c33779	-2
c33781	-6
c33796	-12
c33802	-12
c33808	-5
c33819	-15
c33834	-14
c33839	-16
c33840	-14
c33850	-1
c33866	-15
c33876	-13
c33884	-10
c33885	-10
c33889	-15
c33914	-1
c33915	-1
c33924	-13
c33928	-4
c33938	-9
c33943	-15
c33944	-14
c33946	-7
c33947	-7
c33948	-9
c33954	-11
c33978	-1
c33979	-1
c33992	-14
c34015	-15
c34024	-4
c34045	-15
c34046	-13
c34047	-13
c34077	-3
c34087	-12
c34104	-12
c34112	-16
c34130	-9
c34148	-2
c34149	-2
c34156	-4
c34187	-16
c34214	-16
c34238	-2
c34239	-2
c34244	-11
c34262	-11
c34269	-8
c34331	-3
c34337	-11
c34370	-12
c34373	-2
c34374	-4
c34375	-4
c34385	-14
c34393	-8
c34408	-13
c34443	-15
c34471	-5
c34480	-12
c34496	-3
c34498	-12
c34504	-1
c34505	-1
c34508	-9
c34509	-9
c34517	-16
c34518	-15
c34538	-13
c34554	-6
c34557	-9
c34562	-5
c34586	-9
c34592	-1
c34593	-1
c34597	-13
c34601	-5
c34609	-6
c34632	-2
c34633	-2
c34690	-13
c34695	-1
c34701	-12
c34702	-7
c34718	-3
c34722	-2
c34723	-2
c34726	-3
c34750	-12
c34760	-15
c34766	-8
c34767	-8
c34776	-8
c34777	-8
c34778	-12
c34782	-1
c34783	-1
c34806	-14
c34808	-16
c34813	-4
c34825	-6
c34853	-3
c34854	-7
c34855	-7
c34865	-13
c34871	-1
c34874	-7
c34881	-16
c34882	-12
c34904	-8
c34905	-8
c34912	-14
c34918	-7
c34919	-7
c34934	-16
c34967	-6
c35006	-5
c35010	-10
c35011	-10
c35020	-10
c35021	-10
c35026	-3
c35042	-1
c35058	-14
c35062	-12
c35069	-11
c35078	-4
c35079	-4
c35088	-12
c35098	-7
c35099	-7
c35109	-1
c35125	-12
c35128	-5
c35164	-3
c35165	-3
c35198	-2
c35199	-2
c35213	-14
c35230	-15
c35236	-6
c35240	-5
c35252	-12
c35266	-10
c35267	-10
c35295	-16
c35312	-4
c35318	-11
c35330	-12
c35362	-2
c35363	-2
c35366	-11
c35402	-6
c35408	-13
c35409	-13
c35410	-2
c35411	-2
c35417	-7
c35426	-6
c35439	-3
c35444	-3
c35461	-7
c35475	-12
c35478	-9
c35482	-9
c35486	-15
c35490	-9
c35508	-2
c35509	-2
c35518	-10
c35519	-10
c35536	-13
c35552	-9
c35598	-10
c35599	-10
c35601	-15
c35607	-9
c35615	-16
c35617	-11
c35640	-14
c35641	-14
c35651	-6
c35653	-3
c35696	-8
c35697	-8
c35710	-5
c35714	-15
c35723	-11
c35760	-14
c35767	-16
c35768	-11
c35776	-5
c35779	-9
c35784	-2
c35785	-2
c35803	-5
c35818	-6
c35830	-4
c35852	-8
c35853	-8
c35854	-16
c35856	-8
c35859	-9
c35860	-7
c35861	-7
c35884	-6
c35885	-6
c35887	-3
c35899	-15
c35921	-12
c35932	-3
c35939	-11
c35941	-16
c35959	-12
c35960	-3
c35967	-9
c35974	-5
c35975	-5
c35978	-14
c35988	-15
c35998	-7
c36005	-5
c36056	-13
c36060	-14
c36071	-13
c36075	-11
c36076	-13
c36097	-13
c36105	-16
c36108	-1
c36109	-1
c36118	-12
c36136	-7
c36137	-7
c36146	-10
c36147	-10
c36158	-7
c36159	-7
c36160	-16
c36170	-6
c36171	-6
c36176	-3
c36177	-3
c36184	-10
c36185	-10
c36190	-8
c36191	-8
c36201	-3
