cellBC	cell_state
c18259	-7
c18275	-15
c18291	-15
c18324	-8
c18341	-1
c18350	-12
c18362	-11
c18379	-11
c18427	-2
c18452	-1
c18468	-9
c18482	-15
c18483	-15
c18542	-9
c18571	-4
c18606	-15
c18609	-9
c18613	-2
c18660	-4
c18661	-4
c18688	-2
c18697	-2
c18720	-10
c18744	-14
c18784	-6
c18796	-13
c18797	-13
c18808	-3
c18836	-13
c18888	-5
c18923	-9
c18956	-3
c19059	-1
c19088	-16
c19141	-10
c19174	-5
c19178	-5
c19195	-10
c19207	-15
c19246	-7
c19247	-7
c19255	-13
c19386	-7
c19400	-8
c19423	-13
c19441	-1
c19491	-16
c19545	-10
c19553	-8
c19576	-14
c19601	-12
c19612	-8
c19613	-8
c19628	-11
c19641	-2
c19657	-13
c19684	-16
c19760	-12
c19800	-10
c19867	-2
c19898	-8
c19901	-6
c19941	-8
c19979	-10
c20003	-8
c20028	-3
c20035	-6
c20066	-15
c20075	-5
c20081	-11
c20090	-16
c20100	-14
c20127	-4
c20180	-7
c20181	-7
c20187	-16
c20213	-8
c20225	-6
c20235	-12
c20249	-1
c20250	-14
c20281	-13
c20342	-1
c20386	-3
c20402	-12
c20435	-15
c20469	-12
c20494	-10
c20565	-9
c20625	-11
c20654	-7
c20655	-7
c20675	-3
c20691	-7
c20697	-12
c20699	-9
c20709	-8
c20718	-3
c20743	-16
c20744	-8
c20759	-9
c20783	-5
c20845	-13
c20848	-3
c20849	-3
c20886	-14
c20887	-14
c20888	-6
c20900	-5
c20901	-5
c20915	-9
c20924	-3
c20937	-3
c20944	-15
c20951	-8
c20965	-11
c20971	-13
c20991	-14
c21011	-15
c21020	-9
c21024	-3
c21029	-15
c21031	-14
c21035	-4
c21080	-1
c21109	-13
c21128	-11
c21135	-15
c21137	-6
c21150	-9
c21163	-1
c21164	-8
c21165	-8
c21296	-14
c21328	-4
c21329	-4
c21330	-4
c21366	-7
c21369	-6
c21384	-15
c21407	-6
c21415	-10
c21421	-12
c21422	-4
c21447	-16
c21448	-9
c21456	-11
c21475	-3
c21487	-5
c21551	-1
c21555	-16
c21605	-12
c21621	-3
c21629	-12
c21634	-13
c21642	-4
c21643	-4
c21654	-8
c21679	-1
c21684	-15
c21694	-5
c21695	-5
c21704	-4
c21711	-13
c21713	-11
c21733	-3
c21746	-4
c21765	-12
c21770	-6
c21873	-13
c21883	-13
c21885	-8
c21892	-14
c21911	-7
c21927	-8
c21965	-11
c21966	-11
c21976	-13
c22023	-11
c22029	-1
c22032	-16
c22035	-12
c22040	-9
c22069	-4
c22096	-12
c22121	-1
c22155	-11
c22158	-11
c22166	-15
c22167	-15
c22183	-13
c22197	-14
c22213	-13
c22260	-9
c22315	-11
c22323	-10
c22336	-6
c22344	-16
c22396	-6
c22475	-16
c22488	-1
c22494	-16
c22506	-13
c22540	-3
c22582	-14
c22597	-2
c22649	-12
c22667	-3
c22677	-3
c22685	-2
c22709	-12
c22765	-7
c22774	-6
c22801	-10
c22803	-9
c22818	-16
c22823	-9
c22841	-10
c22871	-2
c22875	-16
c22905	-3
c22911	-1
c22912	-14
c22934	-11
c22939	-16
c22965	-12
c22974	-2
c23010	-12
c23013	-5
c23027	-4
c23032	-12
c23046	-2
c23054	-5
c23057	-6
c23070	-6
c23132	-13
c23204	-9
c23209	-7
c23219	-6
c23228	-5
c23230	-3
c23236	-7
c23237	-7
c23256	-15
c23258	-14
c23286	-15
c23287	-15
c23295	-13
c23299	-8
c23359	-11
c23387	-12
c23396	-5
c23410	-15
c23419	-1
c23434	-11
c23465	-13
c23474	-2
c23478	-12
c23480	-8
c23517	-4
c23530	-5
c23535	-15
c23561	-5
c23574	-4
c23728	-1
c23745	-10
c23756	-12
c23759	-6
c23764	-3
c23767	-16
c23772	-9
c23775	-16
c23792	-13
c23796	-11
c23800	-15
c23801	-15
c23843	-4
c23849	-11
c23850	-16
c23853	-12
c23858	-15
c23859	-15
c23891	-3
c23908	-12
c23910	-1
c23916	-15
c23938	-8
c23954	-14
c23966	-2
c23988	-16
c24009	-7
c24060	-6
c24065	-4
c24074	-4
c24079	-14
c24086	-13
c24171	-11
c24251	-11
c24259	-4
c24270	-7
c24271	-7
c24278	-15
c24301	-16
c24320	-1
c24340	-7
c24341	-7
c24346	-7
c24352	-16
c24358	-11
c24375	-10
c24377	-2
c24431	-16
c24436	-14
c24438	-4
c24440	-3
c24488	-9
c24491	-8
c24511	-5
c24525	-7
c24532	-5
c24533	-5
c24551	-11
c24552	-9
c24568	-14
c24592	-14
c24593	-14
c24596	-14
c24646	-13
c24660	-11
c24683	-15
c24700	-10
c24712	-10
c24721	-11
c24732	-9
c24749	-11
c24754	-12
c24787	-6
c24814	-14
c24902	-6
c24906	-16
c24916	-3
c24917	-3
c24920	-1
c24941	-16
c24946	-10
c24952	-2
c24972	-16
c24979	-4
c25000	-10
c25002	-5
c25017	-5
c25022	-14
c25023	-14
c25050	-13
c25057	-8
c25139	-10
c25146	-5
c25151	-1
c25159	-2
c25178	-11
c25193	-3
c25209	-10
c25228	-12
c25237	-14
c25238	-2
c25252	-12
c25294	-10
c25314	-6
c25349	-8
c25358	-10
c25367	-13
c25385	-14
c25412	-11
c25442	-16
c25476	-9
c25501	-8
c25512	-16
c25516	-9
c25530	-2
c25534	-6
c25559	-1
c25574	-7
c25614	-13
c25626	-12
c25671	-8
c25691	-13
c25699	-5
c25706	-16
c25716	-12
c25717	-12
c25718	-4
c25751	-9
c25764	-9
c25777	-6
c25782	-5
c25783	-5
c25792	-12
c25817	-11
c25854	-8
c25862	-10
c25870	-13
c25927	-15
c25940	-14
c25946	-1
c25948	-11
c25955	-2
c25962	-2
c25972	-10
c25983	-9
c26055	-6
c26114	-4
c26141	-3
c26146	-4
c26152	-1
c26162	-15
c26163	-15
c26201	-13
c26206	-12
c26221	-4
c26228	-2
c26229	-2
c26230	-11
c26258	-1
c26261	-1
c26271	-6
c26294	-14
c26295	-14
c26304	-16
c26329	-8
c26336	-13
c26367	-2
c26402	-1
c26423	-2
c26426	-4
c26442	-1
c26449	-9
c26500	-2
c26510	-6
c26536	-7
c26537	-7
c26538	-16
c26572	-7
c26581	-14
c26603	-13
c26645	-5
c26660	-4
c26669	-13
c26675	-10
c26683	-12
c26697	-10
c26700	-5
c26726	-2
c26744	-16
c26752	-9
c26760	-16
c26769	-6
c26775	-13
c26792	-6
c26806	-1
c26839	-5
c26847	-4
c26900	-9
c26915	-7
c26917	-4
c26922	-11
c26950	-15
c26953	-15
c26963	-16
c26966	-9
c27007	-12
c27008	-10
c27010	-1
c27029	-8
c27041	-3
c27049	-14
c27051	-12
c27068	-8
c27095	-3
c27109	-2
c27116	-6
c27126	-3
c27130	-2
c27169	-7
c27185	-9
c27186	-6
c27200	-11
c27205	-7
c27208	-1
c27223	-5
c27234	-7
c27263	-8
c27272	-12
c27296	-3
c27320	-6
c27321	-6
c27325	-5
c27327	-6
c27354	-12
c27367	-4
c27371	-11
c27384	-2
c27385	-2
c27402	-3
c27418	-5
c27419	-5
c27439	-1
c27446	-16
c27448	-4
c27455	-9
c27458	-2
c27489	-3
c27507	-11
c27508	-9
c27509	-9
c27517	-13
c27522	-16
c27535	-4
c27548	-11
c27556	-14
c27560	-6
c27624	-13
c27637	-5
c27666	-6
c27671	-5
c27674	-11
c27685	-11
c27689	-1
c27696	-11
c27699	-15
c27724	-8
c27728	-6
c27735	-11
c27743	-10
c27746	-13
c27750	-13
c27767	-8
c27786	-16
c27798	-15
c27803	-4
c27809	-14
c27823	-5
c27844	-1
c27856	-5
c27880	-12
c27901	-10
c27914	-16
c27944	-13
c27950	-4
c27957	-12
c27958	-7
c27971	-4
c27977	-1
c27986	-4
c27988	-10
c28009	-1
c28014	-13
c28035	-7
c28040	-3
c28050	-2
c28072	-3
c28073	-3
c28114	-13
c28160	-6
c28170	-11
c28174	-16
c28185	-16
c28192	-1
c28204	-14
c28221	-6
c28235	-6
c28238	-6
c28240	-14
c28256	-7
c28257	-7
c28258	-7
c28259	-7
c28314	-7
c28315	-7
c28321	-3
c28333	-2
c28346	-4
c28362	-3
c28365	-6
c28404	-3
c28412	-16
c28415	-3
c28419	-4
c28420	-9
c28487	-16
c28526	-2
c28532	-9
c28533	-9
c28540	-15
c28541	-15
c28551	-3
c28568	-6
c28582	-1
c28608	-10
c28644	-1
c28652	-16
c28661	-1
c28662	-4
c28668	-6
c28721	-4
c28754	-12
c28763	-8
c28765	-16
c28766	-4
c28775	-16
c28779	-16
c28782	-13
c28787	-1
c28794	-5
c28814	-10
c28817	-13
c28819	-14
c28826	-16
c28846	-7
c28847	-7
c28862	-13
c28868	-10
c28869	-10
c28875	-1
c28879	-11
c28884	-15
c28888	-3
c28893	-10
c28899	-14
c28912	-13
c28916	-9
c28926	-16
c28934	-8
c28935	-8
c28942	-12
c28953	-12
c28968	-14
c28979	-11
c28997	-11
c29006	-3
c29008	-12
c29023	-3
c29037	-16
c29039	-5
c29043	-4
c29044	-11
c29051	-15
c29063	-7
c29071	-5
c29076	-12
c29081	-1
c29082	-11
c29086	-5
c29088	-11
c29107	-16
c29133	-12
c29139	-9
c29161	-3
c29175	-9
c29200	-5
c29201	-5
c29206	-12
c29211	-12
c29212	-15
c29219	-2
c29229	-1
c29237	-6
c29240	-6
c29253	-2
c29259	-7
c29269	-11
c29281	-13
c29282	-15
c29302	-3
c29306	-3
c29315	-5
c29349	-1
c29352	-16
c29370	-6
c29403	-12
c29428	-1
c29450	-2
c29451	-2
c29458	-8
c29459	-8
c29476	-11
c29486	-9
c29492	-11
c29501	-4
c29524	-4
c29543	-3
c29559	-16
c29570	-2
c29578	-9
c29584	-13
c29592	-3
c29596	-11
c29610	-16
c29614	-6
c29625	-13
c29626	-4
c29631	-15
c29643	-10
c29662	-6
c29682	-1
c29683	-1
c29694	-14
c29706	-4
c29710	-2
c29723	-4
c29743	-12
c29744	-7
c29745	-7
c29751	-2
c29767	-16
c29768	-8
c29769	-8
c29776	-12
c29789	-3
c29800	-2
c29824	-15
c29825	-15
c29836	-16
c29863	-16
c29882	-5
c29896	-10
c29938	-9
c29953	-14
c29969	-3
c29977	-9
c29986	-4
c29993	-6
c30040	-7
c30084	-7
c30113	-3
c30133	-1
c30142	-10
c30209	-11
c30211	-10
c30223	-16
c30231	-8
c30232	-9
c30233	-9
c30234	-5
c30235	-5
c30239	-11
c30254	-6
c30255	-6
c30278	-4
c30279	-4
c30283	-10
c30309	-2
c30346	-12
c30348	-14
c30371	-10
c30377	-4
c30387	-2
c30401	-16
c30474	-13
c30476	-16
c30485	-14
c30495	-1
c30498	-14
c30499	-14
c30504	-9
c30519	-13
c30534	-15
c30539	-2
c30551	-8
c30556	-4
c30560	-11
c30567	-3
c30576	-12
c30592	-14
c30593	-14
c30606	-10
c30620	-10
c30625	-14
c30628	-2
c30638	-9
c30658	-7
c30659	-7
c30680	-7
c30681	-7
c30710	-13
c30719	-2
c30727	-6
c30737	-13
c30741	-16
c30745	-10
c30747	-10
c30759	-16
c30764	-7
c30782	-13
c30789	-16
c30820	-9
c30825	-11
c30836	-10
c30838	-7
c30841	-10
c30847	-15
c30855	-13
c30902	-6
c30921	-11
c30934	-14
c30936	-9
c30937	-9
c30939	-4
c30957	-6
c30962	-13
c30975	-11
c30981	-3
c30984	-9
c30996	-12
c30998	-10
c31010	-2
c31012	-2
c31020	-10
c31034	-7
c31035	-7
c31045	-2
c31093	-16
c31116	-15
c31127	-9
c31135	-2
c31138	-3
c31143	-12
c31145	-9
c31163	-10
c31164	-15
c31173	-6
c31182	-12
c31192	-16
c31197	-3
c31238	-12
c31260	-9
c31274	-12
c31296	-6
c31298	-1
c31302	-5
c31305	-3
c31306	-6
c31310	-14
c31332	-9
c31338	-6
c31342	-8
c31350	-13
c31353	-1
c31364	-9
c31370	-5
c31391	-4
c31393	-4
c31399	-15
c31460	-14
c31467	-8
c31468	-9
c31491	-13
c31510	-15
c31511	-15
c31524	-11
c31528	-2
c31542	-12
c31543	-12
c31559	-9
c31566	-6
c31576	-2
c31621	-4
c31638	-2
c31643	-1
c31651	-3
c31683	-1
c31690	-14
c31699	-1
c31719	-7
c31724	-15
c31725	-15
c31730	-14
c31733	-2
c31735	-10
c31739	-8
c31744	-10
c31753	-13
c31764	-8
c31770	-3
c31796	-10
c31835	-6
c31852	-7
c31853	-7
c31868	-9
c31874	-3
c31883	-1
c31885	-13
c31889	-8
c31938	-3
c31939	-3
c31940	-6
c31948	-11
c31971	-10
c31997	-9
c32004	-13
c32014	-6
c32064	-6
c32077	-14
c32091	-2
c32097	-10
c32128	-4
c32129	-4
c32147	-9
c32149	-5
c32196	-15
c32209	-3
c32220	-11
c32222	-3
c32224	-2
c32226	-11
c32239	-11
c32240	-10
c32254	-1
c32257	-8
c32258	-10
c32262	-4
c32263	-4
c32276	-13
c32284	-5
c32285	-5
c32411	-1
c32435	-9
c32446	-3
c32460	-5
c32461	-5
c32469	-9
c32470	-15
c32472	-12
c32475	-15
c32497	-6
c32501	-7
c32502	-13
c32525	-9
c32539	-12
c32543	-1
c32572	-16
c32595	-13
c32604	-9
c32608	-12
c32610	-14
c32611	-14
c32620	-14
c32621	-14
c32628	-14
c32634	-7
c32635	-7
c32644	-3
c32674	-12
c32687	-15
c32732	-13
c32737	-4
c32784	-2
c32791	-10
c32800	-7
c32801	-7
c32829	-11
c32839	-3
c32854	-2
c32878	-12
c32899	-3
c32900	-15
c32901	-15
c32912	-12
c32934	-9
c32938	-8
c32944	-2
c32966	-10
c32976	-9
c32983	-9
c32985	-9
c32992	-5
c32993	-5
c33000	-10
c33007	-9
c33010	-2
c33020	-7
c33021	-7
c33023	-10
c33068	-13
c33082	-4
c33100	-8
c33113	-10
c33147	-16
c33155	-6
c33177	-2
c33196	-7
c33197	-7
c33204	-7
c33206	-15
c33214	-15
c33219	-6
c33251	-14
c33254	-2
c33255	-2
c33258	-4
c33264	-9
c33272	-14
c33277	-2
c33286	-2
c33288	-6
c33294	-10
c33296	-4
c33309	-15
c33341	-16
c33346	-4
c33352	-10
c33359	-8
c33372	-1
c33383	-13
c33389	-2
c33401	-11
c33417	-5
c33451	-6
c33452	-16
c33460	-14
c33468	-8
c33470	-1
c33478	-14
c33516	-13
c33554	-2
c33566	-10
c33580	-12
c33605	-15
c33607	-16
c33609	-16
c33612	-13
c33614	-13
c33648	-12
c33661	-11
c33675	-3
c33690	-12
c33704	-13
c33708	-15
c33709	-15
c33710	-8
c33718	-1
c33720	-10
c33721	-10
c33730	-2
c33731	-2
c33742	-12
c33744	-16
c33749	-16
c33768	-16
c33777	-1
c33788	-8
c33796	-6
c33817	-10
c33831	-10
c33836	-2
c33869	-8
c33890	-10
c33894	-2
c33895	-2
c33905	-11
c33906	-4
c33930	-12
c33942	-15
c33958	-5
c33968	-10
c33972	-8
c34001	-5
c34004	-10
c34015	-6
c34018	-1
c34020	-8
c34023	-14
c34049	-1
c34054	-15
c34061	-16
c34066	-4
c34075	-12
c34081	-16
c34083	-5
c34087	-11
c34092	-13
c34099	-4
c34104	-12
c34114	-5
c34115	-5
c34151	-8
c34152	-15
c34153	-15
c34155	-3
c34165	-2
c34167	-3
c34169	-4
c34171	-1
c34177	-9
c34191	-10
c34193	-5
c34220	-9
c34230	-8
c34231	-8
c34235	-5
c34245	-8
c34253	-13
c34264	-4
c34266	-3
c34270	-10
c34296	-7
c34297	-7
c34305	-1
c34319	-11
c34321	-14
c34333	-9
c34345	-10
c34356	-6
c34357	-6
c34378	-16
c34386	-10
c34387	-10
c34389	-9
c34390	-3
c34415	-16
c34425	-13
c34432	-2
c34436	-2
c34452	-3
c34467	-9
c34475	-10
c34483	-1
c34484	-5
c34496	-10
c34513	-11
c34515	-6
c34528	-10
c34553	-12
c34555	-7
c34556	-14
c34557	-14
c34563	-5
c34566	-11
c34574	-14
c34578	-8
c34579	-8
c34618	-12
c34626	-7
c34627	-7
c34634	-9
c34660	-11
c34671	-1
c34675	-15
c34683	-14
c34711	-9
c34718	-14
c34723	-3
c34733	-11
c34739	-4
c34747	-5
c34749	-3
c34776	-7
c34777	-7
c34782	-14
c34783	-14
c34798	-8
c34799	-8
c34810	-3
c34812	-2
c34813	-2
c34832	-16
c34835	-6
c34843	-7
c34861	-10
c34868	-1
c34923	-10
c34935	-6
c34943	-16
c34956	-9
c34986	-16
c34992	-1
c34996	-13
c35007	-13
c35022	-12
c35025	-11
c35049	-2
c35070	-2
c35080	-12
c35085	-4
c35092	-11
c35099	-1
c35101	-8
c35105	-3
c35119	-13
c35124	-8
c35125	-8
c35128	-14
c35132	-5
c35133	-5
c35141	-1
c35156	-12
c35162	-4
c35163	-4
c35173	-5
c35206	-16
c35230	-15
c35235	-10
c35236	-12
c35239	-13
c35267	-16
c35289	-11
c35330	-15
c35331	-15
c35356	-15
c35387	-7
c35392	-9
c35423	-15
c35425	-16
c35440	-10
c35447	-8
c35456	-11
c35465	-9
c35472	-15
c35476	-8
c35477	-8
c35484	-7
c35485	-7
c35488	-5
c35494	-3
c35567	-16
c35581	-4
c35588	-10
c35597	-9
c35599	-9
c35615	-16
c35621	-1
c35629	-4
c35633	-13
c35644	-6
c35646	-6
c35650	-14
c35654	-11
c35677	-5
c35679	-8
c35691	-4
c35693	-3
c35697	-12
c35703	-5
c35706	-6
c35737	-13
c35742	-2
c35776	-6
c35777	-6
c35788	-1
c35789	-1
c35794	-14
c35823	-14
c35824	-16
c35834	-16
c35864	-14
c35876	-9
c35914	-13
c35926	-15
c35933	-11
c35956	-10
c35964	-5
c35965	-5
c35969	-13
c35974	-5
c35975	-5
c35982	-10
c35991	-12
c36016	-14
c36017	-14
c36050	-11
c36068	-12
c36092	-4
c36101	-4
c36108	-4
c36113	-14
c36115	-14
c36133	-4
c36135	-13
c36154	-8
c36155	-8
c36164	-7
c36165	-7
c36173	-6
c36178	-15
c36179	-15
c36192	-15
c36208	-1
c36209	-1
c36251	-1
c36272	-8
c36273	-8
c36277	-6
c36283	-9
c36284	-11
c36297	-14
c36299	-13
c36314	-7
c36315	-7
c36334	-12
c36337	-12
c36338	-3
c36348	-8
c36365	-1
c36378	-5
c36384	-16
