	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9846	0	15	34	0	23	2	0	9	-1	-1	-1	23	-1	23	0	0	0	0	-1	10	0	0	0	0	0	0	0	0	0	-1
c9917	0	0	49	49	33	0	47	33	10	-1	0	0	4	19	-1	34	-1	0	0	-1	37	8	-1	35	4	47	0	34	0	0
c9933	0	23	0	27	0	0	0	23	0	0	0	-1	19	3	-1	11	23	0	-1	33	0	-1	-1	0	48	-1	33	23	8	0
c9991	-1	-1	0	0	-1	7	0	19	4	0	0	0	31	3	0	-1	0	0	0	0	5	8	-1	-1	0	0	0	-1	0	0
c9993	-1	15	-1	19	0	2	0	0	0	0	-1	-1	0	0	8	0	0	26	35	-1	-1	6	0	35	0	-1	0	0	0	0
c10095	0	0	0	0	-1	0	0	19	4	0	0	0	0	3	0	37	0	0	-1	23	5	-1	0	0	-1	0	0	0	2	0
c10198	0	50	0	0	-1	-1	0	-1	0	0	-1	0	0	3	0	-1	31	0	0	-1	19	8	0	41	0	0	3	5	0	0
c10293	0	50	49	44	10	-1	-1	-1	0	0	-1	-1	0	3	0	-1	-1	0	0	44	0	8	0	0	0	3	3	0	0	0
c10374	0	15	0	0	10	2	32	14	-1	2	-1	23	0	0	8	0	-1	0	35	0	0	6	0	35	0	38	14	0	0	21
c10392	47	15	8	0	0	2	0	0	0	28	-1	-1	0	0	23	0	0	0	29	23	-1	-1	0	-1	-1	0	0	0	28	0
c10393	47	15	-1	0	0	2	0	0	0	28	2	-1	-1	0	23	0	0	-1	29	23	0	0	0	3	-1	0	-1	0	28	0
c10419	0	0	0	-1	0	0	-1	0	0	7	33	0	0	3	0	0	37	4	-1	0	-1	8	-1	-1	0	-1	0	0	0	0
c10421	0	0	0	0	-1	0	-1	19	4	0	0	7	-1	3	0	37	38	3	0	-1	-1	-1	0	0	0	0	19	0	0	0
c10434	0	15	34	0	23	2	-1	0	-1	-1	0	23	-1	0	-1	0	-1	-1	45	0	37	-1	0	-1	0	29	0	0	0	47
c10447	28	15	34	0	23	2	-1	0	0	-1	0	23	-1	0	-1	0	0	0	45	0	0	0	0	-1	-1	0	-1	-1	0	47
c10515	0	-1	34	-1	23	2	0	0	0	-1	-1	23	7	0	0	0	0	-1	45	0	0	0	38	0	28	47	0	-1	0	-1
c10548	33	37	0	43	0	0	0	50	0	-1	0	42	0	-1	0	-1	0	-1	-1	0	26	-1	0	-1	0	0	0	14	0	0
c10590	0	15	0	0	40	2	0	0	0	0	0	23	-1	0	0	23	0	0	35	0	0	6	0	-1	0	-1	4	20	-1	-1
c10647	0	15	0	0	-1	-1	-1	0	0	-1	0	23	0	0	0	0	0	0	-1	0	0	6	0	35	-1	-1	4	-1	0	0
c10653	0	0	0	7	0	4	0	2	0	0	8	14	0	21	-1	0	-1	-1	0	17	0	8	0	4	21	7	0	0	0	-1
c10676	33	37	26	43	-1	-1	0	50	0	-1	-1	42	0	0	0	0	-1	0	0	0	26	8	-1	-1	0	37	47	14	0	-1
c10766	50	0	0	0	33	7	-1	33	10	37	0	0	0	19	0	34	0	0	0	-1	37	8	0	0	-1	0	0	34	0	-1
c10849	2	0	0	23	0	0	0	0	19	0	21	-1	-1	3	0	-1	0	0	0	0	0	-1	23	0	0	0	20	0	0	0
c10883	-1	-1	8	-1	-1	2	-1	0	-1	0	0	23	-1	-1	3	0	-1	-1	-1	0	0	35	10	-1	0	0	0	34	50	33
c11037	0	0	0	-1	-1	0	23	-1	4	0	-1	0	0	3	0	37	0	0	-1	0	5	8	0	0	0	0	-1	0	-1	0
c11128	0	0	0	0	0	0	-1	2	0	0	23	14	0	0	0	0	-1	-1	-1	0	3	8	-1	0	-1	0	-1	0	47	0
c11129	0	0	0	0	0	-1	-1	-1	0	3	23	14	0	0	0	0	-1	-1	12	-1	3	8	0	-1	0	0	0	0	47	0
c11156	0	23	0	27	0	0	0	0	0	0	37	-1	-1	3	0	-1	23	0	23	0	0	8	-1	0	48	44	33	23	0	-1
c11168	0	0	0	0	-1	0	0	19	0	21	47	-1	-1	3	0	0	0	0	-1	0	5	8	0	0	0	-1	-1	0	-1	0
c11222	0	50	4	47	0	-1	0	0	0	19	0	0	-1	3	-1	-1	0	0	8	44	0	8	0	0	23	35	3	0	-1	0
c11333	-1	-1	0	-1	14	0	23	-1	-1	0	-1	-1	-1	2	0	37	26	0	0	0	-1	-1	0	-1	-1	4	-1	23	0	0
c11401	0	50	0	47	0	-1	-1	0	23	-1	-1	-1	0	3	-1	0	-1	0	0	44	0	8	0	0	0	0	3	-1	0	0
c11472	-1	0	26	-1	0	-1	-1	0	0	7	0	0	0	3	0	0	37	21	0	19	-1	-1	-1	0	0	0	5	8	0	4
c11474	-1	-1	0	0	-1	0	4	-1	5	0	47	42	-1	0	0	0	0	0	0	0	0	8	19	-1	0	4	-1	23	-1	0
c11508	-1	-1	0	-1	0	23	-1	-1	0	0	23	14	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	19	0	14	0
c11527	35	21	0	0	0	0	4	-1	-1	0	23	-1	0	14	23	0	50	-1	4	-1	-1	8	0	11	0	0	0	0	0	29
c11528	0	15	21	0	0	2	-1	0	0	-1	-1	23	50	0	8	-1	0	-1	35	50	0	6	0	35	4	38	0	0	-1	0
c11530	21	23	0	27	0	7	0	0	29	0	0	-1	0	3	0	11	23	0	23	0	0	8	-1	0	48	-1	33	23	0	0
c11671	45	15	0	0	44	2	0	0	0	0	0	23	36	-1	38	0	0	0	45	0	34	-1	0	0	0	0	50	0	0	47
c11811	-1	23	0	27	-1	0	-1	23	0	0	-1	-1	0	3	-1	-1	-1	31	23	33	0	8	-1	0	48	-1	-1	-1	0	0
c11816	-1	0	0	0	0	0	0	23	23	0	0	42	-1	0	-1	-1	0	0	40	0	0	8	3	0	0	4	0	19	-1	47
c11818	0	0	-1	0	-1	0	0	-1	0	0	0	47	-1	3	0	0	10	0	0	-1	-1	8	-1	0	0	0	0	0	0	50
c11872	0	-1	-1	-1	14	-1	-1	23	-1	0	0	42	-1	0	0	37	26	0	-1	0	8	8	0	-1	0	4	-1	23	-1	-1
c11930	-1	15	50	0	0	2	-1	0	-1	21	0	23	0	-1	-1	0	0	21	-1	0	-1	-1	0	43	-1	10	0	0	-1	0
c11970	0	15	8	2	0	2	29	-1	-1	0	4	23	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	23
c11980	-1	0	0	0	0	0	47	-1	-1	-1	0	0	-1	-1	21	0	26	0	10	0	38	8	0	-1	0	7	0	31	-1	-1
c12076	0	0	0	-1	-1	-1	-1	23	-1	0	23	0	0	3	0	0	0	0	38	31	-1	-1	23	0	0	23	0	-1	0	-1
c12077	0	0	0	0	0	0	0	23	0	0	23	0	0	-1	-1	-1	-1	0	0	31	0	-1	23	0	0	23	0	-1	0	-1
c12152	0	21	0	-1	0	0	4	2	0	-1	23	-1	0	-1	23	0	47	-1	-1	-1	0	8	-1	11	0	8	-1	0	-1	29
c12185	21	0	0	0	-1	0	0	19	0	0	0	0	49	-1	0	0	-1	0	0	0	-1	8	21	0	0	36	0	0	0	-1
c12199	0	15	8	2	-1	-1	-1	0	-1	0	-1	23	0	21	0	0	0	-1	23	0	0	-1	-1	0	0	0	0	0	0	0
c12248	0	4	0	0	0	-1	-1	-1	0	-1	-1	42	-1	19	0	0	0	-1	0	44	0	8	4	-1	-1	4	-1	23	0	0
c12339	0	-1	23	7	0	0	0	2	0	-1	0	14	0	-1	0	0	-1	43	-1	0	0	8	0	-1	21	-1	2	0	9	0
c12364	-1	24	0	0	-1	10	0	19	-1	0	0	0	23	3	-1	37	0	0	0	0	5	8	0	-1	49	0	0	0	-1	0
c12413	50	0	0	0	0	4	-1	0	0	0	-1	-1	0	-1	4	10	0	0	0	-1	-1	8	-1	0	-1	0	0	0	-1	19
c12415	-1	15	8	0	0	2	29	1	15	-1	0	23	43	-1	0	0	0	0	0	0	0	0	11	23	0	-1	0	0	0	0
c12460	29	4	5	3	40	0	0	38	0	0	0	0	-1	3	0	0	0	44	47	0	0	-1	0	0	0	7	36	-1	0	0
c12473	0	15	0	0	0	2	0	0	0	0	10	23	0	0	8	0	0	0	35	44	-1	6	0	-1	4	38	0	-1	0	-1
c12512	21	0	0	-1	0	44	0	-1	-1	-1	0	0	0	3	-1	47	0	4	23	-1	0	8	0	0	5	0	0	0	0	0
c12659	0	0	0	0	-1	0	0	-1	0	0	47	-1	0	3	0	-1	0	0	-1	-1	5	8	0	0	0	-1	7	0	0	0
c12669	38	-1	0	0	31	2	0	0	0	0	0	23	0	0	-1	28	0	44	4	0	0	11	0	0	-1	-1	0	4	0	8
c12686	23	-1	-1	-1	14	0	23	23	-1	0	-1	42	-1	-1	-1	0	0	0	0	-1	14	8	0	12	-1	-1	-1	-1	0	0
c12796	23	0	0	17	19	0	0	0	0	11	27	-1	-1	0	0	41	38	0	0	0	-1	8	-1	0	0	4	-1	31	0	14
c12809	0	0	-1	33	-1	43	47	19	0	0	0	0	0	-1	0	0	-1	0	0	0	5	8	4	0	0	0	0	35	-1	-1
c12837	0	50	0	47	0	-1	0	-1	-1	-1	-1	0	0	3	0	0	0	-1	0	44	-1	8	-1	0	0	0	3	0	0	0
c12842	0	15	14	0	-1	2	8	0	-1	21	4	23	0	0	0	0	0	21	0	0	37	0	23	-1	10	10	0	-1	0	-1
c12879	-1	0	0	-1	0	0	47	0	50	23	0	-1	0	0	0	31	0	-1	0	0	38	8	-1	37	0	7	0	31	0	12
c12914	0	0	0	0	38	0	16	0	0	0	0	3	-1	3	0	0	0	-1	17	-1	34	8	47	0	-1	0	0	4	0	0
c12925	-1	15	0	0	0	2	0	11	23	-1	0	23	0	0	0	0	0	44	4	-1	0	0	0	-1	-1	-1	0	0	0	0
c12989	0	47	-1	-1	33	0	47	0	0	0	0	0	50	19	0	34	0	-1	-1	0	1	8	-1	47	4	41	0	34	-1	-1
c13021	0	15	19	-1	0	2	0	0	0	0	0	23	0	45	0	0	0	0	0	0	0	0	0	0	0	50	-1	23	0	-1
c13024	0	-1	0	0	-1	-1	23	0	-1	0	0	0	0	3	-1	0	0	29	0	44	-1	8	29	-1	0	0	-1	0	0	-1
c13084	0	50	0	0	-1	-1	0	50	-1	0	0	0	23	3	0	-1	0	0	0	-1	0	-1	29	43	-1	-1	3	29	-1	0
c13134	-1	-1	0	0	0	31	-1	2	0	0	-1	14	0	-1	23	0	46	-1	0	-1	0	8	-1	11	0	8	50	0	0	-1
c13136	-1	50	0	0	0	-1	0	0	0	-1	0	50	0	3	38	0	23	-1	0	44	35	8	0	0	0	-1	3	-1	0	47
c13187	45	15	-1	2	0	2	-1	0	0	0	-1	23	-1	21	0	0	0	0	23	0	-1	44	31	5	0	0	0	0	19	-1
c13197	48	0	0	-1	0	-1	0	2	21	0	0	14	-1	-1	43	0	-1	-1	0	0	0	8	0	0	21	7	-1	0	0	0
c13269	0	0	0	0	-1	0	-1	0	7	-1	47	15	7	3	0	0	-1	0	28	0	-1	8	-1	3	0	23	0	19	0	-1
c13330	4	15	8	2	-1	2	29	0	4	-1	4	23	0	0	47	40	0	0	0	0	0	0	24	0	0	0	-1	-1	-1	23
c13402	0	15	0	0	0	2	0	0	0	-1	-1	23	0	0	37	-1	0	-1	45	0	-1	0	0	0	-1	-1	0	0	0	47
c13410	-1	-1	38	0	-1	47	0	0	0	0	0	0	7	3	0	-1	0	0	-1	0	0	8	36	-1	0	44	-1	-1	0	21
c13459	0	15	0	0	47	-1	8	-1	0	-1	0	-1	0	0	-1	-1	0	21	0	0	0	0	0	0	10	10	0	0	11	0
c13565	14	19	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	8	37	21	0	0	-1	8	-1	0	-1	0	0	0	-1	19
c13606	0	0	4	0	0	0	47	38	0	-1	0	0	0	23	-1	0	26	-1	0	-1	38	8	0	0	-1	-1	35	31	-1	-1
c13622	0	0	-1	0	-1	-1	0	19	-1	0	23	0	47	-1	-1	0	-1	0	19	0	5	8	0	0	0	0	-1	0	0	0
c13648	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	3	0	-1	0	11	0	0	7	8	31	0	28	-1	0	0	23	44
c13682	0	0	0	7	0	0	0	2	0	45	0	14	19	-1	8	40	0	43	0	0	28	8	4	4	21	7	0	0	0	0
c13751	0	15	0	19	0	-1	0	0	-1	-1	0	-1	7	0	8	0	0	0	35	0	0	-1	0	35	0	-1	0	0	-1	0
c13753	0	0	-1	0	-1	0	0	19	-1	0	-1	0	-1	3	0	-1	-1	0	0	0	5	8	0	0	-1	0	0	0	0	-1
c13796	0	0	-1	3	8	35	28	0	0	-1	0	28	15	3	0	0	-1	0	0	0	0	8	0	0	0	-1	0	0	0	0
c13814	0	-1	0	0	47	2	0	42	0	0	0	23	0	0	0	0	-1	0	-1	21	0	0	0	38	4	7	0	0	-1	47
c14089	0	-1	19	0	0	2	0	0	34	0	-1	23	0	45	0	0	0	0	0	4	0	-1	0	4	0	50	0	0	0	0
c14095	-1	0	0	26	-1	-1	0	19	0	0	0	0	0	3	0	37	-1	31	23	0	5	8	0	-1	-1	-1	0	50	0	0
c14142	-1	-1	0	0	40	2	-1	0	-1	-1	0	23	0	0	0	-1	-1	0	35	0	32	6	4	35	11	-1	4	0	0	-1
c14143	37	-1	0	0	40	2	0	0	19	-1	0	23	0	0	0	8	-1	-1	-1	0	32	6	-1	35	0	-1	-1	0	0	-1
c14145	-1	0	0	5	-1	28	-1	2	4	0	4	14	10	-1	0	35	0	43	50	10	0	8	0	0	38	0	4	37	-1	0
c14240	0	15	0	23	0	-1	23	0	-1	10	0	23	0	0	8	0	0	0	35	0	0	6	4	35	0	-1	0	0	-1	-1
c14275	0	0	-1	0	0	47	0	0	0	0	0	-1	-1	0	0	0	11	-1	0	-1	-1	8	0	0	0	4	-1	-1	0	33
c14383	0	15	0	0	0	2	-1	-1	23	0	8	-1	0	0	8	0	0	44	4	0	0	0	0	0	0	0	-1	-1	4	-1
c14445	0	50	0	0	-1	-1	0	0	0	0	0	-1	17	3	0	-1	0	0	23	44	0	8	29	43	-1	0	-1	0	0	0
c14495	0	0	0	0	8	0	28	0	0	11	0	50	-1	-1	4	7	0	19	0	0	17	-1	0	0	10	20	-1	-1	-1	0
c14509	0	15	0	0	0	2	-1	-1	-1	0	-1	23	0	0	0	0	0	0	45	-1	-1	0	11	-1	0	0	0	-1	0	47
c14524	0	15	0	3	0	2	0	0	0	0	0	23	-1	25	42	8	0	0	45	0	23	49	0	0	-1	0	35	6	0	47
c14525	0	15	-1	3	0	-1	0	-1	0	0	0	23	23	0	42	8	0	34	45	0	-1	-1	31	0	0	0	-1	6	23	47
c14609	0	4	0	0	0	0	0	0	0	0	-1	42	-1	0	-1	0	37	33	0	44	35	8	0	-1	7	4	0	0	44	0
c14681	-1	-1	0	0	0	47	0	0	5	0	47	42	-1	50	0	0	0	0	-1	43	0	8	19	-1	0	4	-1	23	0	0
c14699	0	15	0	-1	0	-1	0	0	-1	0	0	23	-1	0	0	4	23	26	-1	-1	32	-1	-1	0	0	0	47	20	0	0
c14701	0	0	0	-1	1	-1	0	0	-1	0	11	42	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	38
c14757	0	0	-1	0	-1	-1	34	11	10	0	23	0	0	-1	0	0	0	0	-1	0	7	8	31	-1	28	-1	0	0	23	0
c14779	0	15	0	-1	-1	2	-1	0	0	21	-1	23	0	-1	0	0	0	21	-1	0	0	-1	0	43	-1	10	0	-1	0	0
c14787	0	50	0	-1	0	-1	0	0	0	0	0	33	-1	-1	-1	0	0	0	0	44	-1	8	-1	0	0	0	-1	0	37	-1
c14818	46	15	0	0	0	2	0	0	0	36	5	-1	0	0	8	0	0	0	35	0	0	6	0	-1	0	38	0	0	0	0
c14981	36	0	-1	0	0	0	-1	0	0	7	47	-1	-1	3	0	0	-1	0	-1	0	0	8	-1	-1	-1	23	32	0	0	0
c15011	-1	15	0	21	0	2	0	5	0	0	0	-1	37	-1	0	0	2	-1	4	0	0	-1	0	-1	0	0	0	-1	0	0
c15079	38	50	-1	0	0	-1	0	0	-1	-1	-1	0	0	3	-1	0	0	0	0	44	0	8	0	0	-1	-1	-1	4	-1	47
c15132	0	6	-1	0	-1	-1	0	19	4	24	0	0	31	3	0	-1	0	0	0	0	-1	8	0	0	0	-1	47	16	0	0
c15133	0	-1	0	0	-1	14	0	19	4	24	-1	0	31	3	0	0	0	0	36	10	5	8	0	0	0	-1	0	16	0	0
c15183	-1	14	0	0	-1	23	0	19	0	0	-1	0	0	-1	-1	0	31	0	0	0	5	-1	0	0	0	-1	23	0	0	50
c15251	0	15	19	-1	0	2	0	0	0	0	0	23	0	45	-1	44	0	26	0	0	3	33	-1	27	33	50	0	0	0	0
c15268	0	15	8	2	29	-1	-1	0	4	0	-1	23	0	0	0	0	0	0	0	0	0	0	0	0	50	0	-1	0	0	23
c15277	0	19	47	34	0	36	29	-1	-1	7	-1	0	-1	-1	0	8	37	21	0	0	-1	8	-1	0	0	50	0	29	0	0
c15319	0	15	-1	2	-1	2	-1	0	0	0	-1	-1	0	21	0	0	0	0	-1	0	0	47	0	0	0	0	-1	0	-1	-1
c15327	0	-1	0	19	-1	-1	0	-1	-1	0	0	23	0	0	8	0	0	0	35	0	0	6	-1	-1	0	-1	0	44	14	0
c15337	0	15	8	-1	-1	-1	-1	-1	0	0	-1	23	0	21	-1	0	0	0	23	12	0	47	-1	0	0	-1	0	0	0	0
c15353	23	-1	8	5	0	0	0	-1	0	0	-1	-1	0	0	7	37	14	43	0	-1	0	-1	10	0	0	-1	3	37	-1	-1
c15414	0	0	0	0	0	0	0	-1	21	0	-1	-1	-1	-1	0	0	0	0	-1	8	-1	8	0	4	0	4	47	0	0	0
c15464	-1	-1	-1	0	40	2	-1	47	19	0	-1	-1	0	-1	0	8	0	0	35	0	-1	6	4	35	-1	-1	4	0	0	0
c15465	0	-1	0	0	40	2	0	0	19	0	-1	23	0	0	0	-1	0	-1	35	0	0	6	-1	35	0	-1	4	-1	0	0
c15471	5	15	-1	0	0	2	-1	-1	0	-1	0	-1	-1	0	0	31	36	21	0	0	-1	-1	0	0	10	10	0	0	-1	23
c15472	3	15	0	19	0	-1	0	0	0	0	0	23	0	-1	8	-1	0	0	35	-1	0	6	0	-1	0	38	0	6	0	-1
c15473	3	15	0	19	0	2	0	0	0	0	0	-1	0	0	-1	-1	0	-1	35	29	0	6	-1	35	-1	38	0	6	0	-1
c15495	0	21	0	23	0	0	-1	2	0	0	23	14	0	14	23	0	26	-1	-1	-1	0	8	0	11	0	8	50	10	0	29
