cellBC	cell_state
c30389	-9
c30401	-6
c30415	-4
c30427	-9
c30429	-10
c30436	-4
c30437	-4
c30439	-8
c30467	-1
c30468	-14
c30492	-1
c30497	-6
c30499	-11
c30509	-15
c30511	-16
c30514	-15
c30520	-5
c30521	-5
c30523	-11
c30536	-13
c30544	-16
c30547	-7
c30557	-12
c30578	-10
c30602	-10
c30607	-11
c30608	-13
c30620	-16
c30621	-16
c30649	-9
c30664	-7
c30678	-8
c30679	-8
c30686	-9
c30689	-14
c30711	-5
c30717	-13
c30738	-14
c30742	-5
c30743	-5
c30758	-5
c30775	-2
c30785	-8
c30798	-6
c30806	-6
c30812	-1
c30821	-9
c30834	-4
c30835	-4
c30844	-11
c30861	-11
c30862	-15
c30893	-10
c30903	-11
c30920	-15
c30930	-6
c30931	-6
c30941	-15
c30970	-13
c30983	-9
c30987	-2
c30990	-11
c31005	-15
c31018	-3
c31026	-7
c31067	-6
c31076	-5
c31113	-13
c31114	-10
c31122	-1
c31159	-8
c31160	-1
c31167	-10
c31171	-2
c31174	-10
c31186	-9
c31189	-9
c31192	-4
c31211	-10
c31230	-7
c31232	-16
c31269	-5
c31298	-6
c31335	-7
c31350	-10
c31352	-9
c31374	-10
c31447	-14
c31449	-12
c31475	-4
c31481	-14
c31493	-2
c31497	-9
c31500	-16
c31503	-7
c31511	-10
c31515	-4
c31518	-2
c31521	-12
c31550	-9
c31553	-8
c31566	-12
c31580	-6
c31591	-5
c31596	-1
c31603	-6
c31606	-6
c31616	-3
c31654	-1
c31665	-13
c31685	-8
c31707	-7
c31731	-3
c31746	-2
c31767	-1
c31771	-14
c31785	-11
c31789	-13
c31799	-1
c31816	-7
c31818	-16
c31837	-12
c31870	-2
c31871	-2
c31879	-8
c31912	-2
c31913	-2
c31936	-4
c31937	-4
c31941	-12
c31969	-8
c32005	-15
c32025	-9
c32028	-1
c32034	-9
c32042	-11
c32051	-11
c32056	-1
c32069	-5
c32070	-13
c32094	-8
c32100	-3
c32126	-1
c32127	-1
c32135	-9
c32145	-3
c32186	-1
c32187	-1
c32189	-13
c32201	-2
c32214	-10
c32222	-9
c32225	-7
c32261	-8
c32284	-9
c32296	-15
c32306	-10
c32324	-8
c32331	-16
c32332	-8
c32337	-16
c32349	-3
c32359	-15
c32369	-16
c32372	-8
c32378	-7
c32383	-7
c32388	-13
c32410	-3
c32414	-13
c32426	-1
c32430	-1
c32436	-5
c32437	-5
c32444	-2
c32452	-12
c32453	-12
c32455	-13
c32465	-12
c32504	-11
c32511	-15
c32524	-5
c32534	-16
c32546	-6
c32554	-3
c32558	-15
c32566	-15
c32570	-2
c32571	-2
c32621	-11
c32665	-13
c32674	-2
c32683	-2
c32755	-15
c32771	-2
c32782	-8
c32812	-6
c32819	-12
c32822	-11
c32830	-16
c32842	-6
c32849	-5
c32854	-11
c32864	-11
c32870	-6
c32902	-2
c32916	-10
c32922	-16
c32979	-8
c32990	-4
c33010	-11
c33022	-13
c33026	-12
c33027	-12
c33032	-4
c33033	-4
c33043	-15
c33044	-5
c33055	-12
c33056	-12
c33057	-12
c33063	-16
c33064	-13
c33071	-16
c33075	-10
c33077	-5
c33082	-12
c33088	-11
c33091	-1
c33101	-4
c33102	-1
c33105	-5
c33121	-13
c33126	-6
c33137	-13
c33169	-16
c33180	-5
c33202	-7
c33210	-11
c33223	-5
c33235	-5
c33274	-6
c33287	-16
c33297	-13
c33299	-3
c33303	-11
c33304	-5
c33312	-6
c33328	-10
c33334	-8
c33355	-15
c33363	-5
c33364	-11
c33369	-12
c33375	-11
c33378	-14
c33385	-9
c33388	-9
c33390	-4
c33391	-4
c33394	-6
c33402	-5
c33403	-5
c33404	-16
c33412	-9
c33439	-16
c33441	-6
c33444	-8
c33449	-14
c33454	-11
c33456	-6
c33475	-15
c33482	-16
c33490	-12
c33503	-12
c33515	-14
c33525	-16
c33528	-4
c33529	-4
c33531	-12
c33549	-3
c33568	-2
c33584	-5
c33585	-5
c33587	-6
c33592	-11
c33596	-15
c33610	-5
c33611	-5
c33613	-2
c33618	-8
c33637	-13
c33646	-13
c33650	-1
c33651	-1
c33698	-15
c33706	-10
c33725	-6
c33738	-16
c33751	-2
c33755	-16
c33759	-9
c33781	-5
c33798	-11
c33803	-5
c33804	-10
c33820	-7
c33862	-13
c33873	-12
c33882	-15
c33885	-7
c33891	-1
c33894	-3
c33896	-12
c33908	-3
c33971	-8
c33997	-6
c34001	-14
c34009	-12
c34032	-14
c34034	-8
c34059	-12
c34069	-7
c34070	-15
c34075	-15
c34078	-4
c34079	-4
c34080	-14
c34084	-14
c34085	-14
c34095	-12
c34124	-1
c34130	-5
c34132	-8
c34134	-9
c34143	-5
c34145	-6
c34157	-16
c34166	-4
c34167	-4
c34175	-8
c34178	-7
c34185	-11
c34216	-2
c34219	-8
c34225	-7
c34230	-6
c34231	-6
c34240	-4
c34241	-4
c34254	-16
c34267	-13
c34271	-13
c34282	-10
c34288	-14
c34299	-2
c34311	-13
c34321	-1
c34330	-5
c34333	-12
c34341	-10
c34367	-13
c34368	-15
c34370	-6
c34373	-10
c34389	-16
c34393	-3
c34394	-14
c34405	-6
c34406	-1
c34417	-7
c34418	-10
c34419	-10
c34450	-12
c34466	-2
c34476	-11
c34501	-7
c34503	-5
c34513	-15
c34554	-13
c34569	-5
c34580	-7
c34586	-7
c34631	-1
c34636	-4
c34649	-3
c34718	-3
c34727	-9
c34760	-1
c34761	-1
c34763	-6
c34766	-1
c34771	-15
c34772	-12
c34812	-3
c34819	-10
c34828	-5
c34835	-7
c34848	-12
c34857	-6
c34859	-6
c34868	-3
c34876	-11
c34889	-2
c34891	-14
c34892	-12
c34900	-1
c34901	-1
c34902	-14
c34903	-14
c34908	-6
c34909	-6
c34910	-15
c34913	-14
c34924	-16
c34952	-16
c34955	-8
c34961	-1
c34979	-10
c34993	-10
c35004	-8
c35014	-4
c35015	-4
c35024	-15
c35032	-15
c35084	-16
c35108	-11
c35110	-12
c35111	-12
c35112	-14
c35135	-9
c35157	-2
c35164	-9
c35174	-2
c35208	-13
c35215	-7
c35230	-15
c35242	-13
c35244	-2
c35249	-9
c35270	-10
c35276	-5
c35294	-4
c35295	-4
c35310	-6
c35319	-5
c35323	-14
c35324	-16
c35329	-8
c35330	-10
c35340	-13
c35389	-10
c35392	-16
c35396	-3
c35403	-3
c35436	-14
c35438	-2
c35440	-12
c35444	-13
c35471	-13
c35477	-3
c35484	-15
c35488	-1
c35489	-1
c35493	-13
c35504	-14
c35514	-13
c35518	-6
c35519	-6
c35525	-8
c35533	-11
c35535	-5
c35554	-13
c35582	-11
c35594	-8
c35598	-1
c35601	-11
c35624	-12
c35625	-12
c35636	-1
c35649	-16
c35654	-16
c35660	-4
c35661	-4
c35668	-8
c35685	-8
c35686	-9
c35721	-3
c35730	-14
c35731	-14
c35763	-12
c35774	-4
c35799	-16
c35802	-6
c35841	-16
c35875	-6
c35878	-5
c35886	-11
c35895	-1
c35907	-15
c35916	-16
c35924	-13
c35925	-13
c35938	-13
c35959	-6
c35965	-9
c35976	-11
c35991	-10
c35993	-9
c36003	-12
c36011	-8
c36018	-15
c36032	-12
c36044	-14
c36065	-8
c36068	-9
c36075	-1
c36080	-11
c36082	-16
c36083	-16
c36089	-8
c36100	-10
c36102	-12
c36129	-16
c36143	-9
c36145	-13
c36161	-5
c36172	-7
c36178	-10
c36180	-12
c36193	-16
c36222	-3
c36232	-10
c36237	-2
c36253	-7
c36280	-8
c36283	-6
c36284	-3
c36287	-14
c36315	-11
c36319	-12
c36323	-14
c36339	-13
c36355	-6
c36367	-11
c36372	-9
c36382	-8
c36394	-1
c36395	-1
c36399	-12
c36457	-9
c36466	-14
c36481	-7
c36488	-2
c36489	-2
c36490	-12
c36493	-13
c36520	-6
c36531	-3
