	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1246	39	25	-1	8	-1	0	0	45	50	0	0	0	0	32	43	-1	0	-1	30	0	0	0	8	43	-1	8	0	0	-1	26
c2531	0	25	14	-1	0	0	42	45	50	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	26
c3450	32	25	14	0	0	0	22	45	50	-1	0	-1	0	32	5	50	0	-1	15	-1	0	30	0	-1	-1	0	15	0	-1	26
c3944	-1	25	14	0	0	0	-1	-1	0	0	0	0	0	32	39	0	-1	-1	0	0	50	-1	16	27	0	20	0	-1	0	26
c4110	0	25	14	0	0	0	0	-1	0	0	0	-1	0	32	50	0	26	-1	-1	0	0	0	0	-1	-1	15	0	0	-1	-1
c4160	-1	25	14	0	0	-1	0	45	0	0	0	0	43	32	-1	8	-1	-1	-1	-1	11	0	8	-1	0	0	32	50	-1	26
c4577	5	25	14	0	-1	0	-1	45	50	22	0	0	0	32	0	-1	-1	-1	-1	0	-1	0	22	-1	-1	0	-1	32	-1	26
c4629	-1	25	14	0	-1	-1	0	45	-1	27	0	0	-1	-1	-1	0	0	-1	0	0	22	8	0	8	49	-1	-1	-1	-1	26
c4713	0	25	14	0	0	8	14	45	0	-1	0	0	0	32	-1	0	-1	-1	30	0	-1	50	-1	12	-1	24	48	0	-1	-1
c5401	39	-1	14	8	-1	2	0	45	50	28	-1	0	0	32	0	37	0	-1	-1	-1	0	0	8	-1	-1	0	8	0	-1	26
c5493	-1	25	14	0	8	0	0	45	20	0	-1	-1	25	32	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	50	-1	-1
c5518	5	25	-1	-1	-1	0	0	45	50	0	0	0	-1	32	0	-1	-1	-1	0	25	-1	8	0	49	-1	-1	0	32	-1	26
c5547	0	25	14	0	10	0	50	45	-1	-1	0	0	25	-1	-1	15	-1	-1	0	0	0	27	15	-1	32	0	43	0	35	26
c6052	35	25	14	0	0	39	39	-1	-1	0	-1	0	0	32	0	0	0	-1	0	0	-1	-1	8	0	0	0	0	1	-1	26
c6121	-1	-1	14	0	0	0	39	-1	50	0	44	0	0	32	-1	0	0	-1	-1	0	-1	-1	-1	-1	41	0	0	0	-1	26
c6138	0	25	14	26	0	-1	8	45	50	0	-1	0	49	-1	0	-1	-1	-1	27	-1	49	-1	42	0	0	0	0	-1	-1	-1
c6458	0	25	14	0	22	-1	0	45	8	0	0	-1	0	32	-1	0	0	-1	-1	0	0	49	-1	-1	-1	0	8	50	-1	26
c6524	0	25	14	0	0	0	50	45	-1	0	0	-1	-1	32	22	0	0	-1	15	20	50	0	0	27	0	20	41	-1	0	26
c6564	-1	25	14	0	-1	-1	50	45	15	0	0	0	0	32	0	0	0	-1	0	0	8	-1	-1	-1	0	32	0	0	-1	26
