	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c669	0	0	0	-1	34	-1	0	6	0	0	0	50	0	0	0	0	-1	0	-1	-1	0	34	0	15	-1	28	0	-1	0	0
c1419	0	0	-1	-1	0	0	-1	0	-1	-1	0	50	0	0	-1	0	0	0	32	-1	0	0	0	15	33	0	0	-1	-1	29
c3333	-1	-1	0	0	-1	0	20	0	-1	39	0	-1	34	0	0	0	46	0	-1	-1	0	0	-1	15	0	0	-1	0	-1	0
c3737	0	-1	0	-1	-1	34	12	-1	-1	0	18	-1	0	0	0	-1	-1	46	0	-1	0	34	20	-1	46	0	-1	0	-1	0
c3997	0	0	0	-1	-1	0	0	0	-1	0	50	50	0	15	0	0	-1	0	6	-1	0	34	0	15	0	0	0	0	0	0
c4659	0	0	0	-1	0	-1	-1	0	0	0	0	50	-1	0	46	0	0	0	6	-1	0	-1	0	15	0	0	-1	0	0	0
c4822	-1	12	4	-1	0	34	0	0	0	0	-1	50	34	0	40	0	46	0	0	-1	0	34	0	15	6	0	39	-1	0	0
c5040	-1	-1	0	0	0	32	0	0	0	0	20	-1	16	46	0	39	0	-1	20	-1	-1	0	-1	15	0	0	-1	0	0	6
c5137	41	0	-1	0	0	0	20	0	0	39	0	50	0	0	-1	-1	0	0	24	-1	36	0	0	15	0	31	0	-1	0	0
c5159	0	-1	0	0	-1	0	39	24	0	0	-1	50	0	0	0	49	0	0	29	-1	22	0	-1	15	0	0	0	0	-1	-1
c5265	21	49	0	-1	0	0	15	0	-1	0	0	50	0	0	0	0	-1	-1	-1	-1	37	34	0	15	0	24	-1	50	0	0
c5728	-1	15	0	0	16	0	-1	46	50	-1	-1	-1	0	0	0	25	0	50	6	-1	46	-1	0	15	0	32	0	0	0	0
c5939	0	23	0	-1	0	-1	6	-1	-1	0	0	0	-1	46	0	-1	0	0	0	-1	0	0	-1	15	39	34	-1	37	0	-1
c6172	0	13	-1	-1	0	34	0	0	46	0	0	50	0	46	-1	0	46	0	0	-1	0	34	0	15	0	0	0	-1	0	16
c6209	-1	18	20	-1	0	0	-1	0	0	-1	-1	50	-1	39	33	-1	-1	0	6	-1	0	34	-1	15	0	-1	0	-1	-1	37
c6614	-1	-1	4	-1	39	34	0	42	-1	0	0	-1	50	0	0	0	46	-1	-1	-1	0	34	-1	15	0	0	-1	24	-1	0
c6845	0	0	0	-1	0	0	-1	0	0	0	0	50	-1	20	0	36	0	0	6	-1	21	34	0	15	0	-1	-1	0	0	0
